segmentnr	original	analyzed	translated
['ZH_T55_2149_008:0302b18_0']	大唐內典錄卷第八	大唐內典錄卷第八	Great Tang Dynasty Record of Buddhist Works, Volume 8
['ZH_T55_2149_008:0302b20_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_008:0302b21_0']	3 歷代眾經見入藏錄歷代眾經見入藏錄第三	3 歷代眾經見入藏錄歷代眾經見入藏錄第三	Record of Various Sūtras Seen Entering the Canon, Part 3
['ZH_T55_2149_008:0302b22_3']	序序曰。	序序曰。	Preface Preface says:
['ZH_T55_2149_008:0302b22_9']	自初錄已來。	自初錄已來。	Since the first record,
['ZH_T55_2149_008:0302b22_14']	帝年顯矣。	帝年顯矣。	The imperial years are evident.
['ZH_T55_2149_008:0302b23_3']	至於條例雜叢交加。	至於條例雜叢交加。	As for the various regulations mixed together, they are intertwined.
['ZH_T55_2149_008:0302b23_8']	固難料簡。	固難料簡。	It is indeed difficult to discern.
['ZH_T55_2149_008:0302b24_8']	良由隨譯人代所出論經注解撰述不局倫次。	良由隨譯人代所出論經注解撰述不局倫次。	It is because the treatises, sūtras, commentaries, and writings produced by translators of different eras are not limited to a fixed sequence.
['ZH_T55_2149_008:0302b25_1']	所以依之編錄無得分衢。	所以依之編錄無得分衢。	Therefore, following them in compilation and recording, it is impossible to divide them into different paths.
['ZH_T55_2149_008:0302b25_12']	今則隨乘大小據譯單重。	今則隨乘大小據譯單重。	Now, following the vehicles, whether large or small, based on the single or multiple translations,
['ZH_T55_2149_008:0302b26_2']	經律論傳條然取別。	經律論傳條然取別。	The sūtras, vinaya, treatises, and biographies are clearly distinguished.
['ZH_T55_2149_008:0302b26_11']	猶依舊例未敢大分。	猶依舊例未敢大分。	Still following the old examples, I dare not make a major division.
['ZH_T55_2149_008:0302b27_1']	用啟未聞知非故意。	用啟未聞知非故意。	Using it to enlighten the unheard, knowing it is not intentional.
['ZH_T55_2149_008:0302b27_10']	依別入藏架閣相持。	依別入藏架閣相持。	Following it, it enters the canon, and the shelves hold each other.
['ZH_T55_2149_008:0302b27_19']	帙軸籤牓標顯名目。	帙軸籤牓標顯名目。	The cases, scrolls, and labels clearly show the names.
['ZH_T55_2149_008:0302b28_8']	須便抽撿絕於紛亂。	須便抽撿絕於紛亂。	When needed, they can be drawn and examined, ending the confusion.
['ZH_T55_2149_008:0302b29_1']	若夫凡識昏迷妙藉開智。	若夫凡識昏迷妙藉開智。	As for the ordinary consciousnesses that are confused and deluded, they wonderfully rely on the opening of wisdom.
