segmentnr	original	analyzed	folio	translated
['ZH_T19_0988_001:0481c22_0']	孔雀王呪經一卷妙辟印幢陀羅尼經	孔雀王呪經一卷妙辟印幢陀羅尼經	001	Peacock King Dhāraṇī Sūtra, 1 fascicle; Wonderful Banner Dhāraṇī Sūtra
['ZH_T19_0988_001:0481c24_0', 'ZH_T19_0988_001:0481c25_0']	姚秦龜茲三藏鳩摩羅什譯🔽東方大神龍王七里結界金剛宅。	姚秦龜茲三藏鳩摩羅什譯 東方大神龍王七里結界金剛宅。	001	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty🔽The great divine dragon kings of the east form a vajra abode seven li away.
['ZH_T19_0988_001:0481c26_13', 'ZH_T19_0988_001:0481c27_13']	南方大神龍王七里結界金剛宅。🔽西方大神龍王七里結界金剛宅。	南方大神龍王七里結界金剛宅。 西方大神龍王七里結界金剛宅。	001	The great divine dragon kings of the south form a vajra abode seven li away.🔽The great divine dragon kings of the west form a vajra abode seven li away.
['ZH_T19_0988_001:0481c28_13']	北方大神龍王七里結界金剛宅。	北方大神龍王七里結界金剛宅。	001	The great divine dragon kings of the north form a vajra abode seven li away.
['ZH_T19_0988_001:0481c29_13']	中央大神龍王七里結界金剛宅。	中央大神龍王七里結界金剛宅。	001	The great divine dragon kings of the center form a vajra abode seven li away.
['ZH_T19_0988_001:0482a01_4']	如是三說。	如是三說。	001	Say this three times.
['ZH_T19_0988_001:0482a03_1']	東方青帝大神龍王各領八萬四千鬼持於東方。	東方青帝大神龍王各領八萬四千鬼持於東方。	001	The great divine dragon kings of the eastern blue emperor each lead 84,000 ghosts to the east.
['ZH_T19_0988_001:0482a05_1', 'ZH_T19_0988_001:0482a07_1']	南方赤帝大神龍王各領八萬四千鬼持於南方。🔽西方白帝大神龍王各領八萬四千鬼持於西方。	南方赤帝大神龍王各領八萬四千鬼持於南方。 西方白帝大神龍王各領八萬四千鬼持於西方。	001	The great divine dragon kings of the southern red emperor each lead 84,000 ghosts to the south.🔽The great divine dragon kings of the western white emperor each lead 84,000 ghosts to the west.
['ZH_T19_0988_001:0482a09_1']	北方黑帝大神龍王各領八萬四千鬼持於北方。	北方黑帝大神龍王各領八萬四千鬼持於北方。	001	The great divine dragon kings of the northern black emperor each lead 84,000 ghosts to the north.
['ZH_T19_0988_001:0482a11_1']	中央黃帝大神龍王各領八萬四千鬼持於中方。	中央黃帝大神龍王各領八萬四千鬼持於中方。	001	The great god dragon king of the center leads 84,000 ghosts to hold the center.
['ZH_T19_0988_001:0482a13_2', 'ZH_T19_0988_001:0482a15_2', 'ZH_T19_0988_001:0482a17_2']	東方檀殿軍頭廣百步口開谷山十十五五合依吞。🔽南方檀殿軍頭廣百步口開谷山十十五五合依吞。🔽西方檀殿軍頭廣百步口開谷山十十五五合依吞。	東方檀殿軍頭廣百步口開谷山十十五五合依吞。 南方檀殿軍頭廣百步口開谷山十十五五合依吞。 西方檀殿軍頭廣百步口開谷山十十五五合依吞。	001	In the east, the army of the Tandian general is 100 steps wide at the head, with a mouth opening like a valley mountain, 15 to 5 combined, relying on swallowing.🔽In the south, the army of the Tandian general is 100 steps wide at the head, with a mouth opening like a valley mountain, 15 to 5 combined, relying on swallowing.🔽In the west, the army of the Tandian general is 100 steps wide at the head, with a mouth opening like a valley mountain, 15 to 5 combined, relying on swallowing.
['ZH_T19_0988_001:0482a19_2']	北方檀殿軍頭廣百步口開谷山十十五五合依吞。	北方檀殿軍頭廣百步口開谷山十十五五合依吞。	001	In the north, the army of the Tandian general is 100 steps wide at the head, with a mouth opening like a valley mountain, 15 to 5 combined, relying on swallowing.
['ZH_T19_0988_001:0482a21_2', 'ZH_T19_0988_001:0482a22_16', 'ZH_T19_0988_001:0482a23_16']	中央檀殿軍頭廣百步口開谷山十十五五合依吞。🔽東方薄鳩深山沙羅佉收汝百鬼項著枷。🔽南方薄鳩深山沙羅佉收汝百鬼項著枷。	中央檀殿軍頭廣百步口開谷山十十五五合依吞。 東方薄鳩深山沙羅佉收汝百鬼項著枷。 南方薄鳩深山沙羅佉收汝百鬼項著枷。	001	In the center, the army of the Tandian general is 100 steps wide at the head, with a mouth opening like a valley mountain, 15 to 5 combined, relying on swallowing.🔽In the east, in the deep mountains of the Thin Cuckoo, Sarakhar collects your 100 ghosts with collars on their necks.🔽In the south, in the deep mountains of the Thin Cuckoo, Sarakhar collects your 100 ghosts with collars on their necks.
['ZH_T19_0988_001:0482a24_16']	西方薄鳩深山沙羅佉收汝百鬼項著枷。	西方薄鳩深山沙羅佉收汝百鬼項著枷。	001	In the west, in the deep mountains of the Thin Cuckoo, Sarakhar collects your 100 ghosts with collars on their necks.
['ZH_T19_0988_001:0482a25_16']	北方薄鳩深山沙羅佉收汝百鬼項著枷。	北方薄鳩深山沙羅佉收汝百鬼項著枷。	001	In the north, in the deep mountains of Bhagha, Sarakhe collects your hundred ghosts and puts shackles on their necks.
['ZH_T19_0988_001:0482a26_16']	中央薄鳩深山沙羅佉收汝百鬼項著枷。	中央薄鳩深山沙羅佉收汝百鬼項著枷。	001	In the center, in the deep mountains of Bhagha, Sarakhe collects your hundred ghosts and puts shackles on their necks.
['ZH_T19_0988_001:0482a28_6', 'ZH_T19_0988_001:0482b01_6', 'ZH_T19_0988_001:0482b03_6']	東方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。🔽南方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。🔽西方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	東方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。 南方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。 西方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	001	The great divine dragon kings, vajra secret agents, Samantabhadra Bodhisattva, Bhaisajya-rāja Bodhisattva, Bhaisajya-samudgata Bodhisattva, and Jyotirasa Bodhisattva enter from the east.🔽The great divine dragon kings, vajra secret agents, Samantabhadra Bodhisattva, Bhaisajya-rāja Bodhisattva, Bhaisajya-samudgata Bodhisattva, and Jyotirasa Bodhisattva enter from the south.🔽The great divine dragon kings, vajra secret agents, Samantabhadra Bodhisattva, Bhaisajya-rāja Bodhisattva, Bhaisajya-samudgata Bodhisattva, and Jyotirasa Bodhisattva enter from the west.
['ZH_T19_0988_001:0482b05_6']	北方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	北方大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	001	The great divine dragon kings, vajra secret agents, Samantabhadra Bodhisattva, Bhaisajya-rāja Bodhisattva, Bhaisajya-samudgata Bodhisattva, and Jyotirasa Bodhisattva enter from the north.
['ZH_T19_0988_001:0482b07_6']	中央大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	中央大神龍王金剛密迹士普賢菩薩藥王藥上救脫菩薩入。	001	The great divine dragon kings, vajra secret agents, Samantabhadra Bodhisattva, Bhaisajya-rāja Bodhisattva, Bhaisajya-samudgata Bodhisattva, and Jyotirasa Bodhisattva enter from the center.
['ZH_T19_0988_001:0482b09_13']	東方大神龍王名訶頭訶於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	東方大神龍王名訶頭訶於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	001	The great divine dragon king named Hatūha in the east said in the great assembly of the Buddha, I will protect this Mahāprajñāpāramitā mantra for you.
['ZH_T19_0988_001:0482b11_15', 'ZH_T19_0988_001:0482b13_13']	南方大神龍王名訶樓勒叉提於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。🔽西方大神龍王名那頭華於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	南方大神龍王名訶樓勒叉提於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。 西方大神龍王名那頭華於佛大會時自言我當護是汝摩訶般若波羅蜜神呪。	001	The great southern dragon king named Harīti said in the Buddha's great assembly, I will protect this Mahāprajñāpāramitā mantra for you.🔽The great western dragon king named Nāgakesara said in the Buddha's great assembly, I will protect this Mahāprajñāpāramitā mantra for you.
