segmentnr	original	analyzed	translated
['ZH_T34_1718_03b:0037c11_7']	理事故有教，由教故有行，由行故有縛脫，由脫故成因果，由果故體顯能用，故有漸頓之化，由開漸頓故有於開合，開合故有通別之益，分別兩益故有四悉檀，是為十章次第云云。	理事故有教，由教故有行，由行故有縛脫，由脫故成因果，由果故體顯能用，故有漸頓之化，由開漸頓故有於開合，開合故有通別之益，分別兩益故有四悉檀，是為十章次第云云。	Because of principle and phenomena, there is teaching; because of teaching, there is practice; because of practice, there is bondage and liberation; because of liberation, cause and effect are accomplished; because of effect, the essence and ability are revealed, so there is the gradual and sudden transformation; because of unfolding the gradual and sudden, there is unfolding and combining; because of unfolding and combining, there is the benefit of the general and specific; because of distinguishing the two benefits, there are the four siddhāntas. This is the sequence of the ten chapters.
['ZH_T34_1718_03b:0037c12_17']	三、解釋者，理是真如，真如本淨，有佛無佛常不變易故，名理為實；	三、解釋者，理是真如，真如本淨，有佛無佛常不變易故，名理為實；	Third, the explanation: principle is suchness. Suchness is originally pure. Whether there are buddhas or not, it always remains unchanged, so it is called the reality of principle;
['ZH_T34_1718_03b:0037c14_3']	事是心意識等，起淨、不淨業，改動不定故，名事為權。	事是心意識等，起淨、不淨業，改動不定故，名事為權。	Phenomena refers to the mind, consciousness, and so forth, which give rise to pure and impure karma, and are changeable and unstable, therefore phenomena are called expedient.
['ZH_T34_1718_03b:0037c15_17']	若非理無以立事，非事不能顯理，事有顯理之功，是故殷勤稱歎方便。	若非理無以立事，非事不能顯理，事有顯理之功，是故殷勤稱歎方便。	If there is no principle, there is no basis for phenomena. If there are no phenomena, principle cannot be manifested. Phenomena have the function of manifesting principle, therefore they are earnestly praised as expedient.
['ZH_T34_1718_03b:0037c20_5']	理教者，總前理事皆名為理，例如真俗俱稱為諦，諸佛體之而得成聖，聖者正實也，欲以己法下被眾生，因理而設教，教即權也，非教無以顯理，顯理由教，是故如來稱歎方便云云。	理教者，總前理事皆名為理，例如真俗俱稱為諦，諸佛體之而得成聖，聖者正實也，欲以己法下被眾生，因理而設教，教即權也，非教無以顯理，顯理由教，是故如來稱歎方便云云。	Principle and teaching refers to the previous phenomena and principle being collectively called principle. It is analogous to true and conventional being collectively called truth. All Buddhas realize this and attain sagehood. Sage means correct and real. Wishing to use their own Dharma to benefit sentient beings, they establish teachings based on principle. The teachings are expedient, and without the teachings, principle cannot be manifested. Principle is manifested through the teachings, therefore the Tathāgata praises expedient means and so forth.
['ZH_T34_1718_03b:0037c21_13']	教行者，依教求理則生正行，行有進趣深淺之殊，故行名權也；	教行者，依教求理則生正行，行有進趣深淺之殊，故行名權也；	Teaching and practice means that based on the teachings to seek principle will give rise to correct practice. Practice has differences in progress and depth, therefore practice is called expedient;
['ZH_T34_1718_03b:0037c22_10']	教無進趣深淺之異，故教名實也。	教無進趣深淺之異，故教名實也。	the teachings have no differences in progress and depth, therefore the teachings are called real.
['ZH_T34_1718_03b:0037c24_3']	非教無以立行，非行無以會教，會教由行，是故如來稱歎方便云云。	非教無以立行，非行無以會教，會教由行，是故如來稱歎方便云云。	Without teaching, practice cannot be established; without practice, teaching cannot be realized. Realizing teaching through practice, therefore the Tathagata praises skillful means.
['ZH_T34_1718_03b:0037c25_2']	縛脫者，為行違理則縛，縛是虛妄故稱權；	縛脫者，為行違理則縛，縛是虛妄故稱權；	As for bondage and liberation, if practice goes against principle, it is bondage, and since bondage is false, it is called expedient.
['ZH_T34_1718_03b:0037c26_1']	為行順理則生解，解冥於理故稱實。	為行順理則生解，解冥於理故稱實。	If practice accords with principle, it gives rise to understanding, and since understanding merges with principle, it is called true.
['ZH_T34_1718_03b:0037c27_15']	非縛無由求脫，得脫由縛，如因屍渡海，屍有濟岸之力，故稱歎方便。	非縛無由求脫，得脫由縛，如因屍渡海，屍有濟岸之力，故稱歎方便。	Without bondage, there is no way to seek liberation. Liberation is attained through bondage, like using a corpse to cross the ocean. Since the corpse has the power to reach the shore, it is praised as skillful means.
['ZH_T34_1718_03b:0037c29_3']	因果者，因有進趣暫用故名權，果有剋終永證故為實。	因果者，因有進趣暫用故名權，果有剋終永證故為實。	As for cause and effect, the cause has temporary use in advancing and progressing, so it is called expedient. The effect has the power of eternal realization, so it is called true.
['ZH_T34_1718_03b:0037c29_11']	無果，因無所望；	無果，因無所望；	Without effect, the cause has nothing to aspire to;
['ZH_T34_1718_03b:0037c29_19']	無因，果不自顯。	無因，果不自顯。	without cause, the effect does not manifest itself.
['ZH_T34_1718_03b:0038a02_13']	是以二觀為方便道，斷惑成因得入中道解脫之果，若非二觀豈契中道？	是以二觀為方便道，斷惑成因得入中道解脫之果，若非二觀豈契中道？	Therefore, the two contemplations are the path of skillful means. Cutting off delusions and perfecting the cause, one enters the effect of liberation in the middle way. If it were not for the two contemplations, how could one accord with the middle way?
['ZH_T34_1718_03b:0038a03_5']	果由因剋，故稱歎方便。	果由因剋，故稱歎方便。	Since the effect is attained through the cause, it is praised as skillful means.
['ZH_T34_1718_03b:0038a07_17']	體用者，前方便為因，正觀入住為果，住出為體用，體即實相無有分別，用即立一切法差降不同，如大地一生種種芽，非地無以生，非生無以顯，尋流得源推用識體，用有顯體之功，故稱歎方便。	體用者，前方便為因，正觀入住為果，住出為體用，體即實相無有分別，用即立一切法差降不同，如大地一生種種芽，非地無以生，非生無以顯，尋流得源推用識體，用有顯體之功，故稱歎方便。	As for essence and function, the previous expedient means are the cause, and the correct contemplation of entry and abiding are the effect. Abiding and emerging are the essence and function. The essence is the true aspect without discrimination, and the function establishes all dharmas with different levels. It is like the great earth giving birth to various sprouts. Without the earth, there would be no birth. Without birth, there would be no manifestation. By tracing the flow to find the source, one recognizes the essence through the function. The function has the merit of revealing the essence, and therefore the expedient means are praised.
['ZH_T34_1718_03b:0038a10_15']	漸頓者，修因證果從體起用，俱有漸頓，今明起用，用漸為權、用頓為實，若非漸引無由入頓，從漸得實，故稱歎方便。	漸頓者，修因證果從體起用，俱有漸頓，今明起用，用漸為權、用頓為實，若非漸引無由入頓，從漸得實，故稱歎方便。	As for gradual and sudden, cultivating the causes and realizing the fruit, arising from the essence and giving rise to the function, both have gradual and sudden aspects. Now, in clarifying the arising of the function, the gradual function is considered provisional, and the sudden function is considered real. If it were not gradually introduced, there would be no way to enter the sudden. By following the gradual, one attains the real, and therefore the expedient means are praised.
['ZH_T34_1718_03b:0038a12_1']	開合者，從頓開漸，漸自不合亦不合頓，故名為權；	開合者，從頓開漸，漸自不合亦不合頓，故名為權；	As for opening and combining, opening the sudden to reveal the gradual, the gradual itself does not combine and does not combine with the sudden, and therefore it is considered provisional;
['ZH_T34_1718_03b:0038a12_15']	漸令究竟還合於頓，故名為實。	漸令究竟還合於頓，故名為實。	Gradually leading to the ultimate, it combines with the sudden, and therefore it is considered real.
['ZH_T34_1718_03b:0038a13_17']	由開故合，開有合力從開受名，故稱歎方便。	由開故合，開有合力從開受名，故稱歎方便。	Because of the opening, there is the closing. The opening has the power of the closing and receives its name from the opening, thus it is called praising the skillful means.
['ZH_T34_1718_03b:0038a15_2']	通別益者，通則半字無常之益，別即滿字常住之益。	通別益者，通則半字無常之益，別即滿字常住之益。	As for the general and specific benefits, the general refers to the impermanent benefits of the half-word, and the specific refers to the permanent benefits of the full-word.
['ZH_T34_1718_03b:0038a18_1']	然常益道長，喜生退沒故，以化城接引，生安隱想，然後息化引至寶所，若無半益不得會常，半有顯滿之功，故稱歎方便。	然常益道長，喜生退沒故，以化城接引，生安隱想，然後息化引至寶所，若無半益不得會常，半有顯滿之功，故稱歎方便。	However, the path to permanent benefits is long, and joy can lead to discouragement. Therefore, the city of the Buddha's skillful means is used to attract and give rise to a sense of peace and security. Then, the Buddha stops the skillful means and leads them to the treasure site. If there were no half-word benefits, one would not be able to realize permanence. The half-word has the merit of revealing the full-word, thus it is called praising the skillful means.
['ZH_T34_1718_03b:0038a19_7']	四悉檀者，三是世間是故為權，第一義是出世是故為實。	四悉檀者，三是世間是故為權，第一義是出世是故為實。	As for the four siddhāntas, three are worldly and therefore expedient, and the ultimate truth is supramundane and therefore true.
['ZH_T34_1718_03b:0038a20_14']	非世不得出世，由三悉檀得第一義，是故如來稱歎方便。	非世不得出世，由三悉檀得第一義，是故如來稱歎方便。	Without the worldly, one cannot attain the supramundane. By means of the three siddhāntas, one attains the ultimate truth. Therefore, the Tathāgata praises the skillful means.
['ZH_T34_1718_03b:0038a22_3']	當用四句釋十番權實，三番是他經意，一番是此品意云云。	當用四句釋十番權實，三番是他經意，一番是此品意云云。	One should use the four statements to explain the ten aspects of expedient and true. Three aspects are the meaning of other sūtras, and one aspect is the meaning of this chapter.Here is the corrected and aligned text:🔽The Lotus Sutra, Fascicle 10, Chapter 10: The Lifespan of the Thus-Come One, Chapter 11: The Lifespan of the Thus-Come One, Chapter 12: The Lifespan of the Thus-Come One, Chapter 13: The Lifespan of the Thus-Come One, Chapter 14: The Lifespan of the Thus-Come One, Chapter 15: The Lifespan of the Thus-Come One, Chapter 16: The Lifespan of the Thus-Come One, Chapter 17: The Lifespan of the Thus-Come One, Chapter 18: The Lifespan of the Thus-Come One, Chapter 19: The Lifespan of the Thus-Come One, Chapter 20: The Lifespan of the Thus-Come One, Chapter 21: The Lifespan of the Thus-Come One, Chapter 22: The Lifespan of the Thus-Come One, Chapter 23: The Lifespan of the Thus-Come
['ZH_T34_1718_03b:0038a24_12']	四引證者，此十義通大小教，亘一切法，且引今經「不如三界見於三界」，三界者是事，不如三界見者理也；	四引證者，此十義通大小教，亘一切法，且引今經「不如三界見於三界」，三界者是事，不如三界見者理也；	As for the fourth, the corroborating evidence, these ten meanings are common to both the great and small teachings, and pervade all dharmas. To cite the present sutra, not like the three realms seeing the three realms, the three realms are phenomena, not like the three realms seeing is principle.
['ZH_T34_1718_03b:0038a25_19']	「諸法寂滅不可言宣」是理，「方便力為五比丘說」是教。	「諸法寂滅不可言宣」是理，「方便力為五比丘說」是教。	All dharmas are quiescent and extinguished, and cannot be spoken of, this is principle; with skillful means, he spoke for the five bhikshus, this is teaching.
['ZH_T34_1718_03b:0038a26_15']	「若聞此經是善行菩薩道證」，教行也。	「若聞此經是善行菩薩道證」，教行也。	If one hears this sutra, it is the good practice of the bodhisattva path and realization, this is teaching and practice.
['ZH_T34_1718_03b:0038a27_19']	又「汝等所行是菩薩道，佛子行道已，來世得作佛」。	又「汝等所行是菩薩道，佛子行道已，來世得作佛」。	Moreover, the path you are practicing is the bodhisattva path, and the Buddha's disciples who practice the path will become buddhas in the future.
['ZH_T34_1718_03b:0038b01_7']	又「種種因緣而求佛道，但離虛妄名為解脫」，「未得一切解脫，盡行諸佛所有道法，道場得成果」云云。	又「種種因緣而求佛道，但離虛妄名為解脫」，「未得一切解脫，盡行諸佛所有道法，道場得成果」云云。	Moreover, using various causes and conditions to seek the Buddha path, only leaving behind falsehood is called liberation, not yet attaining complete liberation, practicing all the paths and dharmas possessed by the buddhas, attaining fruition at the site of enlightenment. And so on.
['ZH_T34_1718_03b:0038b03_11']	「我以佛眼觀見六道眾生，始見我身，聞我所說，即皆信受入如來慧，除先修習學小乘者」云云。	「我以佛眼觀見六道眾生，始見我身，聞我所說，即皆信受入如來慧，除先修習學小乘者」云云。	I see with the Buddha-eye that sentient beings in the six destinies, upon first seeing my body and hearing what I say, all believe and accept it, and enter the Tathāgata's wisdom, except those who have previously cultivated and studied the Lesser Vehicle. And so on.
['ZH_T34_1718_03b:0038b05_15']	窮子初逃，中間客糞，後則付財，初息化城後引寶所，種種欲種種性相憶念等，此通引一部為證。	窮子初逃，中間客糞，後則付財，初息化城後引寶所，種種欲種種性相憶念等，此通引一部為證。	The poor son first ran away, in the middle he was a guest in the dung heap, and later he was entrusted with wealth. First he stopped at the provisional city and later he was led to the treasure site. Various desires, various natures, recollections, and so on. This generally cites the entire text as evidence.
['ZH_T34_1718_03b:0038b06_13']	今別引一品，雖不次第，十文具足。	今別引一品，雖不次第，十文具足。	Now, a single chapter is specifically cited. Although not in sequence, the ten texts are complete.
['ZH_T34_1718_03b:0038b09_10']	「諸佛智慧甚深無量，其智慧門難解難入」者，一切事理境智等，悉名為實，施設詮辯阿含言教悉是智慧門，此證理教論權實；	「諸佛智慧甚深無量，其智慧門難解難入」者，一切事理境智等，悉名為實，施設詮辯阿含言教悉是智慧門，此證理教論權實；	The wisdom of the buddhas is extremely deep and immeasurable. The gate of wisdom is difficult to understand and difficult to enter. All matters and principles, objects, wisdom, and so on, are all called reality. The teachings of the sūtras that establish and explain are all the gate of wisdom. This proves the provisional and actual in the teachings of principle and phenomena;
['ZH_T34_1718_03b:0038b10_15']	難解難入，一切聲聞支佛不能知者，即是縛脫論權實。	難解難入，一切聲聞支佛不能知者，即是縛脫論權實。	Difficult to understand and difficult to enter, all śrāvakas and pratyekabuddhas are unable to know it, is the discussion of the provisional and actual in terms of bondage and liberation.
['ZH_T34_1718_03b:0038b11_2']	所以者何？	所以者何？	Why is it so?
['ZH_T34_1718_03b:0038b12_1']	「佛曾親近」至「名稱普聞」，即是教行論權實；	「佛曾親近」至「名稱普聞」，即是教行論權實；	The Buddha has been intimate with up to his fame is heard everywhere is the discussion of provisional and real in terms of teaching and practice;
['ZH_T34_1718_03b:0038b13_1']	「成就甚深」至「意趣難解」，即是體用論權實；	「成就甚深」至「意趣難解」，即是體用論權實；	Accomplishing the profound up to his purport is difficult to understand is the discussion of provisional and real in terms of essence and function;
['ZH_T34_1718_03b:0038b14_9']	「吾從成佛已來」者，成佛即是果，果必有因，即是因果論權實；	「吾從成佛已來」者，成佛即是果，果必有因，即是因果論權實；	Since I attained Buddhahood - attaining Buddhahood is the fruition, and fruition must have causes, which is the discussion of provisional and real in terms of cause and effect;
['ZH_T34_1718_03b:0038b15_12']	「種種因緣譬喻，至令離諸著」，即是漸頓論權實。	「種種因緣譬喻，至令離諸著」，即是漸頓論權實。	Various causes, conditions, parables, up to causing them to be free from attachments is the discussion of provisional and real in terms of gradual and sudden.
['ZH_T34_1718_03b:0038b15_17']	所以者何？	所以者何？	Why is this so?
['ZH_T34_1718_03b:0038b16_18']	「如來方便知見皆已具足」，即是開合論權實；	「如來方便知見皆已具足」，即是開合論權實；	The Tathāgata's skillful means, knowledge, and insight are all complete is the discussion of provisional and real in terms of disclosure and combination;
['ZH_T34_1718_03b:0038b18_18']	「諸佛為大事因緣故出現於世，為令眾生開示悟入佛之知見故」者，是為利益論權實。	「諸佛為大事因緣故出現於世，為令眾生開示悟入佛之知見故」者，是為利益論權實。	The Buddhas appear in the world for the sake of the great matter of causes and conditions, in order to cause sentient beings to open, reveal, understand, and enter the Buddha's knowledge and insight is the discussion of provisional and real in terms of benefiting.
['ZH_T34_1718_03b:0038b21_4']	「取要言之，佛悉成就」，即是三悉檀成就也，「止止不須說」，即是第一義悉檀，是為四悉檀論權實。	「取要言之，佛悉成就」，即是三悉檀成就也，「止止不須說」，即是第一義悉檀，是為四悉檀論權實。	To put it simply, the Buddha has accomplished everything refers to the accomplishment of the three siddhāntas. Stop, stop, there is no need to speak refers to the ultimate truth siddhānta. This is the discussion of provisional and real in terms of the four siddhāntas.
['ZH_T34_1718_03b:0038b21_9']	所以者何？	所以者何？	Why is it so?
['ZH_T34_1718_03b:0038b22_11']	「佛悉成就第一希有」至「諸法實相」，即是理；	「佛悉成就第一希有」至「諸法實相」，即是理；	The Buddha has accomplished the most rare and supreme up to the true aspect of all dharmas is principle;
['ZH_T34_1718_03b:0038b23_10']	「所謂諸法如是相」者，即是事，是為理事論權實。	「所謂諸法如是相」者，即是事，是為理事論權實。	That is to say, all dharmas have such an aspect is phenomena. This is the discussion of provisional and real in terms of principle and phenomena.
['ZH_T34_1718_03b:0038b24_8']	此一段長行明五佛權實，佛佛皆爾。	此一段長行明五佛權實，佛佛皆爾。	This section of prose explains the provisional and real of the five buddhas. Each buddha is like this.
['ZH_T34_1718_03b:0038b25_11']	然《法華論》解諸佛智慧甚深，為證甚深，甚深有五：	然《法華論》解諸佛智慧甚深，為證甚深，甚深有五：	However, the Fahua lun explains the profundity of the wisdom of the buddhas. It is the proof of profundity. Profundity has five aspects:
['ZH_T34_1718_03b:0038b26_16']	謂義甚深、實體甚深、內證甚深、依止甚深、無上甚深。	謂義甚深、實體甚深、內證甚深、依止甚深、無上甚深。	Namely, the profundity of meaning, the profundity of the true essence, the profundity of inner realization, the profundity of reliance, and the unsurpassed profundity.
['ZH_T34_1718_03b:0038b28_11']	無上甚深，謂證大菩提也，名智慧門為說阿含義甚深，此與理教權實意同；	無上甚深，謂證大菩提也，名智慧門為說阿含義甚深，此與理教權實意同；	Inconceivable refers to the realization of great enlightenment, and is called the gate of wisdom. Expounding the meaning of the scriptures is called the profound, which is the same as the provisional and actual meaning of principle and teaching.
['ZH_T34_1718_03b:0038b29_9']	《論》解佛曾親近百千佛，為修行甚深；	《論》解佛曾親近百千佛，為修行甚深；	The treatise explains that the Buddha has been close to hundreds of thousands of Buddhas, which is the profundity of practice.
['ZH_T34_1718_03b:0038c01_16']	勇猛精進名稱普聞，為增長功德甚深，此與教行權實意同；	勇猛精進名稱普聞，為增長功德甚深，此與教行權實意同；	Diligently advancing with a renowned reputation is the profundity of increasing merit, which is the same as the provisional and actual meaning of teaching and practice.
['ZH_T34_1718_03b:0038c02_16']	《論》解成就甚深未曾有法，為微妙事甚深；	《論》解成就甚深未曾有法，為微妙事甚深；	The treatise explains that accomplishing the profound and unprecedented Dharma is the profundity of subtle matters.
['ZH_T34_1718_03b:0038c04_3']	意趣難解等，為無上甚深、入甚深，此與體用權實意同。	意趣難解等，為無上甚深、入甚深，此與體用權實意同。	The difficult-to-understand intentions, etc., are the profundity of the unsurpassed and the profundity of entering, which is the same as the provisional and actual meaning of essence and function.
['ZH_T34_1718_03b:0038c05_12']	《論》解吾從成佛已來，為說如來功德成就法，此與因果權實意同。	《論》解吾從成佛已來，為說如來功德成就法，此與因果權實意同。	The treatise explains that since my attainment of Buddhahood, I have expounded the Dharma of accomplishing the merits of the Tathāgata, which is the same as the provisional and actual meaning of cause and effect.
['ZH_T34_1718_03b:0038c07_2']	《論》解無數方便者即是教化成就、說法成就，此與漸頓、權實意同。	《論》解無數方便者即是教化成就、說法成就，此與漸頓、權實意同。	The treatise explains that innumerable skillful means are precisely the accomplishment of teaching and transforming, and the accomplishment of expounding the Dharma, which is the same as the provisional and actual meaning of gradual and sudden.
['ZH_T34_1718_03b:0038c09_7']	《論》解如來方便知見，乃至深入無際等，是自身成就不可思議境，勝餘一切菩薩，此是明利也。	《論》解如來方便知見，乃至深入無際等，是自身成就不可思議境，勝餘一切菩薩，此是明利也。	The treatise explains the Tathāgata's skillful knowledge and insight, and penetrating to the boundless, etc., which is the accomplishment of the inconceivable realm within one's own body, surpassing all other bodhisattvas. This is the illumination.
['ZH_T34_1718_03b:0038c11_2']	《論》解能種種分別，悅可眾心等，是言語成就，此是益也，與利益權實意同。	《論》解能種種分別，悅可眾心等，是言語成就，此是益也，與利益權實意同。	The treatise explains being able to make various distinctions, delighting the minds of the assembly, etc., which is the accomplishment of language. This is the benefit, the same as the meaning of provisional and actual benefits.
['ZH_T34_1718_03b:0038c13_1']	《論》解取要言之止不須說等，為可化眾生成就，此與四悉檀分別可化、不可化意同。	《論》解取要言之止不須說等，為可化眾生成就，此與四悉檀分別可化、不可化意同。	The treatise explains taking the essentials, stopping and not needing to speak, etc., for the accomplishment of those who can be transformed. This is the same as the meaning of distinguishing those who can be transformed and those who cannot, in the four siddhāntas.
['ZH_T34_1718_03b:0038c16_8']	《論》解唯佛與佛乃能究盡，為無量福成就諸佛能知，謂如來法身之體不變故覺，能自證成就，能隨順眾生，說一切諸法相等，此與理事權實意同。	《論》解唯佛與佛乃能究盡，為無量福成就諸佛能知，謂如來法身之體不變故覺，能自證成就，能隨順眾生，說一切諸法相等，此與理事權實意同。	The treatise explains that only the Buddhas can thoroughly understand, for immeasurable blessings accomplish the Buddhas' ability to know. This means that the essence of the Tathāgata's Dharma body is unchanging, so it is called enlightenment. It can be self-realized and accomplished, and can accord with sentient beings and explain the characteristics of all dharmas, etc. This is the same as the meaning of provisional and actual principles and phenomena.
['ZH_T34_1718_03b:0038c17_18']	彼論解佛經，今疏冥符二聖，可謂與修多羅、優波提舍皆合也。	彼論解佛經，今疏冥符二聖，可謂與修多羅、優波提舍皆合也。	That treatise explains the Buddha's sutras, and now the commentary secretly agrees with the two sages, which can be said to be in accord with both the sutras and the treatises.
['ZH_T34_1718_03b:0038c18_19']	五、結權實者，此十種通四教，合四十權實。	五、結權實者，此十種通四教，合四十權實。	Fifth, concluding the provisional and the real: these ten kinds are common to the four teachings, totaling forty provisional and real.
['ZH_T34_1718_03b:0038c19_14']	若三藏中自證十法，名自行權實；	若三藏中自證十法，名自行權實；	If in the Tripiṭaka, the ten dharmas realized by oneself are called the provisional and real of one's own practice;
['ZH_T34_1718_03b:0038c20_11']	說己十法利益眾生，名化他權實。	說己十法利益眾生，名化他權實。	Explaining one's own ten dharmas to benefit sentient beings is called the provisional and real of benefiting others.
['ZH_T34_1718_03b:0038c21_18']	化他之十皆合為權，自行之十皆合為實，名為自他權實。	化他之十皆合為權，自行之十皆合為實，名為自他權實。	The ten for benefiting others are all combined as provisional, and the ten for one's own practice are all combined as real, called the provisional and real for oneself and others.
['ZH_T34_1718_03b:0038c22_15']	餘三教十法，束為三種權實亦如是。	餘三教十法，束為三種權實亦如是。	The ten dharmas of the other three teachings are also grouped into three kinds of provisional and real in the same way.
['ZH_T34_1718_03b:0038c24_1']	又當教各以事理、教行、縛脫、因果四種，為自行權實；	又當教各以事理、教行、縛脫、因果四種，為自行權實；	Moreover, each teaching uses the four kinds of principle and phenomena, teaching and practice, bondage and liberation, and cause and effect as the provisional and real for one's own practice;
['ZH_T34_1718_03b:0038c24_17']	各以理教、開合二種，是化他權實；	各以理教、開合二種，是化他權實；	Each uses principle and teaching, and the two of opening and combining as the provisional and real for benefiting others;
['ZH_T34_1718_03b:0038c25_18']	各以體用、漸頓、通別、悉檀四種，為自他權實。	各以體用、漸頓、通別、悉檀四種，為自他權實。	Each uses essence and function, gradual and sudden, specific and universal, and the four siddhāntas as the provisional and real for oneself and others.
['ZH_T34_1718_03b:0038c26_7']	其名雖同，其義各異也。	其名雖同，其義各異也。	Although the names are the same, their meanings are different.
['ZH_T34_1718_03b:0038c27_12']	別結者，三教若通、若別，當分皆是化他權實，隨他意語故；	別結者，三教若通、若別，當分皆是化他權實，隨他意語故；	As for the specific conclusions, the three teachings, whether general or specific, are all provisional and real for transforming others, because they are words spoken in accordance with the intentions of others;
['ZH_T34_1718_03b:0038c28_14']	圓教若通、若別，當分皆是自行權實，隨自意語故。	圓教若通、若別，當分皆是自行權實，隨自意語故。	The perfect teaching, whether general or specific, is all self-practice of the provisional and real, because it is words spoken in accordance with one's own intentions.
['ZH_T34_1718_03b:0038c29_11']	化他之三皆名為權，自行皆名為實。	化他之三皆名為權，自行皆名為實。	The three for transforming others are all called provisional, and self-practice is all called real.
['ZH_T34_1718_03b:0039a01_10']	次、結成四句，隨他意語者，即一切法權；	次、結成四句，隨他意語者，即一切法權；	Next, forming the four statements: Words spoken in accordance with the intentions of others are all provisional dharmas;
