segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_091:0699c02_0']	大智度論釋照明品第八十一	大智度論釋照明品第八十一	091	Chapter 81: Explanation of the Illumination Chapter of the Great Perfection of Wisdom Treatise
['ZH_T25_1509_091:0699c03_0']	卷第九十一	卷第九十一	091	Scroll 91
['ZH_T25_1509_091:0699c05_0']	龍樹菩薩造	龍樹菩薩造	091	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_091:0699c07_15']	後秦龜茲國三藏鳩摩羅什譯81 照明品【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯81 照明品【經】須菩提白佛言：	091	[Sūtra] Subhūti addressed the Buddha, saying:
['ZH_T25_1509_091:0699c07_19']	「世尊！	「世尊！	091	World-Honored One!
['ZH_T25_1509_091:0699c10_11']	若菩薩摩訶薩行六波羅蜜、十八空、三十七助道法、佛十力、四無所畏、四無礙智、十八不共法，不具足菩薩道，不能得阿耨多羅三藐三菩提。	若菩薩摩訶薩行六波羅蜜、十八空、三十七助道法、佛十力、四無所畏、四無礙智、十八不共法，不具足菩薩道，不能得阿耨多羅三藐三菩提。	091	If bodhisattva-mahāsattvas practice the six perfections, the eighteen kinds of emptiness, the thirty-seven factors of enlightenment, the ten powers of the Buddha, the four forms of fearlessness, the four unobstructed understandings, and the eighteen distinctive qualities of the Buddha, but do not fully complete the bodhisattva path, they will not be able to attain supreme, perfect enlightenment.
['ZH_T25_1509_091:0699c10_14']	世尊！	世尊！	091	World-Honored One!
['ZH_T25_1509_091:0699c12_2']	菩薩摩訶薩當云何具足菩薩道，能得阿耨多羅三藐三菩提？	菩薩摩訶薩當云何具足菩薩道，能得阿耨多羅三藐三菩提？	091	How should bodhisattva-mahāsattvas fully complete the bodhisattva path and be able to attain supreme, perfect enlightenment?
['ZH_T25_1509_091:0699c12_9']	」佛告須菩提：	」佛告須菩提：	091	The Buddha told Subhūti:
['ZH_T25_1509_091:0699c15_10']	「若菩薩摩訶薩行般若波羅蜜時，以方便力故，行檀波羅蜜，不得施、不得施者、不得受者，亦不遠離是法行檀波羅蜜，是則照明菩薩道。	「若菩薩摩訶薩行般若波羅蜜時，以方便力故，行檀波羅蜜，不得施、不得施者、不得受者，亦不遠離是法行檀波羅蜜，是則照明菩薩道。	091	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, uses skillful means to practice dāna-pāramitā, not grasping at giving, not grasping at the giver, not grasping at the recipient, yet not abandoning these dharmas to practice dāna-pāramitā, this then illuminates the bodhisattva path.
['ZH_T25_1509_091:0699c15_17']	如是，須菩提！	如是，須菩提！	091	In this way, Subhūti!
['ZH_T25_1509_091:0699c16_10']	菩薩以方便力故具足菩薩道；	菩薩以方便力故具足菩薩道；	091	The bodhisattva, using skillful means, perfects the bodhisattva path;
['ZH_T25_1509_091:0699c17_7']	具足已，能得阿耨多羅三藐三菩提。	具足已，能得阿耨多羅三藐三菩提。	091	Having perfected it, he is able to attain anuttara-samyak-saṃbodhi.
['ZH_T25_1509_091:0699c18_10']	持戒、忍辱、精進、禪定、智慧乃至十八不共法亦如是。	持戒、忍辱、精進、禪定、智慧乃至十八不共法亦如是。	091	Upholding precepts, patience, vigor, meditation, wisdom, up to the eighteen distinctive abilities of the Buddha are also like this.
['ZH_T25_1509_091:0699c18_18']	」舍利弗白佛言：	」舍利弗白佛言：	091	Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_091:0699c19_1']	「世尊！	「世尊！	091	World-Honored One!
['ZH_T25_1509_091:0699c19_15']	云何菩薩摩訶薩習般若波羅蜜？	云何菩薩摩訶薩習般若波羅蜜？	091	How does a bodhisattva-mahāsattva study prajñā-pāramitā?
['ZH_T25_1509_091:0699c20_2']	」佛告舍利弗：	」佛告舍利弗：	091	The Buddha told Śāriputra:
['ZH_T25_1509_091:0699c21_10']	「若菩薩摩訶薩行般若波羅蜜，以方便力故，不壞色、不隨色。	「若菩薩摩訶薩行般若波羅蜜，以方便力故，不壞色、不隨色。	091	If a bodhisattva-mahāsattva practices prajñā-pāramitā, using skillful means, he does not destroy form, nor does he follow form.
['ZH_T25_1509_091:0699c21_14']	何以故？	何以故？	091	Why is it so?
['ZH_T25_1509_091:0699c22_11']	是色性無故不壞、不隨，乃至識亦如是。	是色性無故不壞、不隨，乃至識亦如是。	091	Because the nature of form does not exist, it is indestructible and not subject to conditions, and so is consciousness.
['ZH_T25_1509_091:0699c22_15']	舍利弗！	舍利弗！	091	Śāriputra!
['ZH_T25_1509_091:0699c24_4']	菩薩摩訶薩行般若波羅蜜，以方便力故，檀波羅蜜不壞、不隨。	菩薩摩訶薩行般若波羅蜜，以方便力故，檀波羅蜜不壞、不隨。	091	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, by means of skillful means, do not destroy or follow the perfection of giving.
