segmentnr	original	analyzed	translated
['ZH_T48_2015_001:0397b03_0']	重刻禪源詮序重刻禪源詮序	重刻禪源詮序重刻禪源詮序	Preface to the Reengraved Chan Source Commentary Preface to the Reengraved Chan Source Commentary
['ZH_T48_2015_001:0397b05_0']	道不能自鳴。假人而鳴。鳴雖不同。道則未嘗	道不能自鳴。假人而鳴。鳴雖不同。道則未嘗	The Way cannot proclaim itself. It relies on people to proclaim it. Although the proclamations are not the same, the Way has never
['ZH_T48_2015_001:0397b06_0']	不同也。苟不同不足以為道。如仲尼之一貫。	不同也。苟不同不足以為道。如仲尼之一貫。	been different. If it were different, it would not be worthy of being the Way. Like Confucius's one thread
['ZH_T48_2015_001:0397b07_5']	老聃之無為。	老聃之無為。	Laozi's non-action
['ZH_T48_2015_001:0397b07_11']	釋氏之空寂。	釋氏之空寂。	and Buddhism's emptiness and quiescence.
['ZH_T48_2015_001:0397b07_16']	人異道同。	人異道同。	People differ, but the Way is the same.
['ZH_T48_2015_001:0397b08_1']	此其證也。	此其證也。	This is the proof.
['ZH_T48_2015_001:0397b08_12']	況夫禪教兩宗同出於佛。	況夫禪教兩宗同出於佛。	Moreover, the two schools of Chan and teachings both originate from the Buddha.
['ZH_T48_2015_001:0397b08_17']	禪佛心也。	禪佛心也。	Chan is the Buddha's mind.
['ZH_T48_2015_001:0397b09_2']	教佛口也。	教佛口也。	The teachings are the Buddha's mouth.
['ZH_T48_2015_001:0397b09_13']	豈有心口自相矛盾者乎。	豈有心口自相矛盾者乎。	How could there be a contradiction between mind and mouth?
['ZH_T48_2015_001:0397b10_1']	奈何去聖時遙。	奈何去聖時遙。	However, as time goes by since the sage passed away,
['ZH_T48_2015_001:0397b10_6', 'ZH_T48_2015_001:0397b10_14']	師承各異。🔽教者指禪為暗證。	師承各異。 教者指禪為暗證。	the teachers' transmissions are each different.🔽The teachings point to Chan as a hidden realization.
['ZH_T48_2015_001:0397b11_2', 'ZH_T48_2015_001:0397b11_9']	禪者目教為漸修。🔽明暗未得其公。	禪者目教為漸修。 明暗未得其公。	Chan regards the teachings as gradual cultivation.🔽The distinction between clarity and obscurity has yet to be made公.
['ZH_T48_2015_001:0397b11_16']	頓漸罔知攸定。	頓漸罔知攸定。	The distinction between sudden and gradual is unknown.
['ZH_T48_2015_001:0397b12_5']	迭為詆毀殆若仇讎。	迭為詆毀殆若仇讎。	They criticize each other, almost like enemies.
