segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_026:0987b23_0']	貞元新定釋教目錄卷第二十	貞元新定釋教目錄卷第二十	026	Zhenyan Newly Compiled Catalog of Buddhist Teachings, Scroll Twenty
['ZH_T55_2157_026:0987b24_0']	六別錄之七	六別錄之七	026	The Seventh of the Six Separate Records
['ZH_T55_2157_026:0987b26_0', 'ZH_T55_2157_026:0987b29_4']	西京西明寺沙門圓照撰🔽3 支流別行錄別錄中支流別行錄第三六百八十三部八百十二卷支流經者。	西京西明寺沙門圓照撰 3 支流別行錄別錄中支流別行錄第三六百八十三部八百十二卷支流經者。	026	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_026:0987b29_14']	謂大部之中抄出別行。	謂大部之中抄出別行。	026	The Third of the Separate Records on Branch Streams and Separate Practices, the Separate Records on Branch Streams and Separate Practices, 683 works in 812 scrolls. The branch stream sūtras are those extracted from the great collections and circulated separately.
['ZH_T55_2157_026:0987c01_6', 'ZH_T55_2157_026:0987c01_16']	大般若第二會之類是也。🔽夫法門浩廣罕究津涯。	大般若第二會之類是也。 夫法門浩廣罕究津涯。	026	They are like the second assembly of the Mahāprajñāpāramitā.🔽The Dharma gates are vast and rarely plumbed to the end.
['ZH_T55_2157_026:0987c02_6']	典籍紛綸靡窮邊際。	典籍紛綸靡窮邊際。	026	The scriptures are numerous and their limits are not exhausted.
['ZH_T55_2157_026:0987c02_17']	故有隨宜化誘應物施緣。	故有隨宜化誘應物施緣。	026	Therefore, there are those who transform and guide according to circumstances and respond to the conditions of beings.
['ZH_T55_2157_026:0987c03_8']	於大部之中隨時略用。	於大部之中隨時略用。	026	From the great collections, they use what is appropriate from time to time.
['ZH_T55_2157_026:0987c03_16']	披尋者莫知所生。	披尋者莫知所生。	026	Those who peruse them do not know where they come from.
['ZH_T55_2157_026:0987c04_5']	翫習者將義不終。	翫習者將義不終。	026	Those who practice them will not complete the meaning.
['ZH_T55_2157_026:0987c04_15']	今統集多端會歸當部。	今統集多端會歸當部。	026	Now, many ends are gathered and returned to the present collection.
['ZH_T55_2157_026:0987c05_6']	仍刪夷舊錄增減有無。	仍刪夷舊錄增減有無。	026	The old records are still deleted and added to.
['ZH_T55_2157_026:0987c05_15']	具載名題備詳差互。	具載名題備詳差互。	026	The titles are fully listed and the differences are carefully examined.
['ZH_T55_2157_026:0987c06_7']	庶使將來學者覽派知源。	庶使將來學者覽派知源。	026	It is hoped that future learners will know the source from the tributaries.
['ZH_T55_2157_026:0987c06_16']	或恐未周用希來哲。	或恐未周用希來哲。	026	Or fearing it is not yet complete, I hope for the coming sages.
['ZH_T55_2157_026:0987c27_8_0']	大乘別生經大乘別生經二百九部三百十八卷大般若第二會經七十八卷	大乘別生經大乘別生經二百九部三百十八卷大般若第二會經七十八卷	026	Mahāyāna Minor Works Sutra Mahāyāna Minor Works Sutra 209 sections, 318 scrolls The second assembly of the Mahāprajñāpāramitā-sūtra, 78 scrolls
['ZH_T55_2157_026:0987c27_8_1']	時俗題云新譯大品放光般若	時俗題云新譯大品放光般若	026	The secular title calls it the newly translated large section of the Prajñāpāramitā-sūtra
['ZH_T55_2157_026:0987c27_8_2']	新編上大般若第四會經一十八卷	新編上大般若第四會經一十八卷	026	The newly compiled above, the fourth assembly of the Mahāprajñāpāramitā-sūtra, 18 scrolls
['ZH_T55_2157_026:0987c27_8_3']	時俗題云新譯道行小品般若	時俗題云新譯道行小品般若	026	The secular title calls it the newly translated small section of the Prajñāpāramitā-sūtra for practicing the Way
['ZH_T55_2157_026:0987c27_8_4']	新編上最勝天王般若經八卷	新編上最勝天王般若經八卷	026	The newly compiled above, the Prajñāpāramitā-sūtra of the Supreme King, 8 scrolls
['ZH_T55_2157_026:0987c27_8_5']	亦云新譯勝天王般若是大般若第十八會	亦云新譯勝天王般若是大般若第十八會	026	It is also called the newly translated Prajñāpāramitā-sūtra of the Supreme King, which is the 18th assembly of the Mahāprajñāpāramitā-sūtra
['ZH_T55_2157_026:0987c27_8_6']	新編上曼殊般若經二卷	新編上曼殊般若經二卷	026	The newly compiled above, the Mañjuśrī Prajñāpāramitā-sūtra, 2 scrolls
['ZH_T55_2157_026:0987c27_8_7']	亦云新譯文殊般若是大般若第七會	亦云新譯文殊般若是大般若第七會	026	It is also called the newly translated Mañjuśrī Prajñāpāramitā-sūtra, which is the 7th assembly of the Mahāprajñāpāramitā-sūtra
['ZH_T55_2157_026:0987c27_8_8']	新編上理趣般若經一卷	新編上理趣般若經一卷	026	The newly compiled above, the Prajñāpāramitā-sūtra of the Ultimate Course, 1 scroll
['ZH_T55_2157_026:0987c27_8_9']	是大般若第十會	是大般若第十會	026	It is the 10th assembly of the Mahāprajñāpāramitā-sūtra
['ZH_T55_2157_026:0987c27_8_10']	新編上第二會下五經並出大般若大智度無極經四卷	新編上第二會下五經並出大般若大智度無極經四卷	026	The newly compiled above, the five sūtras below the second assembly are all from the Mahāprajñāpāramitā-sūtra The Prajñāpāramitā-sūtra of Great Wisdom and Ultimate Limit, 4 scrolls
['ZH_T55_2157_026:0987c27_8_11']	非藏中者智度無極譬經三卷	非藏中者智度無極譬經三卷	026	Not in the canon, the Prajñāpāramitā-sūtra of Ultimate Limit, 3 scrolls
['ZH_T55_2157_026:0987c27_8_12']	或云無極譬經或四卷或加大字總攝無盡義經二卷般若波羅蜜神呪經一卷右智度無極下四經。	或云無極譬經或四卷或加大字總攝無盡義經二卷般若波羅蜜神呪經一卷右智度無極下四經。	026	Or it is said to be the Sutra of the Ultimate, either in four fascicles or with the added character great, the Sutra of the Inexhaustible Meaning in two fascicles, and the Prajnaparamita Dharani Sutra in one fascicle. The four sutras below Prajnaparamita Ultimate are:
['ZH_T55_2157_026:0987c28_1']	隋眾經錄云並出大品。	隋眾經錄云並出大品。	026	The Sui Dynasty's Catalog of Sutras says they are all from the Large Perfection of Wisdom Sutra.
['ZH_T55_2157_026:0988a02_9']	摩訶般若波羅蜜道行經二卷　亦直云道行經　新編上右一經長房等錄並云。	摩訶般若波羅蜜道行經二卷　亦直云道行經　新編上右一經長房等錄並云。	026	The Sutra of the Practice of the Perfection of Wisdom in Eight Thousand Lines, two fascicles, also simply called the Sutra of the Practice, newly compiled above. The catalogs of Chang Fang and others all say:
['ZH_T55_2157_026:0988a03_6']	西晉惠帝代優婆塞衛士度略出。	西晉惠帝代優婆塞衛士度略出。	026	During the Western Jin Dynasty of Emperor Hui, the upasaka Wei Shidu briefly compiled it.
['ZH_T55_2157_026:0988a03_14']	從舊道行中刪改。	從舊道行中刪改。	026	It was abridged and revised from the old Sutra of the Practice.
['ZH_T55_2157_026:0988a05_6']	亦是小品及放光等異別名耳撰錄者曰既從大經略出即類別生編正經中恐將乖誤故附斯錄。	亦是小品及放光等異別名耳撰錄者曰既從大經略出即類別生編正經中恐將乖誤故附斯錄。	026	It is also a different name for the Small Perfection of Wisdom Sutra, the Sutra of Light Emitted, and so on. The compiler says: Since it was briefly compiled from the large sutra, it is a separate compilation. It is categorized in the orthodox sutras, but I fear it may be a mistake, so I attach it to this catalog.
