segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_024:0158c02_0']	2五分律卷第二十四彌沙塞	2五分律卷第二十四彌沙塞	024	Five Part Vinaya, Scroll 24, Mūlasarvâstivāda
['ZH_T22_1421_024:0158c04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	024	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_024:0158c05_0']	共竺道生等譯	共竺道生等譯	024	Translated together with Zhu Daosheng and others
['ZH_T22_1421_024:0158c07_6']	第四分之二羯磨法下佛在拘舍彌城。	第四分之二羯磨法下佛在拘舍彌城。	024	Part 4, section 2: Karma procedures, part 2, the Buddha was in the city of Kauśāmbī.
['ZH_T22_1421_024:0158c08_6']	爾時有一比丘犯戒，不知所犯，語諸比丘。	爾時有一比丘犯戒，不知所犯，語諸比丘。	024	At that time there was a bhikṣu who had violated the precepts but did not know what he had violated. He told the other bhikṣus.
['ZH_T22_1421_024:0158c08_19']	諸比丘或謂有犯、或謂無犯。	諸比丘或謂有犯、或謂無犯。	024	The other bhikṣus said that he had either violated or not violated the precepts.
['ZH_T22_1421_024:0158c09_6']	謂無犯者，語言：	謂無犯者，語言：	024	Those who said he had not violated the precepts said:
['ZH_T22_1421_024:0158c09_12']	「汝不犯戒。	「汝不犯戒。	024	You have not violated the precepts.
['ZH_T22_1421_024:0158c10_1']	」彼聞已，便生不犯戒想。	」彼聞已，便生不犯戒想。	024	Having heard this, he gave rise to the thought that he had not violated the precepts.
['ZH_T22_1421_024:0158c10_9']	謂有犯者，語言：	謂有犯者，語言：	024	Those who said he had violated the precepts said:
['ZH_T22_1421_024:0158c10_21']	「汝犯戒，應自見罪悔過。	「汝犯戒，應自見罪悔過。	024	You have violated the precepts. You should see your faults and repent.
['ZH_T22_1421_024:0158c11_14']	勿污染梵行，負人信施，長夜受苦！	勿污染梵行，負人信施，長夜受苦！	024	Do not defile the pure practices and be ungrateful for the offerings of the faithful, and suffer for a long time!
['ZH_T22_1421_024:0158c11_20']	」彼比丘言：	」彼比丘言：	024	That bhikṣu said:
['ZH_T22_1421_024:0158c12_12']	「我無所犯，云何應自見罪悔過？	「我無所犯，云何應自見罪悔過？	024	I have not violated anything. Why should I see my faults and repent?
['ZH_T22_1421_024:0158c13_9']	」謂是犯戒諸比丘便與作不見罪羯磨。	」謂是犯戒諸比丘便與作不見罪羯磨。	024	 Those bhikṣus who said he had violated the precepts then performed the karma procedure of not seeing his faults for him.
['ZH_T22_1421_024:0158c14_9']	彼被舉已，便入拘舍彌城求助伴儻，語言：	彼被舉已，便入拘舍彌城求助伴儻，語言：	024	After he was suspended, he entered the city of Kauśāmbī to seek allies and said:
['ZH_T22_1421_024:0158c16_1']	「我不犯罪，彼諸比丘強言我有罪，與我作不見罪羯磨，是為羯磨不成。	「我不犯罪，彼諸比丘強言我有罪，與我作不見罪羯磨，是為羯磨不成。	024	I have not committed an offense, but those monks say I have and have done a procedure of not recognizing an offense against me. This procedure is invalid.
['ZH_T22_1421_024:0158c16_5']	諸大德！	諸大德！	024	Venerable sirs,
['ZH_T22_1421_024:0158c16_16']	當如法、如律救助於我！	當如法、如律救助於我！	024	you should rescue me according to the Dharma and the Vinaya!
['ZH_T22_1421_024:0158c17_9']	」復往城外諸比丘所，如上求助。	」復往城外諸比丘所，如上求助。	024	He then went to the monks outside the city and asked for help as above.
['ZH_T22_1421_024:0158c17_18']	諸比丘聞皆共佐助。	諸比丘聞皆共佐助。	024	When the monks heard this, they all helped him.
['ZH_T22_1421_024:0158c19_5']	爾時世尊知僧已破，從坐起，往到助被舉比丘眾中，語言：	爾時世尊知僧已破，從坐起，往到助被舉比丘眾中，語言：	024	At that time, the World-Honored One knew that the Saṅgha had already split. He rose from his seat and went to the group of monks who were supporting the suspended monk. He said:
['ZH_T22_1421_024:0158c20_1']	「汝等莫作是語，言彼比丘不犯罪。	「汝等莫作是語，言彼比丘不犯罪。	024	You should not say that those monks have not committed an offense.
