segmentnr	original	analyzed	translated
['ZH_T32_1636_001:0075b03_0']	大乘集菩薩學論卷第一	大乘集菩薩學論卷第一	Mahāyāna Compendium of Bodhisattva Training, Scroll 1
['ZH_T32_1636_001:0075b05_0']	法稱菩薩造	法稱菩薩造	Composed by Bodhisattva Dharmakīrti
['ZH_T32_1636_001:0075b06_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	Tripiṭaka Master from the Western Regions, Yincheng Guanglu Dafu
['ZH_T32_1636_001:0075b10_0']	我聞地獄大險怖，　　無窮猛苦鎮燒然，	我聞地獄大險怖，　　無窮猛苦鎮燒然，	I have heard that the hells are extremely dangerous and terrifying, with endless fierce sufferings constantly burning,
['ZH_T32_1636_001:0075b11_17']	謂昔曾無寂靜心，　　故樂多聞親大法。	謂昔曾無寂靜心，　　故樂多聞親大法。	Because in the past there was never a peaceful mind, therefore I delight in hearing much and being close to the great Dharma.
['ZH_T32_1636_001:0075b12_0']	聞已遠離諸罪惡，　　悔先所造盡無餘，	聞已遠離諸罪惡，　　悔先所造盡無餘，	Having heard, I will stay far away from all evil deeds, regretting what I have done in the past, exhausting it without remainder,
['ZH_T32_1636_001:0075b13_17']	我於善利未甞獲，　　斯少分中幾減失。	我於善利未甞獲，　　斯少分中幾減失。	I have never obtained even a small portion of the benefits, how much have I lost?
['ZH_T32_1636_001:0075b14_0']	菩薩妙樂勝無盡，　　唯佛具證平等理，	菩薩妙樂勝無盡，　　唯佛具證平等理，	The wonderful bliss of the bodhisattvas is unsurpassed and inexhaustible, only the Buddha fully realizes the principle of equality,
['ZH_T32_1636_001:0075b15_17']	希有難思法寶中，　　願樂剎那聽我說。	希有難思法寶中，　　願樂剎那聽我說。	In the rare, inconceivable Dharma treasures, I wish to happily listen for a moment to my explanation.
['ZH_T32_1636_001:0075b16_0']	三有所來成就主，　　龍天八部諸眷屬，	三有所來成就主，　　龍天八部諸眷屬，	The lords who have come from the three existences, the nāgas, the eight groups of beings, and all the retinues,
