segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_002:0334c23_0']	菩薩本生鬘論卷第二	菩薩本生鬘論卷第二	002	Garland of Bodhisattva Jātakas, Fascicle 2
['ZH_T03_0160_002:0334c25_0']	聖勇菩薩等造	聖勇菩薩等造	002	Composed by Āryaśūra and others
['ZH_T03_0160_002:0334c26_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	002	Tripiṭaka Master from the Western Regions, Probationary Supervisor of the Court of State Ceremonial, and others respectfully translated by imperial decree
['ZH_T03_0160_002:0335a01_15']	梵才大師紹德慧詢等奉　詔譯4 最勝神化緣起最勝神化緣起第四爾時世尊遊化居止摩竭陀國王舍城中，將諸弟子大阿羅漢一千二百五十人俱。	梵才大師紹德慧詢等奉　詔譯4 最勝神化緣起最勝神化緣起第四爾時世尊遊化居止摩竭陀國王舍城中，將諸弟子大阿羅漢一千二百五十人俱。	002	The Origin Story of the Supreme Divine Transformation, Part 4. At that time, the World-Honored One was traveling and staying in the country of Magadha, in the city of Rājagṛha, together with his disciples, the great arhats, a total of 1,250 people.
['ZH_T03_0160_002:0335a05_1']	時彼國王名洴沙王，稟性仁賢久植德本，已證初果得不壞信，奉佛之心倍加隆厚，常以上妙飲食、衣服、臥具、醫藥供養如來及比丘眾。	時彼國王名洴沙王，稟性仁賢久植德本，已證初果得不壞信，奉佛之心倍加隆厚，常以上妙飲食、衣服、臥具、醫藥供養如來及比丘眾。	002	At that time, the king of that country was named Bimbisāra. He was kind and virtuous by nature and had long planted roots of virtue. He had already attained the first fruit and had unshakable faith. His reverence for the Buddha was doubled, and he always offered the Tathāgata and the assembly of bhikṣus the finest food and drink, clothing, bedding, and medicine.
['ZH_T03_0160_002:0335a07_17']	是時國中先有外道六師之徒富闌那等，久在王境宣布邪教，誑惑民庶信服者眾，王有一弟崇尚其宗，四事欽承謂其有道。	是時國中先有外道六師之徒富闌那等，久在王境宣布邪教，誑惑民庶信服者眾，王有一弟崇尚其宗，四事欽承謂其有道。	002	At that time, there were already six non-Buddhist teachers in the country, such as Pūraṇa Kāśyapa, who had been in the king's realm for a long time, spreading their heretical teachings and deceiving the people, with many followers. The king had a younger brother who revered their teachings and served them with the four kinds of offerings, considering them to be enlightened.
['ZH_T03_0160_002:0335a09_13']	佛日初出法寶肇興，王意慇懃俾令歸向，固執邪說不從勸諭，乃白王言：	佛日初出法寶肇興，王意慇懃俾令歸向，固執邪說不從勸諭，乃白王言：	002	When the sun of the Buddha first rose and the Dharma treasures began to flourish, the king sincerely wished for them to turn towards the Buddha, but they stubbornly adhered to their heretical teachings and did not heed his advice. They then said to the king:
['ZH_T03_0160_002:0335a10_8']	「我自有師，不復致敬彼瞿曇也。	「我自有師，不復致敬彼瞿曇也。	002	We already have our own teachers and will not pay homage to that Gautama.
['ZH_T03_0160_002:0335a10_14']	」王復謂曰：	」王復謂曰：	002	The king said to them again:
['ZH_T03_0160_002:0335a11_8']	「福田難遇，可營珍饌供養如來。	「福田難遇，可營珍饌供養如來。	002	It is difficult to encounter a field of merit. You should prepare exquisite food and make offerings to the Tathāgata.
['ZH_T03_0160_002:0335a12_17']	」「然王所教理不敢違，當設大齋不限來者，若其自至我當延之。	」「然王所教理不敢違，當設大齋不限來者，若其自至我當延之。	002	However, we dare not disobey the king's instructions. We will hold a great vegetarian feast and not limit who comes. If he comes himself, we will invite him.
['ZH_T03_0160_002:0335a14_17']	」備設飲食敷置床座，乃令從者密召六師，應命而來處尊而坐，佛及眾僧不自來赴。	」備設飲食敷置床座，乃令從者密召六師，應命而來處尊而坐，佛及眾僧不自來赴。	002	They prepared food and drink and laid out seats, and then secretly sent someone to summon the six teachers. They came and took the honored seats, but the Buddha and the saṅgha did not come themselves.
['ZH_T03_0160_002:0335a15_4']	王謂弟曰：	王謂弟曰：	002	The king said to his younger brother:
['ZH_T03_0160_002:0335a16_3']	「汝雖不能躬詣請佛，特遣一人白言時至。	「汝雖不能躬詣請佛，特遣一人白言時至。	002	Although you are unable to go in person to invite the Buddha, you should specially send someone to say that the time has come.
['ZH_T03_0160_002:0335a18_9']	」佛受請已，將諸大眾威儀詳肅來赴會所，見諸外道先踞高位，乃以神足移彼六師及徒眾等皆置下行；	」佛受請已，將諸大眾威儀詳肅來赴會所，見諸外道先踞高位，乃以神足移彼六師及徒眾等皆置下行；	002	After the Buddha accepted the invitation, he brought the great assembly, whose demeanor was solemn and reverent, to the gathering. Seeing that the non-Buddhist practitioners were first seated in high positions, he used his spiritual powers to move the six masters and their disciples to the lower ranks.
