segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_021:0661a13_0']	舍利弗阿毘曇論卷第二十一	舍利弗阿毘曇論卷第二十一	021	Śāriputra-abhidharma-śāstra, fascicle 21
['ZH_T28_1548_021:0661a15_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	021	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_021:0661a16_0', 'ZH_T28_1548_021:0661a18_15']	共曇摩崛多等譯🔽攝相應分1 攝品1攝相應分攝品之一一切攝非攝法當知，若立攝門便知：	共曇摩崛多等譯 攝相應分1 攝品1攝相應分攝品之一一切攝非攝法當知，若立攝門便知：	021	Translated together with *Dharmadāsa and others🔽If the gate of inclusion is established, one will know:
['ZH_T28_1548_021:0661a22_16']	陰界入攝一切法、陰界入不攝一切法，陰界入如事攝一切法少分、陰界入不攝一切法少分，自性自性攝、自性非他性攝，自性繫於自性、自性非他性繫，亦攝非攝亦非攝非不攝。	陰界入攝一切法、陰界入不攝一切法，陰界入如事攝一切法少分、陰界入不攝一切法少分，自性自性攝、自性非他性攝，自性繫於自性、自性非他性繫，亦攝非攝亦非攝非不攝。	021	The aggregates, realms, and sense bases include all dharmas, and the aggregates, realms, and sense bases do not include all dharmas. The aggregates, realms, and sense bases include a part of all dharmas as they are, and the aggregates, realms, and sense bases do not include a part of all dharmas. They include their own nature and not the nature of others, their own nature is bound to their own nature, and their own nature is not bound to the nature of others. They also include what is not included and do not include what is not included and not not included.
['ZH_T28_1548_021:0661b01_1']	攝門者，謂苦諦繫法、非苦諦繫法，乃至道諦繫法、非道諦繫法，諸聖諦繫法、非諸聖諦繫法，根法、非根法，苦諦繫根法、非苦諦繫根法，乃至道諦繫根法、非道諦繫根法，諸聖諦繫根法、非諸聖諦繫根法，苦諦繫非根法、非苦諦繫非根法，乃至道諦繫非根法、非道諦繫非根法，諸聖諦繫非根法、非諸聖諦繫非根法。	攝門者，謂苦諦繫法、非苦諦繫法，乃至道諦繫法、非道諦繫法，諸聖諦繫法、非諸聖諦繫法，根法、非根法，苦諦繫根法、非苦諦繫根法，乃至道諦繫根法、非道諦繫根法，諸聖諦繫根法、非諸聖諦繫根法，苦諦繫非根法、非苦諦繫非根法，乃至道諦繫非根法、非道諦繫非根法，諸聖諦繫非根法、非諸聖諦繫非根法。	021	As for the comprehensive approach, it refers to dharmas bound to the truth of suffering and dharmas not bound to the truth of suffering, up to dharmas bound to the truth of the path and dharmas not bound to the truth of the path, dharmas bound to all noble truths and dharmas not bound to all noble truths, root dharmas and non-root dharmas, root dharmas bound to the truth of suffering and root dharmas not bound to the truth of suffering, up to root dharmas bound to the truth of the path and root dharmas not bound to the truth of the path, root dharmas bound to all noble truths and root dharmas not bound to all noble truths, non-root dharmas bound to the truth of suffering and non-root dharmas not bound to the truth of suffering, up to non-root dharmas bound to the truth of the path and non-root dharmas not bound to the truth of the path, non-root dharmas bound to all noble truths and non-root dharmas not bound to all noble truths.
['ZH_T28_1548_021:0661b03_1']	眼入法、非眼入法，乃至意入法、非意入法，色入法、非色入法，乃至法入法、非法入法；	眼入法、非眼入法，乃至意入法、非意入法，色入法、非色入法，乃至法入法、非法入法；	021	Dharmas that are the eye sense base and dharmas that are not the eye sense base, up to dharmas that are the mind sense base and dharmas that are not the mind sense base, dharmas that are the form sense base and dharmas that are not the form sense base, up to dharmas that are the dharma sense base and dharmas that are not the dharma sense base;
['ZH_T28_1548_021:0661b06_4']	受法非受法、想法非想法、思法非思法、觸法非觸法、思惟法非思惟法、覺法非覺法、觀法非觀法、見法非見法、慧法非慧法、解脫法非解脫法；	受法非受法、想法非想法、思法非思法、觸法非觸法、思惟法非思惟法、覺法非覺法、觀法非觀法、見法非見法、慧法非慧法、解脫法非解脫法；	021	dharmas that are not to be received, dharmas that are not to be contemplated, dharmas that are not to be thought, dharmas that are not to be touched, dharmas that are not to be reflected upon, dharmas that are not to be awakened to, dharmas that are not to be observed, dharmas that are not to be seen, dharmas that are not to be understood, dharmas that are not to be liberated;
['ZH_T28_1548_021:0661b12_14']	無貪法非無貪法、無瞋法非無瞋法、無癡法非無癡法、順信法非順信法、悔法非悔法、無悔法非無悔法、悅法非悅法、喜法非喜法、心進法非心進法、心除法非心除法、信法非信法、欲法非欲法、不放逸法非不放逸法、念法非念法、定法非定法、心捨法非心捨法、疑法非疑法、怖法非怖法；	無貪法非無貪法、無瞋法非無瞋法、無癡法非無癡法、順信法非順信法、悔法非悔法、無悔法非無悔法、悅法非悅法、喜法非喜法、心進法非心進法、心除法非心除法、信法非信法、欲法非欲法、不放逸法非不放逸法、念法非念法、定法非定法、心捨法非心捨法、疑法非疑法、怖法非怖法；	021	dharmas that are not without greed, dharmas that are not without hatred, dharmas that are not without delusion, dharmas that are not in accord with faith, dharmas that are not remorse, dharmas that are not without remorse, dharmas that are not delight, dharmas that are not joy, dharmas that are not mental exertion, dharmas that are not mental removal, dharmas that are not faith, dharmas that are not desire, dharmas that are not heedfulness, dharmas that are not mindfulness, dharmas that are not concentration, dharmas that are not mental equanimity, dharmas that are not doubt, dharmas that are not fear;
['ZH_T28_1548_021:0661b18_2']	煩惱使法非煩惱使法、見使法非見使法、疑使法非疑使法、戒道使法非戒道使法、愛使法非愛使法、瞋恚使法非瞋恚使法、嫉妬使法非嫉妬使法、慳惜使法非慳惜使法、無明使法非無明使法、憍慢使法非憍慢使法、掉使法非掉使法；	煩惱使法非煩惱使法、見使法非見使法、疑使法非疑使法、戒道使法非戒道使法、愛使法非愛使法、瞋恚使法非瞋恚使法、嫉妬使法非嫉妬使法、慳惜使法非慳惜使法、無明使法非無明使法、憍慢使法非憍慢使法、掉使法非掉使法；	021	Afflictive factors that are not afflictive factors, view-related factors that are not view-related factors, doubt-related factors that are not doubt-related factors, factors related to precepts and practices that are not factors related to precepts and practices, love-related factors that are not love-related factors, factors related to anger that are not factors related to anger, factors related to jealousy that are not factors related to jealousy, factors related to stinginess that are not factors related to stinginess, factors related to ignorance that are not factors related to ignorance, factors related to pride that are not factors related to pride, factors related to agitation that are not factors related to agitation;
['ZH_T28_1548_021:0661b19_13']	生法非生法、老法非老法、死法非死法、命法非命法、煩惱法非煩惱法；	生法非生法、老法非老法、死法非死法、命法非命法、煩惱法非煩惱法；	021	birth factors that are not birth factors, old age factors that are not old age factors, death factors that are not death factors, life factors that are not life factors, afflictive factors that are not afflictive factors;
