segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_03b:0368b27_12']	今此有支唯是業支。	今此有支唯是業支。	03b	Now, this existence member is only the member of action.
['ZH_T42_1828_03b:0368b28_3']	說先作行煩惱攝受故。	說先作行煩惱攝受故。	03b	It is said that it is previously performed action that is embraced by the passions.
['ZH_T42_1828_03b:0368b28_8']	成唯識說。	成唯識說。	03b	The Cheng weishi lun says:
['ZH_T42_1828_03b:0368b29_6']	愛取合潤能引業種及所引因轉名為有。	愛取合潤能引業種及所引因轉名為有。	03b	The combination of craving and grasping moistens the seeds of action that are drawn along and the causes that are drawn along, and the transformation of this is called existence.
['ZH_T42_1828_03b:0368b29_15']	俱能近有後有果故。	俱能近有後有果故。	03b	Both are able to approach the existence of the subsequent effect.
['ZH_T42_1828_03b:0368b29_19']	彼意說。	彼意說。	03b	This means that
['ZH_T42_1828_03b:0368c01_13']	行及識等五為愛取潤轉名有支。	行及識等五為愛取潤轉名有支。	03b	the five, action, consciousness, etc., are moistened by craving and grasping and the transformation of this is called the member of existence.
['ZH_T42_1828_03b:0368c02_7']	體唯種子是所潤故能生果故。	體唯種子是所潤故能生果故。	03b	Its substance is only seeds, because it is moistened and is able to produce effects.
['ZH_T42_1828_03b:0368c02_16']	今此總言十有名有。	今此總言十有名有。	03b	Now, this general statement that the ten members are called existence
['ZH_T42_1828_03b:0368c03_6']	能有所有合名為有。	能有所有合名為有。	03b	is called existence because it is able to have what exists.
['ZH_T42_1828_03b:0368c03_16']	汎解有義非唯解有支。	汎解有義非唯解有支。	03b	This is a general explanation of the meaning of existence and is not only an explanation of the member of existence.
['ZH_T42_1828_03b:0368c04_6']	此唯業有一是有支。	此唯業有一是有支。	03b	This member of existence is only action.
['ZH_T42_1828_03b:0368c04_12']	唯識會此云。	唯識會此云。	03b	The Vijñaptimātratāsiddhi explains this as follows:
['ZH_T42_1828_03b:0368c05_2']	有處唯說業種名有。	有處唯說業種名有。	03b	Some sources say that only the seeds of action are called existence,
['ZH_T42_1828_03b:0368c05_11']	此能正感異熟果故。	此能正感異熟果故。	03b	because they are able to directly attract the effect of retribution.
['ZH_T42_1828_03b:0368c05_16']	彼復會云。	彼復會云。	03b	This is further explained as follows:
['ZH_T42_1828_03b:0368c06_5']	復有唯說五種名有。	復有唯說五種名有。	03b	Some sources say that only the five seeds are called existence.
['ZH_T42_1828_03b:0368c06_14']	親生當來識等種故。	親生當來識等種故。	03b	Because it directly produces the seeds of future consciousness, etc.
['ZH_T42_1828_03b:0368c07_8']	其七有者五趣體有受用果故。	其七有者五趣體有受用果故。	03b	The seven existences refer to the existence of the five destinies, because they are the fruition that is experienced.
['ZH_T42_1828_03b:0368c08_9']	趣方便中有二趣中間故六為所有業為能有。	趣方便中有二趣中間故六為所有業為能有。	03b	The two existences of the expedient for the destinies and the intermediate existence are the six existences. Karma is the existence that is able,
['ZH_T42_1828_03b:0368c08_15']	能引諸有故。	能引諸有故。	03b	Because it is able to attract the various existences.
['ZH_T42_1828_03b:0368c09_1']	故合成七。	故合成七。	03b	Therefore, they are combined into seven.
['ZH_T42_1828_03b:0368c09_9']	前時有死有生有。	前時有死有生有。	03b	The previous existence, the existence at death, and the existence at birth,
['ZH_T42_1828_03b:0368c09_18']	即五趣有而別施設。	即五趣有而別施設。	03b	Are the existence of the five destinies, but they are separately established.
['ZH_T42_1828_03b:0368c10_3']	故不建立。	故不建立。	03b	Therefore, they are not established.
['ZH_T42_1828_03b:0368c10_7']	生支中。	生支中。	03b	In the member of birth,
['ZH_T42_1828_03b:0368c10_13']	初別釋十句。	初別釋十句。	03b	First, ten phrases are separately explained.
['ZH_T42_1828_03b:0368c10_18']	後略義結。	後略義結。	03b	Later, the brief meaning is concluded.
['ZH_T42_1828_03b:0368c11_6']	初四句說胎卵二生。	初四句說胎卵二生。	03b	The first four phrases describe the two kinds of birth from a womb and from an egg.
['ZH_T42_1828_03b:0368c11_14']	次一句濕化二生。	次一句濕化二生。	03b	The next phrase describes the two kinds of birth from moisture and from transformation.
['ZH_T42_1828_03b:0368c12_4']	此通舉一身為生支。	此通舉一身為生支。	03b	This generally refers to a single body as the member of birth.
['ZH_T42_1828_03b:0368c12_10']	身分頓起者。	身分頓起者。	03b	The sudden arising of the body parts,
['ZH_T42_1828_03b:0368c13_2']	此論前卷及餘經論皆言。	此論前卷及餘經論皆言。	03b	This treatise's previous chapter and other sūtras and treatises all say,
['ZH_T42_1828_03b:0368c13_7']	化生頓起。	化生頓起。	03b	That the transformed birth is sudden.
['ZH_T42_1828_03b:0368c13_16']	餘之三生諸根漸現。	餘之三生諸根漸現。	03b	The faculties of the other three kinds of birth gradually appear.
['ZH_T42_1828_03b:0368c14_5']	今言濕生亦頓起者。	今言濕生亦頓起者。	03b	Now, saying that the moisture birth is also sudden,
['ZH_T42_1828_03b:0368c14_16']	即知胎卵二生諸根漸起。	即知胎卵二生諸根漸起。	03b	One should know that the faculties of the two kinds of birth from a womb and from an egg gradually arise.
['ZH_T42_1828_03b:0368c15_2']	化生頓起。	化生頓起。	03b	The transformed birth is sudden.
['ZH_T42_1828_03b:0368c15_10']	濕生通於漸頓也。	濕生通於漸頓也。	03b	The moisture-born is common to both gradual and sudden.
['ZH_T42_1828_03b:0368c16_8']	頓者如從爛濕未變起濕生蟲諸根頓具。	頓者如從爛濕未變起濕生蟲諸根頓具。	03b	The sudden means that from rotten moisture that has not yet changed, moisture-born insects suddenly possess all faculties.
['ZH_T42_1828_03b:0368c16_17']	下之五句通四生有。	下之五句通四生有。	03b	The following five sentences are common to the four kinds of birth.
['ZH_T42_1828_03b:0368c17_5']	蘊得謂蘊體起。	蘊得謂蘊體起。	03b	The attainment of aggregates refers to the arising of the aggregate substance.
['ZH_T42_1828_03b:0368c17_16']	界得謂蘊種子蘊因緣性。	界得謂蘊種子蘊因緣性。	03b	The attainment of elements refers to the seed nature of the aggregates, which is the causal nature of the aggregates.
['ZH_T42_1828_03b:0368c18_4']	蘊得現行成熟。	蘊得現行成熟。	03b	The attainment of aggregates is the maturation of present activities.
['ZH_T42_1828_03b:0368c18_11']	界得種子成熟。	界得種子成熟。	03b	The attainment of elements is the maturation of seeds.
['ZH_T42_1828_03b:0368c18_17']	處得通現種。	處得通現種。	03b	The attainment of sense bases is common to both present and seeds.
['ZH_T42_1828_03b:0368c19_3']	餘三緣成熟。	餘三緣成熟。	03b	The other three conditions are the maturation of causes.
['ZH_T42_1828_03b:0368c19_10']	略義中有六句。	略義中有六句。	03b	There are six sentences in the summary meaning.
['ZH_T42_1828_03b:0368c20_1']	自性攝生及出現兩句。	自性攝生及出現兩句。	03b	The two sentences of self-nature, inclusion, and appearance.
['ZH_T42_1828_03b:0368c20_12']	生處位攝等生趣起三句。	生處位攝等生趣起三句。	03b	The three sentences of birth, realm, stage, and so forth, birth, realm, and arising.
['ZH_T42_1828_03b:0368c21_1']	所生攝蘊得一句。	所生攝蘊得一句。	03b	The one sentence of the included attainment of aggregates that are produced.
['ZH_T42_1828_03b:0368c21_13', 'ZH_T42_1828_03b:0368c22_6']	因緣所攝攝界得處得兩句。🔽任持所引攝諸蘊生起一句。	因緣所攝攝界得處得兩句。 任持所引攝諸蘊生起一句。	03b	The two sentences of the included attainment of elements and sense bases by causal conditions.🔽The one sentence of the included arising of aggregates that are attracted by sustenance.
['ZH_T42_1828_03b:0368c22_18']	俱生依持攝命根出現一句。	俱生依持攝命根出現一句。	03b	The one sentence of the included appearance of the life faculty that is the support for co-arising.
['ZH_T42_1828_03b:0368c23_5']	老死支有二。	老死支有二。	03b	The member of old age and death has two parts.
['ZH_T42_1828_03b:0368c23_12']	初解老後解死。	初解老後解死。	03b	The first explains old age and the latter explains death.
['ZH_T42_1828_03b:0368c24_2']	老中初別釋十七句。	老中初別釋十七句。	03b	In old age, the first is the specific explanation of seventeen sentences.
['ZH_T42_1828_03b:0368c24_7']	後結略義。	後結略義。	03b	The latter is the summary meaning.
['ZH_T42_1828_03b:0368c24_12']	結有十句。	結有十句。	03b	The conclusion has ten sentences.
['ZH_T42_1828_03b:0368c24_20']	初六句各攝一句。	初六句各攝一句。	03b	The first six sentences each include one sentence.
['ZH_T42_1828_03b:0368c25_10']	第七威儀變壞攝次五句。	第七威儀變壞攝次五句。	03b	The seventh, the change and destruction of deportment, includes the next five sentences.
['ZH_T42_1828_03b:0368c26_8']	第八無色諸根變壞攝第十二十三兩句。	第八無色諸根變壞攝第十二十三兩句。	03b	The eighth, the change and destruction of the faculties in the formless realm, includes the tenth and twenty-third sentences.
['ZH_T42_1828_03b:0368c27_7']	第九有色諸根變壞攝第十四十五兩句。	第九有色諸根變壞攝第十四十五兩句。	03b	The ninth, the change and destruction of the faculties in the form realm, includes the fourteenth and fifteenth sentences.
['ZH_T42_1828_03b:0368c28_8']	第十時分已過壽量將盡攝第十六十七兩句。	第十時分已過壽量將盡攝第十六十七兩句。	03b	The tenth, the passing of time and the imminent end of life, includes the sixteenth and seventeenth sentences.
['ZH_T42_1828_03b:0368c28_17']	死中初別釋十一句。	死中初別釋十一句。	03b	In the initial specific explanation of the eleven sentences of death,
['ZH_T42_1828_03b:0368c29_6']	後結略義有四句。	後結略義有四句。	03b	the conclusion summarizes the meaning in four sentences.
['ZH_T42_1828_03b:0368c29_13']	若死攝初兩句。	若死攝初兩句。	03b	If death includes the first two sentences,
['ZH_T42_1828_03b:0368c29_18']	正死體故。	正死體故。	03b	because it is the essence of death.
['ZH_T42_1828_03b:0369a01_8']	若死法攝第三第四句。	若死法攝第三第四句。	03b	If the principle of death includes the third and fourth sentences,
['ZH_T42_1828_03b:0369a01_14']	解支不解支。	解支不解支。	03b	whether one understands the factors or not.
['ZH_T42_1828_03b:0369a02_4']	五趣死時之軌法故。	五趣死時之軌法故。	03b	Because it is the principle of death for the five destinies.
['ZH_T42_1828_03b:0369a02_16']	若死差別攝第五句下六句。	若死差別攝第五句下六句。	03b	If the distinctions in death include the fifth sentence and the following six sentences,
['ZH_T42_1828_03b:0369a03_7']	若死後位攝第十一句。	若死後位攝第十一句。	03b	If the state after death includes the eleventh sentence.
['ZH_T42_1828_03b:0369a03_12']	死魔業者。	死魔業者。	03b	As for the karma of the demon of death,
['ZH_T42_1828_03b:0369a03_16']	基師釋。	基師釋。	03b	Master Ji explains:
['ZH_T42_1828_03b:0369a04_6']	即正死體死魔作用也。	即正死體死魔作用也。	03b	It is the essence of death itself, the function of the demon of death.
['ZH_T42_1828_03b:0369a04_13']	此亦死差別攝。	此亦死差別攝。	03b	This is also included in the distinctions in death.
['ZH_T42_1828_03b:0369a05_8']	或取死後識離身已名為死魔故。	或取死後識離身已名為死魔故。	03b	Or, it is called the demon of death because after death the consciousness leaves the body.
['ZH_T42_1828_03b:0369a05_16']	亦說是死後位攝。	亦說是死後位攝。	03b	It is also said to be included in the state after death.
['ZH_T42_1828_03b:0369a06_11']	此生死二支隨其所應五蘊為性。	此生死二支隨其所應五蘊為性。	03b	These two members of birth and death have the nature of the five aggregates according to their respective circumstances.
['ZH_T42_1828_03b:0369a06_16']	現行苦故。	現行苦故。	03b	Because they are presently suffering.
['ZH_T42_1828_03b:0369a07_10']	唯取現行而有合說或通種子。	唯取現行而有合說或通種子。	03b	Only the present activities are taken, but they are combined and explained, or they extend to the seeds.
['ZH_T42_1828_03b:0369a07_15']	成唯識說。	成唯識說。	03b	The Cheng weishi lun says:
['ZH_T42_1828_03b:0369a08_13']	始從中有至本有中未衰變來皆生支攝。	始從中有至本有中未衰變來皆生支攝。	03b	Beginning from the intermediate existence up to the basic existence, as long as there is no decay and change, all are included in the member of birth.
['ZH_T42_1828_03b:0369a09_12']	中有末位設起變心緣當果起仍是生支。	中有末位設起變心緣當果起仍是生支。	03b	At the end of the intermediate existence, even if a changing mind arises that conditions the future result and arises, it is still the member of birth.
['ZH_T42_1828_03b:0369a10_11']	由前將死愛取潤有能有中有及當生故。	由前將死愛取潤有能有中有及當生故。	03b	Because in the past, when about to die, craving and grasping nourish existence, and one is able to have an intermediate existence and future birth.
['ZH_T42_1828_03b:0369a11_2']	諸衰變位總名為老。	諸衰變位總名為老。	03b	All states of decay and change are collectively called old age.
['ZH_T42_1828_03b:0369a11_11']	身壞命終乃名為死。	身壞命終乃名為死。	03b	The disintegration of the body and the end of life are called death.
['ZH_T42_1828_03b:0369a12_2']	第五次第中有三復次。	第五次第中有三復次。	03b	The fifth sequence has three further explanations.
['ZH_T42_1828_03b:0369a12_7']	初復次中。	初復次中。	03b	In the first further explanation,
['ZH_T42_1828_03b:0369a12_18']	由邪行故令心顛倒等者。	由邪行故令心顛倒等者。	03b	it is said that due to wrong practice, the mind becomes inverted, etc.
['ZH_T42_1828_03b:0369a14_4']	有義識等五支並依後際當生老死五現起位說因五支。	有義識等五支並依後際當生老死五現起位說因五支。	03b	There is an interpretation that the five members of consciousness, etc. are all based on the five present arising states of old age and death that will occur in the future, and the five members are explained as their causes.
['ZH_T42_1828_03b:0369a14_14']	非依五支在因位說故。	非依五支在因位說故。	03b	Because it is not based on the five factors being spoken of in the causal state.
['ZH_T42_1828_03b:0369a14_19']	成唯識云。	成唯識云。	03b	The Cheng weishi lun says:
['ZH_T42_1828_03b:0369a15_16']	因位難知差別相故依當果位別立五支。	因位難知差別相故依當果位別立五支。	03b	Because the distinguishing characteristics in the causal state are difficult to know, the five factors are established separately based on the future fruition state.
['ZH_T42_1828_03b:0369a16_3']	若依此義。	若依此義。	03b	If one relies on this meaning,
['ZH_T42_1828_03b:0369a16_8']	心顛倒者。	心顛倒者。	03b	the inversion of mind refers to
['ZH_T42_1828_03b:0369a17_7']	謂隨業識由色生已得類有情眾同分數。	謂隨業識由色生已得類有情眾同分數。	03b	the consciousness that accords with karma. After form is produced, it obtains the number of the homogeneous character of sentient beings.
['ZH_T42_1828_03b:0369a17_16']	彼說名色初受生故。	彼說名色初受生故。	03b	That is called name-and-form, because it is the initial reception of birth.
['ZH_T42_1828_03b:0369a18_2']	唯識會云。	唯識會云。	03b	The Weishi lun says:
['ZH_T42_1828_03b:0369a18_11']	識中業種名識支故。	識中業種名識支故。	03b	Because the karmic seeds in consciousness are called the factor of consciousness.
['ZH_T42_1828_03b:0369a18_16']	故三藏云。	故三藏云。	03b	Therefore the Sanzang (Xuanzang) says:
['ZH_T42_1828_03b:0369a19_5']	中有末心名為顛倒。	中有末心名為顛倒。	03b	The final mind of the intermediate state is called inversion.
['ZH_T42_1828_03b:0369a19_13']	以能引支顛倒故。	以能引支顛倒故。	03b	Because it is the inverted factor that attracts.
['ZH_T42_1828_03b:0369a20_9']	本識中識支種子相從亦名心顛倒。	本識中識支種子相從亦名心顛倒。	03b	The seeds of the factor of consciousness in the fundamental consciousness are also called the inversion of mind by extension.
['ZH_T42_1828_03b:0369a21_5']	心顛倒故結生相續等者名色也。	心顛倒故結生相續等者名色也。	03b	Because of the inversion of mind, there is the continuation of rebirth, which is name-and-form.
['ZH_T42_1828_03b:0369a21_14', 'ZH_T42_1828_03b:0369a22_4']	諸根圓滿謂六處支。🔽二受用境謂觸受支。	諸根圓滿謂六處支。 二受用境謂觸受支。	03b	The complete development of the faculties refers to the factor of the six sense bases.🔽The enjoyment of objects refers to the factors of contact and feeling.
['ZH_T42_1828_03b:0369a22_14']	觸引受生俱受用境故。	觸引受生俱受用境故。	03b	Because contact leads to the arising of feeling, both enjoy objects.
['ZH_T42_1828_03b:0369a23_3']	俱舍說名隨觸受。	俱舍說名隨觸受。	03b	The Abhidharma-kośa calls it feeling that accords with contact.
['ZH_T42_1828_03b:0369a23_7']	景又解。	景又解。	03b	Jing also explains:
['ZH_T42_1828_03b:0369a23_12']	六處緣觸。	六處緣觸。	03b	The six sense bases are the condition for contact.
['ZH_T42_1828_03b:0369a24_11']	觸起之時依根識二及受用境即是三和生觸。	觸起之時依根識二及受用境即是三和生觸。	03b	When contact arises, it is based on the two of sense organ and consciousness, and the enjoyment of objects, which is the three coming together that produces contact.
['ZH_T42_1828_03b:0369a24_18', 'ZH_T42_1828_03b:0369a25_7']	故云二受用境。🔽耽著者緣現在愛。	故云二受用境。 耽著者緣現在愛。	03b	Therefore it is said that the two enjoy objects.🔽Attachment is the craving for the present.
['ZH_T42_1828_03b:0369a25_15']	悕求者緣未來愛。	悕求者緣未來愛。	03b	Seeking is the craving for the future.
['ZH_T42_1828_03b:0369a26_1']	合名愛支。	合名愛支。	03b	Together they are called the member of craving.
['ZH_T42_1828_03b:0369a26_9']	煩惱滋長謂取支。	煩惱滋長謂取支。	03b	Afflictions increase, which is called the member of grasping.
['ZH_T42_1828_03b:0369a26_18']	此中但說業為有支。	此中但說業為有支。	03b	Here it only speaks of karma as the member of becoming.
['ZH_T42_1828_03b:0369a27_3']	如前已會。	如前已會。	03b	As previously explained.
['ZH_T42_1828_03b:0369a27_8']	餘文可解。	餘文可解。	03b	The remaining text is easy to understand.
['ZH_T42_1828_03b:0369a27_19']	有義合依三際以辨次第。	有義合依三際以辨次第。	03b	There is an interpretation that the sequence is determined by combining the three periods of time.
['ZH_T42_1828_03b:0369a28_8']	無明行識在過去世。	無明行識在過去世。	03b	Ignorance, karmic predispositions, and consciousness are in the past.
['ZH_T42_1828_03b:0369a29_3']	心顛倒者識等五種并名為心。	心顛倒者識等五種并名為心。	03b	As for the inverted mind, the five kinds beginning with consciousness are called mind,
['ZH_T42_1828_03b:0369a29_12']	不離識故識為主故。	不離識故識為主故。	03b	because they are not separate from consciousness and because consciousness is the main factor.
['ZH_T42_1828_03b:0369b01_8']	由邪行熏發當有趣生故心名顛倒。	由邪行熏發當有趣生故心名顛倒。	03b	Because of the perfuming and development of wrong practice, one will have a future rebirth, and therefore the mind is called inverted.
['ZH_T42_1828_03b:0369b01_17']	略而不說正行熏發。	略而不說正行熏發。	03b	It is omitted in brief, without speaking of the perfuming and development of right practice.
['ZH_T42_1828_03b:0369b02_15']	准後愛取潤後有業知於前際亦潤行心。	准後愛取潤後有業知於前際亦潤行心。	03b	In accordance with the later nourishing of future existence by craving and grasping, it should be known that in the past period craving and grasping also nourish the mind of karmic predispositions.
['ZH_T42_1828_03b:0369b03_2']	故略不論。	故略不論。	03b	Therefore it is omitted in brief.
['ZH_T42_1828_03b:0369b03_8']	前際愛取有。	前際愛取有。	03b	Craving, grasping, and becoming in the past period.
['ZH_T42_1828_03b:0369b04_7']	其名色也結生下四支是過去世生老死支。	其名色也結生下四支是過去世生老死支。	03b	As for name-and-form, the lower four members are the birth, old age, and death members of the past.
['ZH_T42_1828_03b:0369b05_10']	成唯識說然所生果若在未來為生厭故說生老死。	成唯識說然所生果若在未來為生厭故說生老死。	03b	The Cheng weishi lun says, However, if the produced effects are in the future, in order to generate disgust, it speaks of birth, old age, and death.
['ZH_T42_1828_03b:0369b06_8']	若現在為令了知分位相生說識等五。	若現在為令了知分位相生說識等五。	03b	If they are in the present, in order to make one understand the arising of the stages, it speaks of consciousness and the other five.
['ZH_T42_1828_03b:0369b06_17']	彼說識支初入母胎。	彼說識支初入母胎。	03b	That treatise says that the member of consciousness first enters the mother's womb.
['ZH_T42_1828_03b:0369b07_7']	此說名色故但四支。	此說名色故但四支。	03b	This treatise speaks of name-and-form, therefore it only has four members.
