segmentnr	original	analyzed	translated
['ZH_T49_2035_051:0450b13_2', 'ZH_T49_2035_051:0450b14_0', 'ZH_T49_2035_051:0450b15_0', 'ZH_T49_2035_051:0450b16_0']	茲但舉略以指廣云耳。🔽君上奉法　　屢朝拜佛　　天書御製🔽聖君護法　　試經度僧　　特恩度僧🔽進納度僧　　士夫出家　　沙門封爵	茲但舉略以指廣云耳。🔽君上奉法　　屢朝拜佛　　天書御製🔽聖君護法　　試經度僧　　特恩度僧🔽進納度僧　　士夫出家　　沙門封爵	Here I only give a brief introduction to indicate the vastness.
['ZH_T49_2035_051:0450b17_0']	僧職師號　　不拜君父　　不稱臣僧	僧職師號　　不拜君父　　不稱臣僧	The title of a monk official, not bowing to the ruler or parents, not addressing monks as subjects
['ZH_T49_2035_051:0450b18_0']	崇禮高行　　沙門著書	崇禮高行　　沙門著書	Venerating high-ranking monks, monks writing books
['ZH_T49_2035_051:0450b20_3']	君上奉法君上奉法漢明帝。	君上奉法君上奉法漢明帝。	The ruler following the Dharma, Emperor Ming of the Han Dynasty.
['ZH_T49_2035_051:0450b20_10']	問摩騰法師曰。	問摩騰法師曰。	He asked Dharma Master Moteng:
['ZH_T49_2035_051:0450b20_18']	佛出世何不及此。	佛出世何不及此。	Why didn't the Buddha come here?
['ZH_T49_2035_051:0450b21_2']	答曰。	答曰。	He replied:
['ZH_T49_2035_051:0450b21_7']	佛雖不往。	佛雖不往。	Although the Buddha did not come,
['ZH_T49_2035_051:0450b21_13']	然光明及處。	然光明及處。	his radiance reaches this place.
['ZH_T49_2035_051:0450b21_18']	千年五百。	千年五百。	For a thousand years and five hundred years,
['ZH_T49_2035_051:0450b22_7']	皆有聖人傳佛聲教。	皆有聖人傳佛聲教。	there have been sages transmitting the Buddha's teachings and transforming others.
['ZH_T49_2035_051:0450b22_12']	而往化之。	而往化之。	They went to teach.
['ZH_T49_2035_051:0450b23_9']	吳主皓問佛法於闞澤。	吳主皓問佛法於闞澤。	Emperor Hao of the Wu Dynasty asked about Buddhism to Kan Ze.
['ZH_T49_2035_051:0450b23_12']	答曰。	答曰。	He replied:
['ZH_T49_2035_051:0450b23_17']	孔老法天。	孔老法天。	Confucius and Laozi follow the teachings of Heaven.
['ZH_T49_2035_051:0450b24_3']	諸天奉佛。	諸天奉佛。	The various gods revere the Buddha.
['ZH_T49_2035_051:0450b25_3']	晉元帝。	晉元帝。	Emperor Yuan of the Jin Dynasty.
['ZH_T49_2035_051:0450b25_10']	召潛法師講經。	召潛法師講經。	He summoned Dharma Master Qian to lecture on the sutras.
['ZH_T49_2035_051:0450b26_4']	著屐登殿○明帝幸興皇寺。	著屐登殿○明帝幸興皇寺。	Wearing wooden clogs, he ascended the palace. Emperor Ming visited Xinghuang Temple.
['ZH_T49_2035_051:0450b29_2']	集義學沙門講道○成帝召義法師入禁中授五戒○召潛法師講般若經○召支遁法師入禁中講經○簡文幸瓦官。	集義學沙門講道○成帝召義法師入禁中授五戒○召潛法師講般若經○召支遁法師入禁中講經○簡文幸瓦官。	Gathering learned monks to discuss the Way. Emperor Cheng summoned Dharma Master Yi to the inner palace to receive the five precepts. He summoned Dharma Master Qian to lecture on the Prajna Sutra. He summoned Dharma Master Zhi Dun to the inner palace to lecture on the sutras. Emperor Jianwen visited Waguan Temple.
['ZH_T49_2035_051:0450b29_13']	聽汰法師講放光般若經。	聽汰法師講放光般若經。	He listened to Dharma Master Tải lecturing on the Fangguang Prajñāpāramitā Sūtra.
['ZH_T49_2035_051:0450c01_7']	宋高祖設齋內殿。	宋高祖設齋內殿。	Emperor Gaozu of the Song set up a vegetarian feast in the inner palace.
['ZH_T49_2035_051:0450c01_14']	沙門道照陳詞。	沙門道照陳詞。	Monk Daozhao presented a speech.
['ZH_T49_2035_051:0450c02_5']	帝稱善○文帝率公卿。	帝稱善○文帝率公卿。	The emperor praised it as good. Emperor Wen led the officials.
['ZH_T49_2035_051:0450c02_11']	日集祇洹寺。	日集祇洹寺。	They gathered at Qiyuan Temple every day.
['ZH_T49_2035_051:0450c04_9']	聽求那跋摩講華嚴十地品○帝與侍中何尚之論佛理○帝聞生法師佛性義。	聽求那跋摩講華嚴十地品○帝與侍中何尚之論佛理○帝聞生法師佛性義。	They listened to Guṇabhadra lecturing on the Huayan and Shidi pin. Emperor Wen discussed the Buddha's teachings with He Shangzhi, the attendant. The emperor heard about Master Sheng's teaching on the Buddha-nature.
['ZH_T49_2035_051:0450c06_9']	詔求沙門述生法師頓悟義○孝武召猷法師內殿說法○四月八日內殿灌佛齋僧。	詔求沙門述生法師頓悟義○孝武召猷法師內殿說法○四月八日內殿灌佛齋僧。	He issued an edict asking monks to write about Master Sheng's sudden enlightenment teaching. Emperor Xiaowu summoned Dharma Master You to the inner palace to speak on the Dharma. On the eighth day of the fourth month, he bathed the Buddha and held a vegetarian feast for monks in the inner palace.
['ZH_T49_2035_051:0450c07_3']	齊高帝。	齊高帝。	Emperor Gao of the Qi dynasty.
['ZH_T49_2035_051:0450c07_8']	幸莊嚴寺。	幸莊嚴寺。	He visited Zhuangyan Temple.
['ZH_T49_2035_051:0450c08_14']	聽達法師講維摩經○武帝華林園受八關齋戒○帝不豫。	聽達法師講維摩經○武帝華林園受八關齋戒○帝不豫。	He listened to Dharma Master Da lecturing on the Vimalakīrti-nirdeśa-sūtra. Emperor Wu received the eight precepts at the Hualin Garden. The emperor fell ill.
['ZH_T49_2035_051:0450c09_5']	詔諸沙門祈佛七日。	詔諸沙門祈佛七日。	He issued an edict to all monks to pray to the Buddha for seven days.
['ZH_T49_2035_051:0450c09_10']	天香滿殿。	天香滿殿。	Heavenly fragrance filled the palace.
['ZH_T49_2035_051:0450c10_3']	梁武帝。	梁武帝。	Emperor Wu of the Liang dynasty.
['ZH_T49_2035_051:0450c10_9']	重雲殿講經。	重雲殿講經。	He lectured on the sūtras at Chongyun Hall.
['ZH_T49_2035_051:0450c11_6']	沙門法彪為都講○召旻法師入殿。	沙門法彪為都講○召旻法師入殿。	Monk Fabiao served as the chief lecturer. He summoned Dharma Master Min to the palace.
['ZH_T49_2035_051:0450c11_11']	講勝鬘經。	講勝鬘經。	Expounding the Śrīmālā-sūtra.
['ZH_T49_2035_051:0450c12_6']	公卿畢集○帝集諸沙門製文。	公卿畢集○帝集諸沙門製文。	The officials and nobles all gathered. The emperor gathered the monks to compose texts.
['ZH_T49_2035_051:0450c13_9']	永斷酒肉○帝服田衣禮婁約法師受具足戒。	永斷酒肉○帝服田衣禮婁約法師受具足戒。	Permanently cutting off alcohol and meat. The emperor wore field robes and paid homage to Dharma Master Lou, receiving full ordination.
['ZH_T49_2035_051:0450c13_17']	公卿道俗受戒者。	公卿道俗受戒者。	Those who received the precepts, both clergy and laity,
['ZH_T49_2035_051:0450c14_15']	四萬八千人○召雲光法師內殿講經。	四萬八千人○召雲光法師內殿講經。	Numbered 48,000. Summoned Dharma Master Yun Guang to lecture on the sūtras in the inner palace.
['ZH_T49_2035_051:0450c15_15']	天雨寶華○帝幸同泰寺捨身○京城大疫。	天雨寶華○帝幸同泰寺捨身○京城大疫。	Heavenly rain of jeweled flowers. The emperor visited Tongtai Temple to give away his body. The capital suffered a great epidemic.
['ZH_T49_2035_051:0450c16_6']	為百姓設救苦齋。	為百姓設救苦齋。	For the sake of the people, he set up a Sūtra for Saving from Suffering offering.
['ZH_T49_2035_051:0450c16_16']	幸同泰寺行清淨大捨。	幸同泰寺行清淨大捨。	Visited Tongtai Temple to practice great giving of purity.
['ZH_T49_2035_051:0450c19_2']	開涅槃經題設道俗大齋五萬人○帝幸同泰寺講涅槃經○帝幸同泰寺發金字般若經題。	開涅槃經題設道俗大齋五萬人○帝幸同泰寺講涅槃經○帝幸同泰寺發金字般若經題。	Opened the title of the Nirvana Sutra and set up a great offering for clergy and laity of 50,000 people. The emperor visited Tongtai Temple to lecture on the Nirvana Sutra. The emperor visited Tongtai Temple to unveil the title of the Golden-lettered Prajñāpāramitā Sūtra.
['ZH_T49_2035_051:0450c20_10']	聽法者三十萬人○幸同泰寺設盂蘭盆齋○簡文帝四月八日。	聽法者三十萬人○幸同泰寺設盂蘭盆齋○簡文帝四月八日。	Those who listened to the Dharma numbered 300,000 people. Visited Tongtai Temple to set up an Ullambana offering. The Prince of Jianwen, on the eighth day of the fourth month,
['ZH_T49_2035_051:0450c20_15']	建齋度人。	建齋度人。	Established offerings and ordained people.
['ZH_T49_2035_051:0450c21_12']	親為願文陳武帝迎佛牙於杜姥宅。	親為願文陳武帝迎佛牙於杜姥宅。	Personally wrote a vow text. Emperor Wu of Chen welcomed the Buddha's tooth at the residence of Lady Du.
['ZH_T49_2035_051:0450c22_11']	設四部無遮大會○幸大莊嚴寺捨身。	設四部無遮大會○幸大莊嚴寺捨身。	He held a great Dharma assembly without restrictions for the four groups of Buddhists. He went to the Great Adornment Temple to give away his body.
['ZH_T49_2035_051:0450c24_14']	群臣表請還宮○幸大莊嚴寺發金光明經題○勅大內設仁王齋○召瓊法師於重雲殿。	群臣表請還宮○幸大莊嚴寺發金光明經題○勅大內設仁王齋○召瓊法師於重雲殿。	The ministers presented a petition requesting him to return to the palace. He went to the Great Adornment Temple and expounded the title of the Golden Light Sūtra. The emperor ordered a Renwang (Humane King) assembly to be held in the inner palace. He summoned Dharma Master Jing to the Chongyun Palace.
['ZH_T49_2035_051:0450c25_13']	講大品般若經○太極殿設無礙大會。	講大品般若經○太極殿設無礙大會。	He lectured on the Mahāprajñāpāramitā Sūtra. At the Taiji Palace, he held an unrestricted great assembly.
['ZH_T49_2035_051:0450c27_7']	行捨身法○集沙門行方等懺法華懺金光明懺○宣帝召暅法師。	行捨身法○集沙門行方等懺法華懺金光明懺○宣帝召暅法師。	He practiced the Dharma of giving away the body. He gathered monks to practice the Vaipulya Repentance, the Lotus Repentance, and the Golden Light Repentance. Emperor Xuan summoned Dharma Master Zeng.
['ZH_T49_2035_051:0450c28_7']	為七廟講大品般若經○後主召聚法師。	為七廟講大品般若經○後主召聚法師。	For the seven ancestral temples, he lectured on the Mahāprajñāpāramitā Sūtra. Later, the emperor summoned Dharma Master Ju.
['ZH_T49_2035_051:0450c28_17']	赴太極殿講金光明經。	赴太極殿講金光明經。	He went to the Taiji Palace to lecture on the Golden Light Sūtra.
['ZH_T49_2035_051:0450c29_9', 'ZH_T49_2035_051:0450c29_16']	○詔顗禪師赴太極殿。🔽講大智度論題。	○詔顗禪師赴太極殿。 講大智度論題。	The emperor ordered Chan Master Yi to go to the Taiji Palace.🔽He lectured on the title of the Mahāprajñāpāramitā Śāstra.
['ZH_T49_2035_051:0451a01_2']	般若經題。	般若經題。	He lectured on the title of the Prajñāpāramitā Sūtra.
['ZH_T49_2035_051:0451a01_11']	詔顗禪師居光宅寺。	詔顗禪師居光宅寺。	The emperor ordered Chan Master Yi to reside at Guangzhai Temple.
['ZH_T49_2035_051:0451a02_2']	帝幸寺聽講仁王經。	帝幸寺聽講仁王經。	The emperor went to the temple to listen to the lecture on the Renwang Jing.
['ZH_T49_2035_051:0451a02_16']	躬禮三拜○詔顗禪師赴崇正殿。	躬禮三拜○詔顗禪師赴崇正殿。	He personally bowed three times. The emperor ordered Chan Master Yi to go to Chongzheng Palace.
['ZH_T49_2035_051:0451a03_6']	為皇太子授菩薩戒。	為皇太子授菩薩戒。	For the crown prince, he conferred the bodhisattva precepts.
['ZH_T49_2035_051:0451a04_4']	北魏孝文。	北魏孝文。	Emperor Xiaowen of the Northern Wei Dynasty.
['ZH_T49_2035_051:0451a04_16']	詔德法師一月三入殿說法。	詔德法師一月三入殿說法。	He ordered Dharma Master De to enter the palace three times a month to expound the Dharma.
['ZH_T49_2035_051:0451a05_4', 'ZH_T49_2035_051:0451a07_4']	帝數幸王園寺。🔽與沙門談論佛法○幸白塔寺聽登法師講成實論○詔四月八日迎洛京諸寺佛像。	帝數幸王園寺。 與沙門談論佛法○幸白塔寺聽登法師講成實論○詔四月八日迎洛京諸寺佛像。	The emperor often visited Wangyuan Temple.
['ZH_T49_2035_051:0451a08_8']	入閶闔宮受散花禮敬○宣武御式乾殿講維摩經。	入閶闔宮受散花禮敬○宣武御式乾殿講維摩經。	And discussed Buddhism with monks. He visited Baitasi Temple to listen to Dharma Master Deng lecture on the Chengshi Lun. He ordered the Buddha images of all temples in Luoyang to be welcomed into the Qianqing Palace on the eighth day of the fourth month to receive scattered flowers and worship. Emperor Xuanwu lectured on the Vimalakirti Sutra in the Shiqian Hall.
['ZH_T49_2035_051:0451a09_1']	西域沙門至者三千人。	西域沙門至者三千人。	Three thousand monks from the Western Regions arrived.
['ZH_T49_2035_051:0451a10_4']	北齊文宣。	北齊文宣。	Emperor Wenxuan of the Northern Qi Dynasty.
['ZH_T49_2035_051:0451a10_11']	幸遼陽甘露寺。	幸遼陽甘露寺。	He visited the Ganlu Temple in Liaoyang.
['ZH_T49_2035_051:0451a10_16']	禪居深觀。	禪居深觀。	Deeply contemplated in the Chan abode.
['ZH_T49_2035_051:0451a11_14']	勅非軍國大事不得聞○武成詔藏法師。	勅非軍國大事不得聞○武成詔藏法師。	He decreed that military and state affairs should not be heard except for major matters. Emperor Wu of the Northern Qi ordered Dharma Master Zang to
['ZH_T49_2035_051:0451a12_6']	赴太極殿講華嚴經。	赴太極殿講華嚴經。	Go to the Taiji Palace to lecture on the Huayan Sutra.
['ZH_T49_2035_051:0451a13_3']	隋文帝。	隋文帝。	Emperor Wen of the Sui Dynasty.
['ZH_T49_2035_051:0451a13_8']	詔興法師。	詔興法師。	He ordered Dharma Master Xing to
['ZH_T49_2035_051:0451a14_7']	太興殿授菩薩戒○晉王迎顗禪師至揚州。	太興殿授菩薩戒○晉王迎顗禪師至揚州。	Give the bodhisattva precepts at the Tai Xing Hall. Prince Jin welcomed Chan Master Yi to Yangzhou.
['ZH_T49_2035_051:0451a14_16']	設千僧齋受菩薩戒。	設千僧齋受菩薩戒。	He held a thousand monks' vegetarian feast and received the bodhisattva precepts.
['ZH_T49_2035_051:0451a15_10']	唐太宗詔常法師入內殿。	唐太宗詔常法師入內殿。	Emperor Taizong of the Tang Dynasty ordered Dharma Master Chang to enter the inner palace.
['ZH_T49_2035_051:0451a16_13']	為皇后太子授菩薩戒○奘法師譯瑜伽師地論。	為皇后太子授菩薩戒○奘法師譯瑜伽師地論。	He bestowed the bodhisattva precepts on the empress and crown prince.🔽The new translations of the Yogācārabhūmi Śāstra were copied and distributed to the governors of the nine regions.
['ZH_T49_2035_051:0451a18_4']	勅寫新譯經論頒賜九道總管○武后詔藏法師講新譯華嚴經。	勅寫新譯經論頒賜九道總管○武后詔藏法師講新譯華嚴經。	Empress Wu ordered Master Zang to lecture on the newly translated Huayan Sutra.
['ZH_T49_2035_051:0451a18_14']	師指殿隅金師子為譬。	師指殿隅金師子為譬。	The master used the golden lion at the corner of the hall as an analogy.🔽His words were compiled into the Golden Lion Chapter.🔽Emperor Zhongzong ordered a great assembly without restrictions to be held at Huadu Temple.🔽He summoned Master Zang to the palace to bestow the bodhisattva precepts.
['ZH_T49_2035_051:0451a21_8']	集其言為金師子章○中宗詔於化度寺設無遮大會○召藏法師入殿授菩薩戒○召北宗秀禪師居內道場。	集其言為金師子章○中宗詔於化度寺設無遮大會○召藏法師入殿授菩薩戒○召北宗秀禪師居內道場。	He summoned Chan Master Xiu of the Northern School to reside in the inner sanctuary.🔽He was treated as a national teacher.🔽Emperor Xuanzong summoned Chan Master Jing to the palace to inquire about the Way.🔽Emperor Suzong summoned Tripiṭaka Master Amoghavajra to bestow the abhiṣeka precepts.🔽He ordered Chan Master Zhong of Nanyang to inquire about the Way.🔽He summoned Master Lin to lecture on the sūtras in the inner palace.
['ZH_T49_2035_051:0451a24_14']	禮為國師○玄宗召淨禪師至闕問道○肅宗召不空三藏灌頂授戒○詔南陽忠禪師問道○召隣法師入禁中講經○代宗詔建盂蘭盆會。	禮為國師○玄宗召淨禪師至闕問道○肅宗召不空三藏灌頂授戒○詔南陽忠禪師問道○召隣法師入禁中講經○代宗詔建盂蘭盆會。	Emperor Daizong ordered the establishment of the Ullambana Assembly.
['ZH_T49_2035_051:0451a25_16']	設七廟神座迎行衢道○詔徑山欽禪師入見。	設七廟神座迎行衢道○詔徑山欽禪師入見。	He set up the spirit seats of the seven temples and welcomed them to the streets.🔽He ordered Chan Master Qin of Jingshan to enter the palace.
['ZH_T49_2035_051:0451a28_9']	賜號國一禪師○德宗幸安國寺設盂蘭盆供○順宗詔尸利禪師咨問禪理○憲宗問觀法師華嚴法界。	賜號國一禪師○德宗幸安國寺設盂蘭盆供○順宗詔尸利禪師咨問禪理○憲宗問觀法師華嚴法界。	Emperor Xianzong asked Dharma Master Guan about the Dharma realm of the Huayan.
['ZH_T49_2035_051:0451a28_14']	豁然有得。	豁然有得。	Suddenly he had an understanding.🔽He was granted the title of Great Leader and Qingliang National Preceptor.🔽He summoned Chan Master Yi of Ehu to ask about buddha-nature.🔽He summoned Chan Master Dan of Zhangjing to consult on Chan methods.🔽He summoned Chan Master Kuan to consult on the essentials of Chan.
['ZH_T49_2035_051:0451b02_15']	封大統清涼國師○召鵝湖義禪師問佛性○召章敬憚禪師咨問禪法○召寬禪師咨問禪要○穆宗遣兩街迎請汾陽業禪師。	封大統清涼國師○召鵝湖義禪師問佛性○召章敬憚禪師咨問禪法○召寬禪師咨問禪要○穆宗遣兩街迎請汾陽業禪師。	Emperor Mu sent envoys from both streets to welcome and invite Chan Master Ye of Fanyang.🔽In the middle of the night, he spoke the Dharma and passed away sitting upright.
['ZH_T49_2035_051:0451b04_3']	中夜說法端坐而逝○敬宗幸興福寺觀敘法師講經。	中夜說法端坐而逝○敬宗幸興福寺觀敘法師講經。	Emperor Jing visited Xingfu Temple to observe Dharma Master Xu's lecture on the sutra.
['ZH_T49_2035_051:0451b05_2']	文宗。	文宗。	Emperor Wenzong.🔽He issued an edict to Chan Master Mi of Guifeng to ask about the Buddha Dharma.
['ZH_T49_2035_051:0451b06_9']	詔圭峯密禪師問佛法○宣宗遣使以師禮召鹽官安禪師。	詔圭峯密禪師問佛法○宣宗遣使以師禮召鹽官安禪師。	Emperor Xuanzong sent envoys to summon Chan Master An of Yan with the courtesy of a teacher.
['ZH_T49_2035_051:0451b06_12']	力辭。	力辭。	He strenuously declined.
['ZH_T49_2035_051:0451b09_11']	勅所居為齊豐寺○召辯禪師入見問道○懿宗於禁中延名僧設講座自唱經題手錄梵文○設萬僧齋自升座為讚唄。	勅所居為齊豐寺○召辯禪師入見問道○懿宗於禁中延名僧設講座自唱經題手錄梵文○設萬僧齋自升座為讚唄。	The emperor ordered the residence to be made into Qifeng Temple. He summoned Chan Master Bian to see him and asked about the Way. Emperor Yizong invited famous monks into the inner palace, set up lecture seats, personally chanted sutra titles, and hand-copied Sanskrit texts. He held a vegetarian feast for ten thousand monks and personally ascended the seat to chant praises.
['ZH_T49_2035_051:0451b10_1']	長眉僧來應供。	長眉僧來應供。	A monk with long eyebrows came to receive offerings.
['ZH_T49_2035_051:0451b10_6']	陵空而去。	陵空而去。	He left by soaring into the sky.
['ZH_T49_2035_051:0451b11_5']	五代唐莊宗。	五代唐莊宗。	During the Five Dynasties, Emperor Zhuangzong of the Tang Dynasty
['ZH_T49_2035_051:0451b11_14']	召三聖然禪師問法。	召三聖然禪師問法。	Summoned Chan Master Sansheng Ran to ask about the Dharma.
['ZH_T49_2035_051:0451b12_4']	大宋太祖。	大宋太祖。	Emperor Taizu of the Great Song Dynasty
['ZH_T49_2035_051:0451b12_9']	詔沈義倫。	詔沈義倫。	Ordered Shen Yilun
['ZH_T49_2035_051:0451b12_18']	以金銀字寫金剛經。	以金銀字寫金剛經。	To transcribe the Diamond Sutra in gold and silver characters.
['ZH_T49_2035_051:0451b14_13']	召蘊法師講演○詔超法師等入內誦金字大藏經○上手金剛經常自讀誦。	召蘊法師講演○詔超法師等入內誦金字大藏經○上手金剛經常自讀誦。	Summoned Dharma Master Yun to lecture. He ordered Dharma Master Chao and others to recite the golden canon in the inner palace. He personally read and recited the Diamond Sutra.
['ZH_T49_2035_051:0451b15_1']	謂趙普曰。	謂趙普曰。	He told Zhao Pu:
['ZH_T49_2035_051:0451b15_10']	不欲甲冑之士知之。	不欲甲冑之士知之。	I don't want armored soldiers to know this.🔽Just say they are reading military books.
['ZH_T49_2035_051:0451b16_9']	但言讀兵書○太宗召赤脚道者入見。	但言讀兵書○太宗召赤脚道者入見。	Emperor Taizong summoned the barefoot monk to see him.🔽He asked about Chan and Vinaya in the south and how to transform people.
['ZH_T49_2035_051:0451b17_10']	問南方禪律如何化物云云○幸開寶塔問。	問南方禪律如何化物云云○幸開寶塔問。	He visited the Kaibao Pagoda and asked:
['ZH_T49_2035_051:0451b17_14']	僧何人。	僧何人。	Who is this monk?
['ZH_T49_2035_051:0451b17_18']	曰塔主。	曰塔主。	He replied: The abbot of the pagoda.
['ZH_T49_2035_051:0451b18_2']	上曰。	上曰。	The emperor said:
['ZH_T49_2035_051:0451b18_13']	朕塔因何卿作主○上問。	朕塔因何卿作主○上問。	Why did you take charge of my pagoda? The emperor asked,
['ZH_T49_2035_051:0451b18_17']	僧何來。	僧何來。	Where did the monk come from?
['ZH_T49_2035_051:0451b19_1']	答曰。	答曰。	He replied,
['ZH_T49_2035_051:0451b19_7']	廬山臥雲菴。	廬山臥雲菴。	From the Sleeping Cloud Hermitage on Mount Lu.
['ZH_T49_2035_051:0451b19_10']	上曰。	上曰。	The emperor said,
['ZH_T49_2035_051:0451b22_4']	臥雲深處不朝天○詔兩街僧錄省才進盂蘭盆儀○真宗召浮石矩法師講四十二章經○仁宗頂玉冠觀音像。	臥雲深處不朝天○詔兩街僧錄省才進盂蘭盆儀○真宗召浮石矩法師講四十二章經○仁宗頂玉冠觀音像。	In the deep recesses of sleeping clouds, not facing heaven. The imperial edict ordered the Chan Master of the Two Streets to advance the Ulambana ritual. Emperor Zhenzong summoned Dharma Master Fushi Ju to lecture on the Sutra in Forty-Two Sections. Emperor Renzong wore a jade crown with an image of Guanyin.
['ZH_T49_2035_051:0451b23_1']	以朝百官○勅韶州迎六祖衣鉢。	以朝百官○勅韶州迎六祖衣鉢。	He met with the officials of the court. The imperial edict ordered Shaozhou to welcome the robe and alms bowl of the Sixth Patriarch.🔽They were brought to the capital for worship. The imperial edict ordered Chan Master Lian of the Left Street to enter the audience in the Huacheng Palace.
['ZH_T49_2035_051:0451b24_10', 'ZH_T49_2035_051:0451b25_8']	入京供養○詔左街璉禪師入對化成殿○召舜禪師入對便殿。🔽賜紫衣銀鉢○乾元節勅福聖塔院。	入京供養○詔左街璉禪師入對化成殿○召舜禪師入對便殿。 賜紫衣銀鉢○乾元節勅福聖塔院。	He summoned Chan Master Shun to enter the audience in the Bian Palace.
['ZH_T49_2035_051:0451b25_12']	建大齋。	建大齋。	He bestowed purple robes and silver bowls. On the occasion of the Qian Yuan Festival, the imperial edict ordered the Fu Sheng Pagoda Temple to hold a great vegetarian feast.
['ZH_T49_2035_051:0451b26_8']	施袈裟○神宗勅大內設千僧齋。	施袈裟○神宗勅大內設千僧齋。	They offered kaṣāya robes. The imperial edict ordered the setting up of a vegetarian feast for a thousand monks in the inner palace.
['ZH_T49_2035_051:0451b27_5', 'ZH_T49_2035_051:0451b27_11', 'ZH_T49_2035_051:0451b28_5']	施金剛經袈裟○詔淨慈本禪師。🔽住京師慧林。🔽入對延和殿○徽宗嘉州奏。	施金剛經袈裟○詔淨慈本禪師。 住京師慧林。 入對延和殿○徽宗嘉州奏。	They offered the Diamond Sutra and kaṣāya robes. The imperial edict ordered Chan Master Ben of Jingci to reside in Huilin of the capital.
['ZH_T49_2035_051:0451b28_11']	古樹有定僧。	古樹有定僧。	He entered the audience in the Yanhe Palace. Emperor Huizong of the Song dynasty received a report from Jiazhou that there was a monk in meditation in an ancient tree.
['ZH_T49_2035_051:0451b28_17', 'ZH_T49_2035_051:0451b29_8']	詔輿至禁中。🔽曰我遠法師弟慧持也。	詔輿至禁中。 曰我遠法師弟慧持也。	The emperor ordered the carriage to be brought to the palace.
['ZH_T49_2035_051:0451c01_7']	上令圖形製讚○欽宗高宗即位遣八輦。	上令圖形製讚○欽宗高宗即位遣八輦。	He said, This is my late master's disciple Huichi. The emperor ordered a portrait to be made and a eulogy composed. Emperor Qinzong ascended the throne and sent eight palanquins.
['ZH_T49_2035_051:0451c01_14']	召金山勤禪師。	召金山勤禪師。	He summoned Chan Master Qin of Jinshan.
['ZH_T49_2035_051:0451c02_11']	詣行在說法○高宗幸上竺大士殿。	詣行在說法○高宗幸上竺大士殿。	He went to the imperial court to expound the Dharma. Emperor Gaozong visited the Bodhisattva Hall of Shangzui.
['ZH_T49_2035_051:0451c03_12']	炷香賜萬歲香山為大士供○孝宗遣內都監。	炷香賜萬歲香山為大士供○孝宗遣內都監。	He burned incense and bestowed Wansui Xiangshan as an offering to the Bodhisattva. Emperor Xiaozong sent the Imperial Supervisor.
['ZH_T49_2035_051:0451c05_13']	至徑山問道於杲禪師○靈山琳法師入見問道○幸上竺問訥法師歲旦光明懺之旨。	至徑山問道於杲禪師○靈山琳法師入見問道○幸上竺問訥法師歲旦光明懺之旨。	He went to Jingshan to inquire about the Way from Chan Master Gao. Chan Master Ling Shan Lin had an audience and inquired about the Way. He visited Shangzui and asked Chan Master Nu about the meaning of the New Year's Light Confession.
['ZH_T49_2035_051:0451c06_4']	賜錢建十六觀堂。	賜錢建十六觀堂。	He bestowed money to build the Hall of Sixteen Contemplations.
['ZH_T49_2035_051:0451c07_1']	內翰樓鑰作記○勅禁中建內觀堂。	內翰樓鑰作記○勅禁中建內觀堂。	The Erudite Lou Yao wrote a record. The emperor decreed to build the Inner Contemplation Hall.
['ZH_T49_2035_051:0451c08_1']	一遵上竺制度○佛生日召上竺訥法師。	一遵上竺制度○佛生日召上竺訥法師。	It strictly followed the system of Shangzui. On the Buddha's birthday, he summoned Chan Master Nu of Shangzui.
['ZH_T49_2035_051:0451c08_6']	領五十僧。	領五十僧。	He led fifty monks.
