segmentnr	original	analyzed	folio	translated
['ZH_T20_1046_001:0043c05_0']	六字大陀羅尼呪經	六字大陀羅尼呪經	001	Sutra of the Six-Syllable Great Dhāraṇī
['ZH_T20_1046_001:0043c07_0']	失譯人名今附梁錄	失譯人名今附梁錄	001	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T20_1046_001:0043c08_0']	如是我聞。一時婆伽婆。住王舍城耆闍崛山	如是我聞。一時婆伽婆。住王舍城耆闍崛山	001	Thus have I heard. At one time, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain
['ZH_T20_1046_001:0043c09_1']	中。	中。	001	in the middle.
['ZH_T20_1046_001:0043c09_11']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	001	He was together with a great assembly of five hundred bhikṣus.
['ZH_T20_1046_001:0043c09_18']	爾時長老阿難。	爾時長老阿難。	001	At that time, the elder Ānanda
['ZH_T20_1046_001:0043c10_14']	為旃陀梨女呪術所收爾時長老阿難。	為旃陀梨女呪術所收爾時長老阿難。	001	was captured by the magic spell of a caṇḍāla woman. At that time, the elder Ānanda
['ZH_T20_1046_001:0043c11_2']	白佛言世尊。	白佛言世尊。	001	said to the Buddha, World-Honored One,
['ZH_T20_1046_001:0043c11_10']	我今強為他收去。	我今強為他收去。	001	I am now forcibly taken away by others.
['ZH_T20_1046_001:0043c12_5']	婆伽婆我今強為他收去修伽陀。	婆伽婆我今強為他收去修伽陀。	001	Bhagavān, I am now forcibly taken away by others, Sugata.
['ZH_T20_1046_001:0043c13_11']	爾時婆伽婆告長老阿難言。	爾時婆伽婆告長老阿難言。	001	At that time, the Bhagavān said to the elder Ānanda,
['ZH_T20_1046_001:0043c14_2']	汝來阿難汝莫驚怖。	汝來阿難汝莫驚怖。	001	Come, Ānanda! Do not be afraid.
['ZH_T20_1046_001:0043c14_16']	阿難汝當受持六字大陀羅尼呪。	阿難汝當受持六字大陀羅尼呪。	001	Ānanda, you should uphold the six-syllable great dhāraṇī mantra
['ZH_T20_1046_001:0043c15_12']	為令四眾利益安隱安樂吉祥行故。	為令四眾利益安隱安樂吉祥行故。	001	for the sake of bringing benefit, peace, happiness, and auspicious conduct to the four assemblies.
['ZH_T20_1046_001:0043c15_17']	而說呪曰。	而說呪曰。	001	And he spoke the mantra, saying:
