segmentnr	original	analyzed	translated
['ZH_T11_0320_015:0961c18_8']	譬如有人患其眼根，得遇良醫，治差其目，由是緣故，復見眾色。	譬如有人患其眼根，得遇良醫，治差其目，由是緣故，復見眾色。	It is like a person who has an eye disease. If they encounter a good doctor and their eyes are cured, because of this, they will see various colors again.
['ZH_T11_0320_015:0961c18_11']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0961c19_17']	若能親近諸善知識，是人即得慧眼清淨，以其慧眼得見深法。	若能親近諸善知識，是人即得慧眼清淨，以其慧眼得見深法。	If one can be close to good spiritual friends, then one will attain the purity of the wisdom eye. With the wisdom eye, one can see the profound Dharma.
['ZH_T11_0320_015:0961c20_16']	若不具足信等五根，入解深法無有是處。	若不具足信等五根，入解深法無有是處。	If one does not possess the five faculties such as faith, it is impossible to enter and understand the profound Dharma.
['ZH_T11_0320_015:0961c22_15']	是故汝等諸外道輩，在昔生死長夜之中，為彼邪論之所誑惑，起於異見，堅執不捨；	是故汝等諸外道輩，在昔生死長夜之中，為彼邪論之所誑惑，起於異見，堅執不捨；	Therefore, you non-Buddhists, in the long night of birth and death in the past, were deceived by false theories, gave rise to different views, and stubbornly clung to them;
['ZH_T11_0320_015:0961c24_3']	於其非法取為正法，於非解脫執為解脫，於非出離而為出離。	於其非法取為正法，於非解脫執為解脫，於非出離而為出離。	Taking what is not the Dharma to be the right Dharma, clinging to what is not liberation as liberation, and taking what is not emancipation as emancipation.
['ZH_T11_0320_015:0961c24_13']	汝師自壞，亦壞汝等。	汝師自壞，亦壞汝等。	Your teacher has destroyed himself and will also destroy you.
['ZH_T11_0320_015:0961c24_16']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0961c25_13']	譬如有人自己無目，為諸盲者而作引導；	譬如有人自己無目，為諸盲者而作引導；	It is like a person who himself has no eyes, yet guides the blind;
['ZH_T11_0320_015:0961c26_3']	當知此輩必墮險難。	當知此輩必墮險難。	You should know that such people will certainly fall into danger.
['ZH_T11_0320_015:0961c29_17']	如是沙門惑婆羅門，實非先覺自稱先覺，自處非道說為正道，自未調伏謂已調伏，自依邪念謂為正念，自非救度謂能救度，自不能知出離之道，謂我能知出離之道。	如是沙門惑婆羅門，實非先覺自稱先覺，自處非道說為正道，自未調伏謂已調伏，自依邪念謂為正念，自非救度謂能救度，自不能知出離之道，謂我能知出離之道。	In this way, the deluded śramaṇas and brāhmans, who are not true sages but claim to be sages, who are themselves in the wrong path but say it is the right path, who are themselves undisciplined but claim to be disciplined, who rely on wrong thoughts but claim to have right thoughts, who are themselves unable to save and deliver but claim to be able to save and deliver, who themselves do not know the path of emancipation but claim to know the path of emancipation.
['ZH_T11_0320_015:0962a01_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962a01_5']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a03_11']	如牧牛人牽牛渡水，先不能知水之淺處，悞入深淵旋轉洄洑，彼牛捨此未達彼岸，溺於中流，困厄無救。	如牧牛人牽牛渡水，先不能知水之淺處，悞入深淵旋轉洄洑，彼牛捨此未達彼岸，溺於中流，困厄無救。	It is like a cowherd leading cows across water. He does not know the shallow places in advance, and mistakenly enters deep pools with whirlpools. Those cows abandon this [shallow place] but have not reached the other shore, drowning in the middle current, suffering and helpless.
['ZH_T11_0320_015:0962a03_15']	何以故？	何以故？	Why is this?
['ZH_T11_0320_015:0962a04_3']	由牧牛者不能導故。	由牧牛者不能導故。	It is because the cowherd cannot guide them.
['ZH_T11_0320_015:0962a04_6']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a05_13']	如汝等輩，實非導師自謂導師，令受化者返遭困厄，亦復如是。	如汝等輩，實非導師自謂導師，令受化者返遭困厄，亦復如是。	It is just like your group, who are not true guides but claim to be guides, causing those who accept your teachings to encounter suffering and hardship, it is also like this.
['ZH_T11_0320_015:0962a05_17']	」佛言：	」佛言：	 The Buddha said:
['ZH_T11_0320_015:0962a05_21']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a06_17']	我稱導師真善調伏，令於正法，決定安隱；	我稱導師真善調伏，令於正法，決定安隱；	I am called a true guide who skillfully tames, causing them to be definitively peaceful in the true Dharma;
['ZH_T11_0320_015:0962a07_16']	我是正覺，如實覺了，令諸有情真實覺悟；	我是正覺，如實覺了，令諸有情真實覺悟；	I am the Right and Complete Enlightenment, truly realizing, causing sentient beings to truly awaken;
['ZH_T11_0320_015:0962a08_14']	我常正念憶持不忘，亦令眾生離諸散亂；	我常正念憶持不忘，亦令眾生離諸散亂；	I always correctly recollect and hold without forgetting, also causing beings to be free from distractions;
['ZH_T11_0320_015:0962a09_13']	我善出離永脫輪迴，令所化者得盡苦際；	我善出離永脫輪迴，令所化者得盡苦際；	I skillfully escape and forever transcend cyclic existence, causing those I transform to end suffering;
['ZH_T11_0320_015:0962a10_12']	我示正道決定無異，令所化者得到彼岸。	我示正道決定無異，令所化者得到彼岸。	I show the right path, which is definitely without error, causing those to be transformed to reach the other shore.
['ZH_T11_0320_015:0962a10_15']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a13_2']	汝今欲求解脫法者，應當發起清淨樂欲，一心尊重，精勤修學，先所未聞出離法要，當生淨信，令汝入解。	汝今欲求解脫法者，應當發起清淨樂欲，一心尊重，精勤修學，先所未聞出離法要，當生淨信，令汝入解。	If you now wish to seek the Dharma of liberation, you should give rise to pure delight, single-mindedly respect, diligently practice and study, and first hear the essential teachings for leaving the world that you have not heard before. You should give rise to pure faith, causing you to enter and understand.
['ZH_T11_0320_015:0962a14_19']	先已學者汝宗論議，應當捨離更不尋求，先未獲得正法之藏，令汝悟入通達無礙。	先已學者汝宗論議，應當捨離更不尋求，先未獲得正法之藏，令汝悟入通達無礙。	As for what you have already studied, the debates of your school, you should abandon them and no longer seek them. As for the treasury of the true Dharma that you have not yet attained, it will cause you to awaken and enter, penetrating it without obstruction.
['ZH_T11_0320_015:0962a15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962a15_6']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a16_3']	於我法中說有三種和合相應，得入胎藏。	於我法中說有三種和合相應，得入胎藏。	In my Dharma, it is said that there are three kinds of harmonious correspondences that can enter the womb.
['ZH_T11_0320_015:0962a16_17']	所言父者，是為過去先業之因；	所言父者，是為過去先業之因；	What is called the father is the cause of past karma;
['ZH_T11_0320_015:0962a17_11']	所言母者，乃為過去先業之緣；	所言母者，乃為過去先業之緣；	What is called the mother is the condition of past karma;
['ZH_T11_0320_015:0962a18_1']	最初結生羯邏藍位。	最初結生羯邏藍位。	The stage of kalala, which first forms the fetus,
['ZH_T11_0320_015:0962a19_8']	業招彼識，託母胎中，此業熟故，於彼受生，如尋香城隨心所現。	業招彼識，託母胎中，此業熟故，於彼受生，如尋香城隨心所現。	The karma attracts that consciousness, which relies on the mother's womb. Because this karma matures, one receives birth there, like a city of fragrance that appears according to the mind.
['ZH_T11_0320_015:0962a20_16']	識依胎已，漸次增廣，譬如世間藥草叢林，依彼大地而得生長。	識依胎已，漸次增廣，譬如世間藥草叢林，依彼大地而得生長。	After the consciousness relies on the womb, it gradually increases and expands, like in the world, medicinal herbs and forests rely on the great earth to grow.
['ZH_T11_0320_015:0962a20_19']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a21_17']	如是彼識入母胎已，漸次成就身支具足。	如是彼識入母胎已，漸次成就身支具足。	In this way, after that consciousness enters the mother's womb, it gradually completes the limbs of the body.
['ZH_T11_0320_015:0962a22_18']	將及產生，形分顯現，因緣和合，相續不斷。	將及產生，形分顯現，因緣和合，相續不斷。	When about to give birth, the bodily features become apparent. The causes and conditions combine, and the continuity is uninterrupted.
['ZH_T11_0320_015:0962a22_21']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a25_2']	如是胎中最初結生分位差別，唯除如來具一切智號正遍知，真實了達，無智愚夫則不能解。	如是胎中最初結生分位差別，唯除如來具一切智號正遍知，真實了達，無智愚夫則不能解。	In this way, in the womb, the initial stage of conception is differentiated. Except for the Tathāgata, who possesses all knowledge and is called the Perfectly All-Knowing One, who truly understands, ignorant foolish people are unable to comprehend.
['ZH_T11_0320_015:0962a26_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962a26_6']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962a27_13']	若彼有情從地獄歿，得生人趣，入母胎中，出生世間，當有是相：	若彼有情從地獄歿，得生人趣，入母胎中，出生世間，當有是相：	If those sentient beings die in hell and are reborn in the human realm, entering their mother's womb and coming out into the world, there will be these characteristics:
['ZH_T11_0320_015:0962a28_12']	其聲嘶嗄，語不明了，有所言說，人不信用。	其聲嘶嗄，語不明了，有所言說，人不信用。	Their voice is hoarse and unclear, and what they say is not trusted by others.
['ZH_T11_0320_015:0962a29_11']	怱遽慞惶，事多忘失，心常恐怖，身毛顫聳。	怱遽慞惶，事多忘失，心常恐怖，身毛顫聳。	They are suddenly agitated and often forgetful, their mind is always fearful, and their body hair stands on end.
['ZH_T11_0320_015:0962b02_18']	夢中時見，大火熾然，釜鑊沸騰，奔走求避，獄卒羅剎執杖驅逐，或見被縛，置於柱橛，以杖捶打，求脫不能。	夢中時見，大火熾然，釜鑊沸騰，奔走求避，獄卒羅剎執杖驅逐，或見被縛，置於柱橛，以杖捶打，求脫不能。	In dreams they sometimes see a great fire blazing, cauldrons boiling, running to avoid it, but jailers and rākṣasas chase after them with staffs, or they see themselves bound to a post, beaten with a staff, unable to escape.
['ZH_T11_0320_015:0962b04_20']	或見狂象毒蛇所趁，交橫馳走，不知方處，為人輕賤，視之如賊外道，是為從地獄來，有是餘習；	或見狂象毒蛇所趁，交橫馳走，不知方處，為人輕賤，視之如賊外道，是為從地獄來，有是餘習；	Or they see wild elephants and poisonous snakes chasing them, running in all directions, not knowing where to go, despised by others, regarded as a thief or heretic. This is the remaining habit from coming from hell;
['ZH_T11_0320_015:0962b05_9']	智者了知，愚夫不解。	智者了知，愚夫不解。	the wise understand, but the foolish do not.
['ZH_T11_0320_015:0962b06_2']	」佛言：	」佛言：	 The Buddha said:
['ZH_T11_0320_015:0962b06_6']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962b07_13']	若彼有情從畜生歿，得生人趣，入母胎中，出生世間，當有是相：	若彼有情從畜生歿，得生人趣，入母胎中，出生世間，當有是相：	If those sentient beings, after death as animals, are reborn in the human realm, enter their mother's womb, and are born into the world, they will have these characteristics:
['ZH_T11_0320_015:0962b09_10']	為人闇鈍、懶惰、多睡，樂食泥土，咀嚼草木，與愚癡人共為交友，常處黑暗及泥塗中。	為人闇鈍、懶惰、多睡，樂食泥土，咀嚼草木，與愚癡人共為交友，常處黑暗及泥塗中。	They are dull-witted, lazy, and sleep a lot. They enjoy eating mud and chewing on plants. They befriend foolish people and always dwell in darkness and mud.
['ZH_T11_0320_015:0962b11_17']	或坐或立，足指掘地，頭多臭氣，蠅虫𠯗食，動搖無時，不能暫止，常苦飢渴，或得微劣不淨飲食，便生喜足。	或坐或立，足指掘地，頭多臭氣，蠅虫𠯗食，動搖無時，不能暫止，常苦飢渴，或得微劣不淨飲食，便生喜足。	Whether sitting or standing, they dig the ground with their toes. Their heads often smell bad, and flies and worms swarm around them. They are constantly moving and cannot stay still for a moment. They always suffer from hunger and thirst. If they get some inferior, impure food or drink, they are content.
['ZH_T11_0320_015:0962b12_8']	多為諂詐，虛說見聞。	多為諂詐，虛說見聞。	They are often deceitful and falsely claim to have seen or heard things.
['ZH_T11_0320_015:0962b12_18']	或於夢中，身墮糞穢；	或於夢中，身墮糞穢；	In dreams, their bodies fall into filth;
['ZH_T11_0320_015:0962b13_6']	或於田野噉其水草；	或於田野噉其水草；	in fields and wildernesses, they eat water and grass;
['ZH_T11_0320_015:0962b14_14']	或夢山谷叢林之中，為彼大蟒纏遶於身，受大驚怖無救護者。	或夢山谷叢林之中，為彼大蟒纏遶於身，受大驚怖無救護者。	in dreams, they are in mountains, valleys, and forests, where they are coiled by a giant python, experiencing great terror with no one to save them.
['ZH_T11_0320_015:0962b14_17']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962b15_17']	是為從畜生來有是餘習，設經一劫說不能盡；	是為從畜生來有是餘習，設經一劫說不能盡；	These are the remaining habits from coming from the animal realm, which cannot be fully explained even in a kalpa;
['ZH_T11_0320_015:0962b16_8']	智者了知，愚夫不解。	智者了知，愚夫不解。	the wise understand, but fools do not comprehend.
['ZH_T11_0320_015:0962b17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962b17_6']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962b17_20']	若彼有情從鬼趣歿，得生人趣。	若彼有情從鬼趣歿，得生人趣。	If those beings die in the ghost realm and are reborn in the human realm,
['ZH_T11_0320_015:0962b18_12']	入母胎中出生世間，當有是相：	入母胎中出生世間，當有是相：	when they enter their mother's womb and are born into the world, there will be these characteristics:
['ZH_T11_0320_015:0962b19_12']	其髮黃赤，怒目直視，常苦飢渴，性唯慳嫉。	其髮黃赤，怒目直視，常苦飢渴，性唯慳嫉。	Their hair will be yellowish-red, they will glare with angry eyes, they will always suffer from hunger and thirst, and their nature will be only stingy and jealous.
['ZH_T11_0320_015:0962b20_11']	多希財利，心無止足，若見他財，為己有想。	多希財利，心無止足，若見他財，為己有想。	They will desire much wealth and profit, their minds will be insatiable, and if they see others' wealth, they will think of it as their own.
['ZH_T11_0320_015:0962b21_9']	於他好物，思欲竊取，不淨殘食，食而無恥。	於他好物，思欲竊取，不淨殘食，食而無恥。	They will think of stealing others' fine possessions, and will eat leftover impure food without shame.
['ZH_T11_0320_015:0962b22_7']	見他所有園林花果，多欲摘取而損壞之。	見他所有園林花果，多欲摘取而損壞之。	They will want to pick and destroy others' gardens, forests, flowers, and fruits that they see.
['ZH_T11_0320_015:0962b22_10']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962b23_2']	是為從鬼趣來有是餘習；	是為從鬼趣來有是餘習；	These are the remaining habits of those who come from the ghost realm;
['ZH_T11_0320_015:0962b23_12']	智者了知，愚夫不解。	智者了知，愚夫不解。	the wise understand this, but fools do not comprehend it.
['ZH_T11_0320_015:0962b24_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962b25_8']	「外道，若彼有情從脩羅歿得生人趣，入母胎中，出生世間。	「外道，若彼有情從脩羅歿得生人趣，入母胎中，出生世間。	Non-Buddhist! If those beings die in the asura realm and are reborn in the human realm, when they enter their mother's womb and are born into the world,
['ZH_T11_0320_015:0962b25_13']	當有是相：	當有是相：	there will be these characteristics:
['ZH_T11_0320_015:0962b27_11']	常懷忿怒，我慢高心，樂為諍競，結怨不捨，勇健多力，喜於鬪戰，多恃脣吻，陵蔑於他。	常懷忿怒，我慢高心，樂為諍競，結怨不捨，勇健多力，喜於鬪戰，多恃脣吻，陵蔑於他。	They always harbor anger, have a high sense of self-importance, enjoy disputes and arguments, hold grudges without letting go, are brave and strong, delight in fighting, and often rely on their lips to belittle others.
['ZH_T11_0320_015:0962b28_9']	亦有智力及無明力，攻破他論，以自活命。	亦有智力及無明力，攻破他論，以自活命。	They also have the power of wisdom and the power of ignorance, and can defeat others' arguments to make a living.
['ZH_T11_0320_015:0962b28_12']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962b29_3']	是為從脩羅來有是餘習；	是為從脩羅來有是餘習；	This is the remaining habit from coming from the asura realm;
['ZH_T11_0320_015:0962b29_13']	智者所知，愚夫不解。	智者所知，愚夫不解。	The wise know it, but fools do not understand.
['ZH_T11_0320_015:0962c01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962c01_6']	「外道！	「外道！	Non-Buddhist!
['ZH_T11_0320_015:0962c01_20']	若彼有情從人趣歿，復生人趣。	若彼有情從人趣歿，復生人趣。	If those sentient beings die in the human realm and are reborn in the human realm again,
['ZH_T11_0320_015:0962c02_13']	入母胎中，出生世間，當有是相：	入母胎中，出生世間，當有是相：	When they enter their mother's womb, and are born into the world, they will have the following characteristics:
['ZH_T11_0320_015:0962c03_17']	是人質直，樂近賢善，棄遠惡人，篤信守節，顧惜善名。	是人質直，樂近賢善，棄遠惡人，篤信守節，顧惜善名。	This person is honest and enjoys being close to the virtuous and good, avoiding evil people from afar, is deeply faithful and keeps to their principles, and cares about their good reputation.
['ZH_T11_0320_015:0962c04_11']	性樂工巧，常懷愧恥，樂行惠施。	性樂工巧，常懷愧恥，樂行惠施。	By nature, they enjoy craftsmanship, always harboring shame, and delight in practicing generosity.
['ZH_T11_0320_015:0962c04_21']	於善人所，心無違逆。	於善人所，心無違逆。	They have no disagreement in their hearts towards the virtuous.
['ZH_T11_0320_015:0962c05_19']	先觀後作，言無踈謬，善能機辯，通致使命。	先觀後作，言無踈謬，善能機辯，通致使命。	First observing and then acting, speech is free from errors, skillfully able to respond to situations and convey messages.
['ZH_T11_0320_015:0962c06_16']	所有教勅憶持不忘，於處非處而能揀擇。	所有教勅憶持不忘，於處非處而能揀擇。	All teachings and edicts are remembered without forgetting, and one is able to discern right from wrong.
['ZH_T11_0320_015:0962c06_19']	外道！	外道！	Non-Buddhist!
['ZH_T11_0320_015:0962c07_11']	是為從人趣來，有是餘習；	是為從人趣來，有是餘習；	This is the remaining habit from coming from the human realm;
['ZH_T11_0320_015:0962c08_1']	智者所知，愚夫不解。	智者所知，愚夫不解。	The wise know it, but fools do not understand.
['ZH_T11_0320_015:0962c09_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_015:0962c09_6']	「外道！	「外道！	Non-Buddhist!
