segmentnr	original	analyzed	translated
['ZH_T21_1356_001:0874c07_0']	佛說華積陀羅尼神呪經	佛說華積陀羅尼神呪經	The Buddha Speaks the Dhāraṇī Divine Spell of the Flower Pile Sūtra
['ZH_T21_1356_001:0874c09_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T21_1356_001:0874c10_0']	如是我聞。一時佛在阿耨達池龍王宮中。與	如是我聞。一時佛在阿耨達池龍王宮中。與	Thus have I heard. Once, the Buddha was in the palace of the Dragon King of Anavatapta Lake, together with
['ZH_T21_1356_001:0874c11_7']	大比丘五百人俱。	大比丘五百人俱。	five hundred great bhikṣus.
['ZH_T21_1356_001:0874c11_18']	及菩薩摩訶薩具足一千。	及菩薩摩訶薩具足一千。	And one thousand bodhisattva-mahāsattvas,
['ZH_T21_1356_001:0874c12_7']	悉得一切陀羅尼。	悉得一切陀羅尼。	all of whom had attained all dhāraṇīs.
['ZH_T21_1356_001:0874c12_16']	餘一生在住十住地。	餘一生在住十住地。	They were in their last lifetime, dwelling on the ten grounds.
['ZH_T21_1356_001:0874c13_2']	次當作佛。	次當作佛。	They were next to become Buddhas.
['ZH_T21_1356_001:0874c13_7']	如王太子。	如王太子。	Like the king's crown prince.
['ZH_T21_1356_001:0874c13_16']	俱於十方皆成佛道。	俱於十方皆成佛道。	All of them would attain Buddhahood in the ten directions.
['ZH_T21_1356_001:0874c14_9']	具大莊嚴不疑如來一切功德。	具大莊嚴不疑如來一切功德。	They were fully adorned and had no doubts about the Tathāgata's all merits.
['ZH_T21_1356_001:0874c14_18']	天龍八部一時俱會。	天龍八部一時俱會。	The eight groups of gods and dragons gathered at one time.
['ZH_T21_1356_001:0874c15_7']	爾時師子威菩薩。	爾時師子威菩薩。	At that time, Bodhisattva Siṃhavikrīḍita
['ZH_T21_1356_001:0874c15_16']	從座而起右膝著地。	從座而起右膝著地。	rose from his seat, touched his right knee to the ground,
['ZH_T21_1356_001:0874c16_6']	合掌向佛而白佛言。	合掌向佛而白佛言。	joined his palms towards the Buddha and said to the Buddha,
['ZH_T21_1356_001:0874c16_16']	世尊若善男子善女人。	世尊若善男子善女人。	World-Honored One, if good men and good women
['ZH_T21_1356_001:0874c17_10']	於如來所而修供養功德多不。	於如來所而修供養功德多不。	make offerings to the Tathāgata, will the merit be great or not?
['ZH_T21_1356_001:0874c18_2']	佛告師子威勿作是語。	佛告師子威勿作是語。	The Buddha told Siṃhavikrīḍita, Do not speak like this.
['ZH_T21_1356_001:0874c18_10']	若善男子善女人。	若善男子善女人。	If there are good men and good women,
['ZH_T21_1356_001:0874c19_4']	於如來所而修供養功德多不。	於如來所而修供養功德多不。	would the merit of making offerings to the Tathāgata be great or not?
['ZH_T21_1356_001:0874c19_8']	何以故。	何以故。	Why is it so?
['ZH_T21_1356_001:0874c20_7']	如來無量戒定慧解脫解脫知見之所成就。	如來無量戒定慧解脫解脫知見之所成就。	Because the Tathāgata is accomplished in immeasurable precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['ZH_T21_1356_001:0874c20_15']	若善男子善女人。	若善男子善女人。	If good men and good women,
['ZH_T21_1356_001:0874c21_9', 'ZH_T21_1356_001:0874c22_5']	於如來所若存若亡而修供養。🔽師子威當知是人終必於三乘中。	於如來所若存若亡而修供養。 師子威當知是人終必於三乘中。	whether the Tathāgata is present or has passed away, make offerings to him,🔽know, Siṃha-vikrīdita, that these people will definitely attain liberation
['ZH_T21_1356_001:0874c22_14']	隨其因緣而得解脫。	隨其因緣而得解脫。	in one of the three vehicles according to their causes and conditions.
['ZH_T21_1356_001:0874c23_2']	復次師子威。	復次師子威。	Furthermore, Siṃha-vikrīdita,
['ZH_T21_1356_001:0874c23_11']	若復有人見佛世尊。	若復有人見佛世尊。	if there are people who see the Buddha, the World-Honored One,
['ZH_T21_1356_001:0874c24_1']	心生歡喜尊重讚歎。	心生歡喜尊重讚歎。	and give rise to joyful and respectful praise,
['ZH_T21_1356_001:0874c24_10']	以諸供養施於如來。	以諸供養施於如來。	making offerings to the Tathāgata with various things,
['ZH_T21_1356_001:0874c25_1']	又復有人於如來滅後。	又復有人於如來滅後。	and if there are people who, after the Tathāgata's nirvāṇa,
['ZH_T21_1356_001:0874c25_10']	若見舍利心生歡喜。	若見舍利心生歡喜。	see his relics and give rise to joy,
['ZH_T21_1356_001:0874c25_19']	是二功德等無有異。	是二功德等無有異。	these two merits are equal and without difference.
['ZH_T21_1356_001:0874c26_5']	復次師子威。	復次師子威。	Furthermore, Siṃha-vikrīdita,
['ZH_T21_1356_001:0874c27_1']	若在家菩薩以諸珍寶積如須彌。	若在家菩薩以諸珍寶積如須彌。	if a lay bodhisattva were to accumulate treasures as high as Mount Sumeru
['ZH_T21_1356_001:0874c27_10']	供養聲聞及辟支佛。	供養聲聞及辟支佛。	and make offerings to the śrāvakas and pratyekabuddhas,
['ZH_T21_1356_001:0874c28_2']	不如出家菩薩發菩提心。	不如出家菩薩發菩提心。	It is not as good as a renunciant bodhisattva giving rise to the bodhi mind.
['ZH_T21_1356_001:0874c28_11']	以一金錢供養如來。	以一金錢供養如來。	With a single gold coin, make offerings to the Tathāgata.
['ZH_T21_1356_001:0874c29_2']	復次師子威若復有人。	復次師子威若復有人。	Next, Lion's Power, if there is a person who
['ZH_T21_1356_001:0874c29_15']	於千萬歲親近世尊備修供養。	於千萬歲親近世尊備修供養。	for ten thousand years personally attends to the World-Honored One and makes offerings,
['ZH_T21_1356_001:0875a01_9']	若復有人如來滅後發菩提心。	若復有人如來滅後發菩提心。	if there is another person who, after the Tathāgata's nirvāṇa, gives rise to the bodhi mind,
['ZH_T21_1356_001:0875a01_18']	以一香華入僧伽藍。	以一香華入僧伽藍。	with a single incense or flower, enters the monastery,
['ZH_T21_1356_001:0875a02_8']	舉足下足作如是言。	舉足下足作如是言。	lifting the foot and lowering the foot, says like this:
['ZH_T21_1356_001:0875a02_13']	南無世尊。	南無世尊。	Homage to the World-Honored One.
['ZH_T21_1356_001:0875a03_3']	以此深解殷重信心。	以此深解殷重信心。	With this profound understanding and sincere faith,
['ZH_T21_1356_001:0875a03_12']	供養如來舍利寶塔。	供養如來舍利寶塔。	make offerings to the Tathāgata's relic stūpa,
['ZH_T21_1356_001:0875a04_2']	不以求報不以疑惑。	不以求報不以疑惑。	not seeking reward, not with doubt,
['ZH_T21_1356_001:0875a04_9']	未得解脫中間。	未得解脫中間。	if not attaining liberation in the meantime,
['ZH_T21_1356_001:0875a04_19']	若千萬億劫不墮惡道。	若千萬億劫不墮惡道。	for ten thousand koṭīs of kalpas, not falling into evil paths.
['ZH_T21_1356_001:0875a05_5']	師子威諦聽。	師子威諦聽。	Lion's Power, listen attentively.
['ZH_T21_1356_001:0875a05_14']	有陀羅尼名曰華積。	有陀羅尼名曰華積。	There is a dhāraṇī called Flower Accumulation.
['ZH_T21_1356_001:0875a05_19']	我今當說。	我今當說。	I will now explain it,
['ZH_T21_1356_001:0875a06_8']	為諸天人多所饒益。	為諸天人多所饒益。	benefiting many devas and humans.
['ZH_T21_1356_001:0875a06_13', 'ZH_T21_1356_001:0875a07_3']	若善男子。🔽能於華積陀羅尼呪。	若善男子。 能於華積陀羅尼呪。	If a good man
['ZH_T21_1356_001:0875a07_12']	受持讀誦親近依行。	受持讀誦親近依行。	can receive and uphold, read and recite, and be close to and practice in accordance with the Flower Accumulation Dhāraṇī,
['ZH_T21_1356_001:0875a07_17']	功德勝彼。	功德勝彼。	Their merits surpass those.
['ZH_T21_1356_001:0875a08_6']	是人世世得一聞持。	是人世世得一聞持。	In life after life, they will attain the ability to retain what they hear.
['ZH_T21_1356_001:0875a09_1']	不墮諸惡險棘道中離諸艱難。	不墮諸惡險棘道中離諸艱難。	They will not fall into the evil and treacherous paths, and will be free from difficulties.
['ZH_T21_1356_001:0875a09_14']	常見妙寶常見諸佛諸根常具。	常見妙寶常見諸佛諸根常具。	They will always see wonderful treasures and always see the Buddhas, with their faculties always complete.
['ZH_T21_1356_001:0875a10_4']	不生下賤卑隷人家。	不生下賤卑隷人家。	They will not be born in lowly and servile families.
['ZH_T21_1356_001:0875a10_13']	常得不離菩薩弘心。	常得不離菩薩弘心。	They will always be able to maintain the great mind of the bodhisattvas.
['ZH_T21_1356_001:0875a11_3']	常得種種無量慧辯。	常得種種無量慧辯。	They will always attain various immeasurable wisdom and eloquence.
['ZH_T21_1356_001:0875a11_17']	為無量十方諸佛如來之所知見。	為無量十方諸佛如來之所知見。	They will be known and seen by the Buddhas and Tathāgatas of the immeasurable ten directions.
['ZH_T21_1356_001:0875a12_3']	乃說呪曰。	乃說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1356_001:0875a23_2_0']	但施峙耶反他一杜羅禰二拖羅禰三拖羅尼四拖	但施峙耶反他一杜羅禰二拖羅禰三拖羅尼四拖	But shi ye fan ta one, du luo ni two, tuo luo ni three, tuo luo ni four, tuo
['ZH_T21_1356_001:0875a23_2_1']	羅尼五侔尼六波羅婆負荷反娑禰七悉諦八栴禘	羅尼五侔尼六波羅婆負荷反娑禰七悉諦八栴禘	luo ni five, mou ni six, ba luo sha ni seven, si ti eight, zhan ti
['ZH_T21_1356_001:0875a23_2_2']	九那侔紙十嫟訶引囇狸迤反十一魯伽婆底十二	九那侔紙十嫟訶引囇狸迤反十一魯伽婆底十二	nine, na mou zhi ten, sha he yin li eleven, luo ga ba di twelve,
['ZH_T21_1356_001:0875a23_2_3']	佛陀婆底十三底囇狸迤反十四柯羅知胝迤反十	佛陀婆底十三底囇狸迤反十四柯羅知胝迤反十	fo tuo ba di thirteen, di yin li fourteen, ke luo zhi zhi yin li fifteen,
['ZH_T21_1356_001:0875a23_2_4']	五羅竪波伽知胝迤反十六知胝迤反杜婆底十七	五羅竪波伽知胝迤反十六知胝迤反杜婆底十七	luo zhu ba ga zhi zhi yin li sixteen, zhi zhi du po di seventeen,
['ZH_T21_1356_001:0875a23_2_5']	毘捨羅佛地十八達摩婆徙十九惡叉耶葛俾二十	毘捨羅佛地十八達摩婆徙十九惡叉耶葛俾二十	Viśvarūpa Buddha🔽Dharmaprabhāsa🔽Akṣobhya
