segmentnr	original	analyzed	translated
['ZH_T14_0443_008:0350a21_4_25', 'ZH_T14_0443_008:0350a21_4_26', 'ZH_T14_0443_008:0350a21_4_27']	南無婆比陀佛陀耶如來🔽南無無邊焰如來🔽南無師子意如來	南無婆比陀佛陀耶如來 南無無邊焰如來 南無師子意如來	Homage to the Tathāgata Vāpradhīta-buddha-ya🔽Homage to the Tathāgata Ananta-jvalana🔽Homage to the Tathāgata Siṃha-mati
['ZH_T14_0443_008:0350a21_4_28', 'ZH_T14_0443_008:0350a21_4_29']	南無勝音如來🔽南無妙覺如來	南無勝音如來 南無妙覺如來	Homage to the Tathāgata Varada-ghosa🔽Homage to the Tathāgata Su-bodhi
['ZH_T14_0443_008:0350a21_4_30', 'ZH_T14_0443_008:0350a21_4_31']	南無福德形如來🔽南無娑婆摩波邏如來	南無福德形如來 南無娑婆摩波邏如來	Homage to the Tathāgata Puṇya-rūpa🔽Homage to the Tathāgata Śaṃkara-pāla
['ZH_T14_0443_008:0350a21_4_32', 'ZH_T14_0443_008:0350a21_4_33', 'ZH_T14_0443_008:0350a21_4_34']	南無婆耶如來🔽南無可憙分如來🔽南無不濁財如來	南無婆耶如來 南無可憙分如來 南無不濁財如來	Homage to the Tathāgata Vārya🔽Homage to the Tathāgata Priyâṅga🔽Homage to the Tathāgata Akalu-dhana
['ZH_T14_0443_008:0350a21_4_35', 'ZH_T14_0443_008:0350a21_4_36', 'ZH_T14_0443_008:0350a21_4_37']	南無羅漢威如來🔽南無成離覺者如來🔽南無波羅那如來	南無羅漢威如來 南無成離覺者如來 南無波羅那如來	Homage to the Tathāgata Arhat-tejas🔽Homage to the Tathāgata Sādhu-mati🔽Homage to the Tathāgata Parāṇat
['ZH_T14_0443_008:0350a21_4_38', 'ZH_T14_0443_008:0350a21_4_39']	南無陀耶如來🔽南無地威如來	南無陀耶如來 南無地威如來	Homage to the Tathāgata Dhyāna🔽Homage to the Tathāgata Bhūmi-tejas
['ZH_T14_0443_008:0350a21_4_40']	南無熾盛光如來	南無熾盛光如來	Homage to the Tathāgata Jyoti-rāja
['ZH_T14_0443_008:0350a21_4_41', 'ZH_T14_0443_008:0350a21_4_42', 'ZH_T14_0443_008:0350a21_4_43']	南無決了思惟如來🔽南無寶月者如來🔽南無威光如來	南無決了思惟如來 南無寶月者如來 南無威光如來	Homage to the Tathāgata Niyata-cintin🔽Homage to the Tathāgata Ratna-candra🔽Homage to the Tathāgata Tejas-prabha
['ZH_T14_0443_008:0350a21_4_44']	南無華威如來	南無華威如來	Homage to the Tathāgata Puṣpa-tejas
['ZH_T14_0443_008:0350a21_4_45']	南無最上國如來	南無最上國如來	Homage to the Tathāgata Para-rāja
['ZH_T14_0443_008:0350a21_4_46']	南無名稱幢如來	南無名稱幢如來	Homage to Tathāgata Yaśokīrti
['ZH_T14_0443_008:0350a21_4_47']	南無求那淨如來	南無求那淨如來	Homage to Tathāgata Guṇaviśuddha
['ZH_T14_0443_008:0350a21_4_48']	南無法燈如來	南無法燈如來	Homage to Tathāgata Dharma-pradīpa
['ZH_T14_0443_008:0350a21_4_49']	南無功德淨如來	南無功德淨如來	Homage to Tathāgata Guṇa-viśuddha
['ZH_T14_0443_008:0350a21_4_50']	南無將愛面如來	南無將愛面如來	Homage to Tathāgata Nāyaka-priya-mukha
['ZH_T14_0443_008:0350a21_4_51', 'ZH_T14_0443_008:0350a21_4_52']	南無師子安庠步行如來🔽南無眾神祇如來	南無師子安庠步行如來 南無眾神祇如來	Homage to Tathāgata Siṃha-gati-cakra-pradakṣiṇā-gāmin🔽Homage to Tathāgata Saṃjña-nātha
['ZH_T14_0443_008:0350a21_4_53', 'ZH_T14_0443_008:0350a21_4_54', 'ZH_T14_0443_008:0350a21_4_55']	南無海覺如來🔽南無蓮華藏如來🔽南無善蓋如來	南無海覺如來 南無蓮華藏如來 南無善蓋如來	Homage to Tathāgata Sāgara-bodhi🔽Homage to Tathāgata Padma-garbha🔽Homage to Tathāgata Bhadra-chattra
['ZH_T14_0443_008:0350a21_4_56', 'ZH_T14_0443_008:0350a21_4_57', 'ZH_T14_0443_008:0350a21_4_58']	南無娑羅王如來🔽南無寂根如來🔽南無月威勢力如來	南無娑羅王如來 南無寂根如來 南無月威勢力如來	Homage to Tathāgata Śāla-rāja🔽Homage to Tathāgata Śānta-indriya🔽Homage to Tathāgata Candra-tejas
['ZH_T14_0443_008:0350a21_4_59']	南無日光明如來	南無日光明如來	Homage to Tathāgata Sūrya-prabhāsa
['ZH_T14_0443_008:0350a21_4_60', 'ZH_T14_0443_008:0350a21_4_61', 'ZH_T14_0443_008:0350a21_4_62']	南無道味如來🔽南無分陀利香如來🔽南無彌婁焰如來	南無道味如來 南無分陀利香如來 南無彌婁焰如來	Homage to Tathāgata Mārga-rasa🔽Homage to Tathāgata Puṇḍarīka-gandha🔽Homage to Tathāgata Meru-jvāla
['ZH_T14_0443_008:0350a21_4_63', 'ZH_T14_0443_008:0350a21_4_64']	南無月面如來🔽南無安庠行如來	南無月面如來 南無安庠行如來	Homage to Tathāgata Candra-mukha🔽Homage to Tathāgata Pradakṣiṇā-caraṇa
['ZH_T14_0443_008:0350a21_4_65', 'ZH_T14_0443_008:0350a21_4_66']	南無顯赫諸方如來🔽南無法形如來	南無顯赫諸方如來 南無法形如來	Homage to Tathāgata Vibhrāṭ-sarva-dig🔽Homage to Tathāgata Dharma-rūpa
['ZH_T14_0443_008:0350a21_4_67', 'ZH_T14_0443_008:0350a21_4_68', 'ZH_T14_0443_008:0350a21_4_69']	南無戒淨如來🔽南無無邊意如來🔽南無無邊色如來	南無戒淨如來 南無無邊意如來 南無無邊色如來	Homage to Tathāgata Śīla-viśuddha🔽Homage to Tathāgata Ananta-mati🔽Homage to Tathāgata Ananta-varṇa
['ZH_T14_0443_008:0350a21_4_70']	南無堅精進如來	南無堅精進如來	Homage to Tathāgata Dṛdha-vīrya
['ZH_T14_0443_008:0350a21_4_71']	南無諸天供如來	南無諸天供如來	Homage to the Tathāgata of Celestial Offerings
['ZH_T14_0443_008:0350a21_4_72']	南無普覺如來	南無普覺如來	Homage to the Tathāgata Universal Awakening
['ZH_T14_0443_008:0350a21_4_73', 'ZH_T14_0443_008:0350a21_4_74', 'ZH_T14_0443_008:0350a21_4_75']	南無百焰如來🔽南無仁威如來🔽南無善福德地如來	南無百焰如來 南無仁威如來 南無善福德地如來	Homage to the Tathāgata Hundred Flames🔽Homage to the Tathāgata Benevolent Majesty🔽Homage to the Tathāgata Well-Meritorious Ground
['ZH_T14_0443_008:0350a21_4_76', 'ZH_T14_0443_008:0350a21_4_77']	南無牢精進如來🔽南無名稱上如來	南無牢精進如來 南無名稱上如來	Homage to the Tathāgata Firmly Diligent🔽Homage to the Tathāgata Supreme Renown
['ZH_T14_0443_008:0350a21_4_78', 'ZH_T14_0443_008:0350a21_4_79', 'ZH_T14_0443_008:0350a21_4_80']	南無名稱幢如來🔽南無羅漢金剛如來🔽南無普光明如來	南無名稱幢如來 南無羅漢金剛如來 南無普光明如來	Homage to the Tathāgata Renown Banner🔽Homage to the Tathāgata Arhat Vajra🔽Homage to the Tathāgata Universal Radiance
['ZH_T14_0443_008:0350a21_4_81']	南無大威者如來	南無大威者如來	Homage to the Tathāgata Greatly Powerful
['ZH_T14_0443_008:0350a21_4_82']	南無應供養如來	南無應供養如來	Homage to the Tathāgata Worthy of Worship
['ZH_T14_0443_008:0350a21_4_83']	南無上功德如來」四千如來。	南無上功德如來」四千如來。	Homage to the Tathāgata Supreme Merit. The four thousand Tathāgatas.
['ZH_T14_0443_008:0351a20_4_0', 'ZH_T14_0443_008:0351a20_4_1']	「南無成利思惟如來🔽南無愛供養如來	「南無成利思惟如來 南無愛供養如來	Homage to the Tathāgata Accomplished Beneficial Contemplation🔽Homage to the Tathāgata Beloved Offerings
['ZH_T14_0443_008:0351a20_4_2']	南無普藏如來	南無普藏如來	Homage to the Tathāgata Universal Treasury
['ZH_T14_0443_008:0351a20_4_3']	南無菩提信如來	南無菩提信如來	Homage to the Tathāgata Faith in Enlightenment
['ZH_T14_0443_008:0351a20_4_4', 'ZH_T14_0443_008:0351a20_4_5']	南無心意如來🔽南無出覺如來	南無心意如來 南無出覺如來	Homage to the Tathāgata Mind and Intention🔽Homage to the Tathāgata Emerging Awareness
['ZH_T14_0443_008:0351a20_4_6']	南無功德鳴如來	南無功德鳴如來	Homage to the Tathāgata Virtuous Sound
['ZH_T14_0443_008:0351a20_4_7', 'ZH_T14_0443_008:0351a20_4_8', 'ZH_T14_0443_008:0351a20_4_9']	南無雜色月如來🔽南無雲陰如來🔽南無大焰聚如來	南無雜色月如來 南無雲陰如來 南無大焰聚如來	Homage to the Tathāgata Multicolored Moon🔽Homage to the Tathāgata Cloudy Darkness🔽Homage to the Tathāgata Great Flame-Aggregate
['ZH_T14_0443_008:0351a20_4_10']	南無山積如來	南無山積如來	Homage to the Tathāgata Mountain-Heap
['ZH_T14_0443_008:0351a20_4_11', 'ZH_T14_0443_008:0351a20_4_12']	南無無憂愛如來🔽南無天國如來	南無無憂愛如來 南無天國如來	Homage to Tathāgata Aśoka-priya🔽Homage to Tathāgata Divya-rāja
['ZH_T14_0443_008:0351a20_4_13', 'ZH_T14_0443_008:0351a20_4_14']	南無師子善鳴如來🔽南無無邊形如來	南無師子善鳴如來 南無無邊形如來	Homage to Tathāgata Siṃha-su-nāda🔽Homage to Tathāgata Ananta-rūpa
['ZH_T14_0443_008:0351a20_4_15']	南無現愛如來	南無現愛如來	Homage to Tathāgata Prati-bhāsa-priya
['ZH_T14_0443_008:0351a20_4_16', 'ZH_T14_0443_008:0351a20_4_17']	南無燈王如來🔽南無功德幢如來	南無燈王如來 南無功德幢如來	Homage to Tathāgata Dīpa-rāja🔽Homage to Tathāgata Guṇa-dhvaja
['ZH_T14_0443_008:0351a20_4_18', 'ZH_T14_0443_008:0351a20_4_19', 'ZH_T14_0443_008:0351a20_4_20']	南無諸方聞如來🔽南無愛明如來🔽南無月幢如來	南無諸方聞如來 南無愛明如來 南無月幢如來	Homage to Tathāgata Viśva-śruti🔽Homage to Tathāgata Priya-prabhāsa🔽Homage to Tathāgata Soma-dhvaja
['ZH_T14_0443_008:0351a20_4_21']	南無與無畏如來	南無與無畏如來	Homage to Tathāgata Abhaya-dātṛ
['ZH_T14_0443_008:0351a20_4_22', 'ZH_T14_0443_008:0351a20_4_23', 'ZH_T14_0443_008:0351a20_4_24']	南無宿王如來🔽南無月天如來🔽南無光思如來	南無宿王如來 南無月天如來 南無光思如來	Homage to Tathāgata Nakṣatra-rāja🔽Homage to Tathāgata Soma-deva🔽Homage to Tathāgata Prabhā-mati
['ZH_T14_0443_008:0351a20_4_25', 'ZH_T14_0443_008:0351a20_4_26', 'ZH_T14_0443_008:0351a20_4_27']	南無大名稱如來🔽南無妙鳴聲如來🔽南無悔愛如來	南無大名稱如來 南無妙鳴聲如來 南無悔愛如來	Homage to Tathāgata Mahā-yaśas🔽Homage to Tathāgata Su-nāda-svara🔽Homage to Tathāgata Viśva-priya
['ZH_T14_0443_008:0351a20_4_28']	南無名稱上如來	南無名稱上如來	Homage to Tathāgata Yaśottara
['ZH_T14_0443_008:0351a20_4_29', 'ZH_T14_0443_008:0351a20_4_30', 'ZH_T14_0443_008:0351a20_4_31']	南無天王如來🔽南無美形如來🔽南無樂叫如來	南無天王如來 南無美形如來 南無樂叫如來	Homage to Tathāgata Indra-rāja🔽Homage to Tathāgata Subha-rūpa🔽Homage to Tathāgata Rati-kūjita
['ZH_T14_0443_008:0351a20_4_32']	南無心意者如來	南無心意者如來	Homage to Tathāgata Manmatha
['ZH_T14_0443_008:0351a20_4_33', 'ZH_T14_0443_008:0351a20_4_34', 'ZH_T14_0443_008:0351a20_4_35']	南無池清淨如來🔽南無寂患如來🔽南無星宿王如來	南無池清淨如來 南無寂患如來 南無星宿王如來	Homage to Tathāgata Hrada-viśuddha🔽Homage to Tathāgata Śānta-roga🔽Homage to Tathāgata Nakṣatra-rāja
['ZH_T14_0443_008:0351a20_4_36']	南無無驚怖如來	南無無驚怖如來	Homage to Tathāgata Abhaya-datta
['ZH_T14_0443_008:0351a20_4_37']	南無淨意如來	南無淨意如來	Homage to Tathāgata Pure Intention
['ZH_T14_0443_008:0351a20_4_38', 'ZH_T14_0443_008:0351a20_4_39']	南無散諸疑如來🔽南無慈者功德如來	南無散諸疑如來 南無慈者功德如來	Homage to Tathāgata Dispeller of All Doubts🔽Homage to Tathāgata Meritorious One of Compassion
['ZH_T14_0443_008:0351a20_4_40', 'ZH_T14_0443_008:0351a20_4_41', 'ZH_T14_0443_008:0351a20_4_42']	南無勝者如來🔽南無雜色月如來🔽南無普現如來	南無勝者如來 南無雜色月如來 南無普現如來	Homage to Tathāgata Victorious One🔽Homage to Tathāgata Colorful Moon🔽Homage to Tathāgata Universal Manifestation
['ZH_T14_0443_008:0351a20_4_43', 'ZH_T14_0443_008:0351a20_4_44', 'ZH_T14_0443_008:0351a20_4_45']	南無現月如來🔽南無勝魔如來🔽南無大車如來	南無現月如來 南無勝魔如來 南無大車如來	Homage to Tathāgata Moon of Manifestation🔽Homage to Tathāgata Victorious Māra🔽Homage to Tathāgata Great Vehicle
['ZH_T14_0443_008:0351a20_4_46', 'ZH_T14_0443_008:0351a20_4_47']	南無師子勇步行如來🔽南無密焰如來	南無師子勇步行如來 南無密焰如來	Homage to Tathāgata Lion of Courageous Stride🔽Homage to Tathāgata Secret Flame
['ZH_T14_0443_008:0351a20_4_48']	南無普藏如來	南無普藏如來	Homage to Tathāgata Universal Treasury
['ZH_T14_0443_008:0351a20_4_49', 'ZH_T14_0443_008:0351a20_4_50']	南無成利勇步行如來🔽南無明日如來	南無成利勇步行如來 南無明日如來	Homage to Tathāgata Accomplished Benefit Courageous Stride🔽Homage to Tathāgata Sun of Tomorrow
['ZH_T14_0443_008:0351a20_4_51', 'ZH_T14_0443_008:0351a20_4_52', 'ZH_T14_0443_008:0351a20_4_53']	南無現聚如來🔽南無清淨意如來🔽南無香醉者如來	南無現聚如來 南無清淨意如來 南無香醉者如來	Homage to Tathāgata Manifest Aggregate🔽Homage to Tathāgata Pure Intention🔽Homage to Tathāgata Fragrant Intoxicated One
['ZH_T14_0443_008:0351a20_4_54', 'ZH_T14_0443_008:0351a20_4_55', 'ZH_T14_0443_008:0351a20_4_56']	南無摩尼淨如來🔽南無求那光如來🔽南無日燈如來	南無摩尼淨如來 南無求那光如來 南無日燈如來	Homage to Tathāgata Jewel Purity🔽Homage to Tathāgata Merit Light🔽Homage to Tathāgata Sun Lamp
['ZH_T14_0443_008:0351a20_4_57', 'ZH_T14_0443_008:0351a20_4_58']	南無覺天如來🔽南無悔方便如來	南無覺天如來 南無悔方便如來	Homage to Tathāgata Heaven of Awareness🔽Homage to Tathāgata Regretful Skillful Means
['ZH_T14_0443_008:0351a20_4_59', 'ZH_T14_0443_008:0351a20_4_60', 'ZH_T14_0443_008:0351a20_4_61']	南無善思利如來🔽南無普現如來🔽南無師子幢如來	南無善思利如來 南無普現如來 南無師子幢如來	Homage to Tathāgata Well-Contemplated Benefit🔽Homage to Tathāgata Universal Manifestation🔽Homage to Tathāgata Lion Banner
['ZH_T14_0443_008:0351a20_4_62']	南無普行如來	南無普行如來	Homage to Tathāgata Universal Practice
['ZH_T14_0443_008:0351a20_4_63']	南無大步如來	南無大步如來	Homage to the Tathāgata Mahāpāda
['ZH_T14_0443_008:0351a20_4_64', 'ZH_T14_0443_008:0351a20_4_65', 'ZH_T14_0443_008:0351a20_4_66']	南無阿羅頻陀蓮華如來🔽南無日焰如來🔽南無不死淨如來	南無阿羅頻陀蓮華如來 南無日焰如來 南無不死淨如來	Homage to the Tathāgata Arapantābha Lotus Flower🔽Homage to the Tathāgata Sūryaprabha🔽Homage to the Tathāgata Ajaravimalā
['ZH_T14_0443_008:0351a20_4_67', 'ZH_T14_0443_008:0351a20_4_68', 'ZH_T14_0443_008:0351a20_4_69']	南無無邊色如來🔽南無蓋天如來🔽南無寶焰如來	南無無邊色如來 南無蓋天如來 南無寶焰如來	Homage to the Tathāgata Anantabhāsa🔽Homage to the Tathāgata Chatraketu🔽Homage to the Tathāgata Ratnaprabha
['ZH_T14_0443_008:0351a20_4_70', 'ZH_T14_0443_008:0351a20_4_71']	南無御車國如來🔽南無善見如來	南無御車國如來 南無善見如來	Homage to the Tathāgata Ratha-rāja🔽Homage to the Tathāgata Sudarśana
['ZH_T14_0443_008:0351a20_4_72', 'ZH_T14_0443_008:0351a20_4_73', 'ZH_T14_0443_008:0351a20_4_74', 'ZH_T14_0443_008:0351a20_4_75']	南無善名如來🔽南無婆耆羅他如來🔽南無日面如來🔽南無無礙眼如來	南無善名如來 南無婆耆羅他如來 南無日面如來 南無無礙眼如來	Homage to the Tathāgata Sudarśana🔽Homage to the Tathāgata Vṛṣabha🔽Homage to the Tathāgata Sūryamukha🔽Homage to the Tathāgata Asangacakṣus
['ZH_T14_0443_008:0351a20_4_76', 'ZH_T14_0443_008:0351a20_4_77', 'ZH_T14_0443_008:0351a20_4_78']	南無師子行者如來🔽南無摩婁如來🔽南無多愛如來	南無師子行者如來 南無摩婁如來 南無多愛如來	Homage to the Tathāgata Siṃhagati🔽Homage to the Tathāgata Mālya🔽Homage to the Tathāgata Bahumitra
['ZH_T14_0443_008:0351a20_4_79']	南無無畏愛如來	南無無畏愛如來	Homage to the Tathāgata Abhayamitra
['ZH_T14_0443_008:0351a20_4_80', 'ZH_T14_0443_008:0351a20_4_81', 'ZH_T14_0443_008:0351a20_4_82']	南無大燈如來🔽南無求那孕如來🔽南無求那淨如來	南無大燈如來 南無求那孕如來 南無求那淨如來	Homage to the Tathāgata Mahādīpa🔽Homage to the Tathāgata Guṇabhūta🔽Homage to the Tathāgata Guṇaviśuddha
['ZH_T14_0443_008:0351a20_4_83', 'ZH_T14_0443_008:0351a20_4_84', 'ZH_T14_0443_008:0351a20_4_85']	南無般若幢如來🔽南無威焰如來🔽南無月德如來	南無般若幢如來 南無威焰如來 南無月德如來	Homage to the Tathāgata Prajñāketu🔽Homage to the Tathāgata Tejorāja🔽Homage to the Tathāgata Somaguṇa
['ZH_T14_0443_008:0351a20_4_86', 'ZH_T14_0443_008:0351a20_4_87']	南無求那衣如來🔽南無無邊光如來	南無求那衣如來 南無無邊光如來	Homage to the Tathāgata Guṇavāsas🔽Homage to the Tathāgata Anantaprabha
['ZH_T14_0443_008:0351a20_4_88']	南無易事如來	南無易事如來	Homage to the Tathāgata Sulabdha
['ZH_T14_0443_008:0351a20_4_89']	南無名稱相如來	南無名稱相如來	Homage to Tathāgata Yaśodhārin
['ZH_T14_0443_008:0351a20_4_90', 'ZH_T14_0443_008:0351a20_4_91', 'ZH_T14_0443_008:0351a20_4_92']	南無光叫如來🔽南無等求那如來🔽南無熾盛相如來	南無光叫如來 南無等求那如來 南無熾盛相如來	Homage to Tathāgata Jyotiṣprabha🔽Homage to Tathāgata Samprārthita🔽Homage to Tathāgata Tejorūpa
['ZH_T14_0443_008:0351a20_4_93', 'ZH_T14_0443_008:0351a20_4_94', 'ZH_T14_0443_008:0351a20_4_95']	南無那羅延者如來🔽南無寶淨如來🔽南無普盡色如來	南無那羅延者如來 南無寶淨如來 南無普盡色如來	Homage to Tathāgata Nārāyaṇa🔽Homage to Tathāgata Ratnaprabhāsa🔽Homage to Tathāgata Samantavarṇāgra
['ZH_T14_0443_008:0351a20_4_96', 'ZH_T14_0443_008:0351a20_4_97', 'ZH_T14_0443_008:0351a20_4_98']	南無善思意如來🔽南無善意者如來🔽南無甘露意者如來	南無善思意如來 南無善意者如來 南無甘露意者如來	Homage to Tathāgata Sumati🔽Homage to Tathāgata Sumati🔽Homage to Tathāgata Amṛtamati
['ZH_T14_0443_008:0351a20_4_99', 'ZH_T14_0443_008:0351a20_4_100']	南無師子臂如來🔽南無明意如來	南無師子臂如來 南無明意如來	Homage to Tathāgata Siṃhāṅga🔽Homage to Tathāgata Prabhāmati
['ZH_T14_0443_008:0351a20_4_101', 'ZH_T14_0443_008:0351a20_4_102']	南無善意如來🔽南無王天如來	南無善意如來 南無王天如來	Homage to Tathāgata Sumati🔽Homage to Tathāgata Devendra
['ZH_T14_0443_008:0351a20_4_103', 'ZH_T14_0443_008:0351a20_4_104', 'ZH_T14_0443_008:0351a20_4_105']	南無寶幢如來🔽南無善住意如來🔽南無甘露天如來	南無寶幢如來 南無善住意如來 南無甘露天如來	Homage to Tathāgata Ratnaketu🔽Homage to Tathāgata Sumativinīteśvara🔽Homage to Tathāgata Divyadatta
['ZH_T14_0443_008:0351a20_4_106']	南無聖者華如來	南無聖者華如來	Homage to Tathāgata Āryapadmottara
['ZH_T14_0443_008:0351a20_4_107', 'ZH_T14_0443_008:0351a20_4_108', 'ZH_T14_0443_008:0351a20_4_109']	南無不祭祀得如來🔽南無大相如來🔽南無明日如來	南無不祭祀得如來 南無大相如來 南無明日如來	Homage to Tathāgata Aniryāta🔽Homage to Tathāgata Mahānimitta🔽Homage to Tathāgata Sūryābha
['ZH_T14_0443_008:0351a20_4_110', 'ZH_T14_0443_008:0351a20_4_111']	南無達摩耶如來🔽南無月面如來	南無達摩耶如來 南無月面如來	Homage to Tathāgata Dharmayāśas🔽Homage to Tathāgata Somavaktra
['ZH_T14_0443_008:0351a20_4_112', 'ZH_T14_0443_008:0351a20_4_113']	南無善熟如來🔽南無天施如來	南無善熟如來 南無天施如來	Homage to Tathāgata Supakṣa🔽Homage to Tathāgata Divyadatta
['ZH_T14_0443_008:0351a20_4_114']	南無寶光明如來	南無寶光明如來	Homage to Tathāgata Ratnaprabhāsa
['ZH_T14_0443_008:0351a20_4_115', 'ZH_T14_0443_008:0351a20_4_116', 'ZH_T14_0443_008:0351a20_4_117']	南無孔雀音如來🔽南無普勝如來🔽南無饒焰如來	南無孔雀音如來 南無普勝如來 南無饒焰如來	Homage to Tathāgata Peacock Sound🔽Homage to Tathāgata Universal Excellence🔽Homage to Tathāgata Prosperous Flame
['ZH_T14_0443_008:0351a20_4_118', 'ZH_T14_0443_008:0351a20_4_119']	南無無量黃如來🔽南無名稱愛如來	南無無量黃如來 南無名稱愛如來	Homage to Tathāgata Immeasurable Yellow🔽Homage to Tathāgata Beloved Renown
['ZH_T14_0443_008:0351a20_4_120', 'ZH_T14_0443_008:0351a20_4_121']	南無善覆如來🔽南無不死淨如來	南無善覆如來 南無不死淨如來	Homage to Tathāgata Well-Covered🔽Homage to Tathāgata Pure Immortality
['ZH_T14_0443_008:0351a20_4_122', 'ZH_T14_0443_008:0351a20_4_123']	南無不死步如來🔽南無天國如來	南無不死步如來 南無天國如來	Homage to Tathāgata Immortal Steps🔽Homage to Tathāgata Heavenly Country
['ZH_T14_0443_008:0351a20_4_124', 'ZH_T14_0443_008:0351a20_4_125']	南無天焰如來🔽南無淨面如來	南無天焰如來 南無淨面如來	Homage to Tathāgata Heavenly Flame🔽Homage to Tathāgata Pure Face
['ZH_T14_0443_008:0351a20_4_126']	南無福德愛如來	南無福德愛如來	Homage to Tathāgata Beloved Merit
['ZH_T14_0443_008:0351a20_4_127', 'ZH_T14_0443_008:0351a20_4_128', 'ZH_T14_0443_008:0351a20_4_129']	南無師子意如來🔽南無地淨如來🔽南無寶淨如來	南無師子意如來 南無地淨如來 南無寶淨如來	Homage to Tathāgata Lion's Intention🔽Homage to Tathāgata Pure Earth🔽Homage to Tathāgata Pure Jewel
['ZH_T14_0443_008:0351a20_4_130', 'ZH_T14_0443_008:0351a20_4_131', 'ZH_T14_0443_008:0351a20_4_132']	南無孫陀羅焰如來🔽南無雜色月如來🔽南無月愛如來	南無孫陀羅焰如來 南無雜色月如來 南無月愛如來	Homage to Tathāgata Sundara-jvalana🔽Homage to Tathāgata Variegated Moon🔽Homage to Tathāgata Moon's Love
