segmentnr	original	analyzed	translated
['ZH_T14_0440_005:0142b19_100_23']	南無無垢去佛	南無無垢去佛	Homage to Buddha Stainless Departure
['ZH_T14_0440_005:0142b19_100_24']	南無決定智佛	南無決定智佛	Homage to Buddha of Determined Wisdom
['ZH_T14_0440_005:0142b19_100_25']	南無離無明佛	南無離無明佛	Homage to Buddha of Separated Ignorance
['ZH_T14_0440_005:0142b19_100_26', 'ZH_T14_0440_005:0142b19_100_27']	南無功德聚佛🔽南無攝慧佛	南無功德聚佛 南無攝慧佛	Homage to Buddha of Accumulated Merits🔽Homage to Buddha of Collected Wisdom
['ZH_T14_0440_005:0142b19_100_28', 'ZH_T14_0440_005:0142b19_100_29', 'ZH_T14_0440_005:0142b19_100_30']	南無大智味佛🔽南無實步佛🔽南無心日佛	南無大智味佛 南無實步佛 南無心日佛	Homage to Buddha of Great Wisdom and Flavor🔽Homage to Buddha of True Steps🔽Homage to Buddha of Mind Sun
['ZH_T14_0440_005:0142b19_100_31', 'ZH_T14_0440_005:0142b19_100_32']	南無觀方佛🔽南無信說佛	南無觀方佛 南無信說佛	Homage to Buddha of Observing Directions🔽Homage to Buddha of Faith and Speech
['ZH_T14_0440_005:0142b19_100_33']	南無思惟忍佛	南無思惟忍佛	Homage to Buddha of Contemplated Forbearance
['ZH_T14_0440_005:0142b19_100_34']	南無法蓋佛	南無法蓋佛	Homage to Buddha of Dharma Cover
['ZH_T14_0440_005:0142b19_100_35', 'ZH_T14_0440_005:0142b19_100_36']	南無不可降伏月佛🔽南無天華佛	南無不可降伏月佛 南無天華佛	Homage to Buddha of Unconquerable Moon🔽Homage to Buddha of Heavenly Flowers
['ZH_T14_0440_005:0142b19_100_37', 'ZH_T14_0440_005:0142b19_100_38', 'ZH_T14_0440_005:0142b19_100_39']	南無天波頭摩佛🔽南無普威德佛🔽南無月明佛	南無天波頭摩佛 南無普威德佛 南無月明佛	Homage to Buddha of Heavenly Red Lotus Flower🔽Homage to Buddha of Universal Virtue🔽Homage to Buddha of Moon Light
['ZH_T14_0440_005:0142b19_100_40']	南無功德莊嚴佛	南無功德莊嚴佛	Homage to Buddha of Meritorious Adornments
['ZH_T14_0440_005:0142b19_100_41', 'ZH_T14_0440_005:0142b19_100_42']	南無相王佛🔽南無稱思惟佛	南無相王佛 南無稱思惟佛	Homage to Buddha of Marks King🔽Homage to Buddha of Praised Contemplation
['ZH_T14_0440_005:0142b19_100_43', 'ZH_T14_0440_005:0142b19_100_44', 'ZH_T14_0440_005:0142b19_100_45']	南無樹幢佛🔽南無淨行佛🔽南無威德步佛	南無樹幢佛 南無淨行佛 南無威德步佛	Homage to Buddha of Tree Banner🔽Homage to Buddha of Pure Conduct🔽Homage to Buddha of Majestic Steps
['ZH_T14_0440_005:0142b19_100_46']	南無信眾佛	南無信眾佛	Homage to Buddha of Faithful Assembly
['ZH_T14_0440_005:0142b19_100_47', 'ZH_T14_0440_005:0142b19_100_48', 'ZH_T14_0440_005:0142b19_100_49']	南無善香佛🔽南無智者讚歎佛🔽南無智慧光明佛	南無善香佛 南無智者讚歎佛 南無智慧光明佛	Homage to Buddha of Good Fragrance🔽Homage to Buddha of Praised Wisdom🔽Homage to Buddha of Wisdom Light
['ZH_T14_0440_005:0142b19_100_50', 'ZH_T14_0440_005:0142b19_100_51']	南無智鎧佛🔽南無威德力佛	南無智鎧佛 南無威德力佛	Homage to Buddha of Wisdom Armor🔽Homage to Buddha of Majestic Power
['ZH_T14_0440_005:0142b19_100_52']	南無勝威德佛	南無勝威德佛	Homage to Buddha of Supreme Virtue
['ZH_T14_0440_005:0142b19_100_53']	南無佛歡喜佛	南無佛歡喜佛	Homage to Buddha Joyful Buddha
['ZH_T14_0440_005:0142b19_100_54', 'ZH_T14_0440_005:0142b19_100_55']	南無勝信佛🔽南無一切愛佛	南無勝信佛 南無一切愛佛	Homage to Buddha Supreme Faith Buddha🔽Homage to Buddha Loved by All Buddha
['ZH_T14_0440_005:0142b19_100_56']	南無離諸佛	南無離諸佛	Homage to Buddha Free from All Buddha
['ZH_T14_0440_005:0142b19_100_57', 'ZH_T14_0440_005:0142b19_100_58']	南無思義佛🔽南無大高佛	南無思義佛 南無大高佛	Homage to Buddha Contemplating Meaning Buddha🔽Homage to Buddha Great Height Buddha
['ZH_T14_0440_005:0142b19_100_59', 'ZH_T14_0440_005:0142b19_100_60']	南無聖人面佛🔽南無黠慧信佛	南無聖人面佛 南無黠慧信佛	Homage to Buddha Saintly Face Buddha🔽Homage to Buddha Wise Faith Buddha
['ZH_T14_0440_005:0142b19_100_61', 'ZH_T14_0440_005:0142b19_100_62']	南無攝菩提佛🔽南無妙聲佛	南無攝菩提佛 南無妙聲佛	Homage to Buddha Grasping Enlightenment Buddha🔽Homage to Buddha Wonderful Sound Buddha
['ZH_T14_0440_005:0142b19_100_63']	南無大威德佛	南無大威德佛	Homage to Buddha Great Authority Buddha
['ZH_T14_0440_005:0142b19_100_64', 'ZH_T14_0440_005:0142b19_100_65']	南無樂師子佛🔽南無普寶佛	南無樂師子佛 南無普寶佛	Homage to Buddha Joyful Lion Buddha🔽Homage to Buddha Universal Jewel Buddha
['ZH_T14_0440_005:0142b19_100_66', 'ZH_T14_0440_005:0142b19_100_67']	南無一切世愛佛🔽南無分金剛佛	南無一切世愛佛 南無分金剛佛	Homage to Buddha Loved by All Worlds Buddha🔽Homage to Buddha Dividing Vajra Buddha
['ZH_T14_0440_005:0142b19_100_68', 'ZH_T14_0440_005:0142b19_100_69']	南無師子聲佛🔽南無過火佛	南無師子聲佛 南無過火佛	Homage to Buddha Lion's Roar Buddha🔽Homage to Buddha Transcending Fire Buddha
['ZH_T14_0440_005:0142b19_100_70']	南無導師佛	南無導師佛	Homage to Buddha Leader Buddha
['ZH_T14_0440_005:0142b19_100_71']	南無人月佛	南無人月佛	Homage to Buddha Human Moon Buddha
['ZH_T14_0440_005:0142b19_100_72', 'ZH_T14_0440_005:0142b19_100_73']	南無大莊嚴佛🔽南無日光佛	南無大莊嚴佛 南無日光佛	Homage to Buddha Great Adornment Buddha🔽Homage to Buddha Sun Light Buddha
['ZH_T14_0440_005:0142b19_100_74']	南無快見佛	南無快見佛	Homage to Buddha Delightful View Buddha
['ZH_T14_0440_005:0142b19_100_75', 'ZH_T14_0440_005:0142b19_100_76', 'ZH_T14_0440_005:0142b19_100_77']	南無普摩尼香佛🔽南無寂行佛🔽南無攝稱佛	南無普摩尼香佛 南無寂行佛 南無攝稱佛	Homage to Buddha Universal Jewel Fragrance Buddha🔽Homage to Buddha Tranquil Practice Buddha🔽Homage to Buddha Grasping Fame Buddha
['ZH_T14_0440_005:0142b19_100_78']	南無梵供養佛	南無梵供養佛	Homage to Buddha Brahma Worship Buddha
['ZH_T14_0440_005:0142b19_100_79', 'ZH_T14_0440_005:0142b19_100_80']	南無大吼佛🔽南無應供養佛	南無大吼佛 南無應供養佛	Homage to Buddha Great Roar Buddha🔽Homage to Buddha Worthy of Worship Buddha
['ZH_T14_0440_005:0142b19_100_81']	南無黠慧信佛	南無黠慧信佛	Homage to Buddha Wise Faith Buddha
['ZH_T14_0440_005:0142b19_100_82']	南無無量願佛	南無無量願佛	Homage to Buddha Immeasurable Vow Buddha
['ZH_T14_0440_005:0142b19_100_83', 'ZH_T14_0440_005:0142b19_100_84']	南無世光佛🔽南無見忍佛	南無世光佛 南無見忍佛	Homage to Buddha Seguang🔽Homage to Buddha Jianren
['ZH_T14_0440_005:0142b19_100_85', 'ZH_T14_0440_005:0142b19_100_86', 'ZH_T14_0440_005:0142b19_100_87']	南無大花佛🔽南無有我佛🔽南無如意佛	南無大花佛 南無有我佛 南無如意佛	Homage to Buddha Dafu🔽Homage to Buddha Youwo🔽Homage to Buddha Yirui
['ZH_T14_0440_005:0142b19_100_88', 'ZH_T14_0440_005:0142b19_100_89']	南無善菩提根佛🔽南無地德佛	南無善菩提根佛 南無地德佛	Homage to Buddha Shanputigeng🔽Homage to Buddha Dide
['ZH_T14_0440_005:0142b19_100_90', 'ZH_T14_0440_005:0142b19_100_91', 'ZH_T14_0440_005:0142b19_100_92']	南無天德佛🔽南無不怯弱聲佛🔽南無普現佛	南無天德佛 南無不怯弱聲佛 南無普現佛	Homage to Buddha Tiande🔽Homage to Buddha Buqiaojue Sheng🔽Homage to Buddha Puxian
['ZH_T14_0440_005:0142b19_100_93', 'ZH_T14_0440_005:0142b19_100_94', 'ZH_T14_0440_005:0142b19_100_95']	南無月光明佛🔽南無勝信佛🔽南無決定色佛	南無月光明佛 南無勝信佛 南無決定色佛	Homage to Buddha Yueguangming🔽Homage to Buddha Shengxin🔽Homage to Buddha Dingque Se
['ZH_T14_0440_005:0142b19_100_96', 'ZH_T14_0440_005:0142b19_100_97', 'ZH_T14_0440_005:0142b19_100_98']	南無方便心佛🔽南無智味佛🔽南無功德信佛	南無方便心佛 南無智味佛 南無功德信佛	Homage to Buddha Fangbianxin🔽Homage to Buddha Zhiwei🔽Homage to Buddha Gongdexin
['ZH_T14_0440_005:0142b19_100_99', 'ZH_T14_0440_005:0142b19_100_100', 'ZH_T14_0440_005:0142b19_100_101']	南無難降伏佛🔽南無普見佛🔽南無月光明佛	南無難降伏佛 南無普見佛 南無月光明佛	Homage to Buddha Nanjiangfu🔽Homage to Buddha Puan🔽Homage to Buddha Yueguangming
['ZH_T14_0440_005:0142b19_100_102', 'ZH_T14_0440_005:0142b19_100_103', 'ZH_T14_0440_005:0142b19_100_104']	南無月蓋佛🔽南無世橋佛🔽南無信供養佛	南無月蓋佛 南無世橋佛 南無信供養佛	Homage to Buddha Yuegai🔽Homage to Buddha Shiqiao🔽Homage to Buddha Xinjiaoyang
['ZH_T14_0440_005:0142b19_100_105', 'ZH_T14_0440_005:0142b19_100_106']	南無樂勝佛🔽南無善蓋佛	南無樂勝佛 南無善蓋佛	Homage to Buddha Leisheng🔽Homage to Buddha Shancai
['ZH_T14_0440_005:0142b19_100_107', 'ZH_T14_0440_005:0142b19_100_108', 'ZH_T14_0440_005:0142b19_100_109']	南無慚愧賢佛🔽南無能觀佛🔽南無師子聲佛	南無慚愧賢佛 南無能觀佛 南無師子聲佛	Homage to Buddha Cengui Xian🔽Homage to Buddha Nengguan🔽Homage to Buddha Shizi Sheng
['ZH_T14_0440_005:0142b19_100_110', 'ZH_T14_0440_005:0142b19_100_111', 'ZH_T14_0440_005:0142b19_100_112']	南無大行佛🔽南無普信佛🔽南無器聲佛	南無大行佛 南無普信佛 南無器聲佛	Homage to Buddha Daxing🔽Homage to Buddha Puxin🔽Homage to Buddha Qisheng
['ZH_T14_0440_005:0142b19_100_113']	南無勝愛佛	南無勝愛佛	Homage to Buddha Sheng'ai
['ZH_T14_0440_005:0142b19_100_114']	南無普行佛	南無普行佛	Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_115', 'ZH_T14_0440_005:0142b19_100_116']	南無普智佛🔽南無大奮迅佛	南無普智佛 南無大奮迅佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_117', 'ZH_T14_0440_005:0142b19_100_118', 'ZH_T14_0440_005:0142b19_100_119']	南無月幢佛🔽南無堅行佛🔽南無天供養佛	南無月幢佛 南無堅行佛 南無天供養佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_120', 'ZH_T14_0440_005:0142b19_100_121']	南無能驚怖佛🔽南無勝稱佛	南無能驚怖佛 南無勝稱佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_122', 'ZH_T14_0440_005:0142b19_100_123']	南無成就一切功德佛🔽南無堅固佛	南無成就一切功德佛 南無堅固佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_124', 'ZH_T14_0440_005:0142b19_100_125']	南無甘露光佛🔽南無大聲佛	南無甘露光佛 南無大聲佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_126', 'ZH_T14_0440_005:0142b19_100_127']	南無高聲佛🔽南無大力佛	南無高聲佛 南無大力佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_128', 'ZH_T14_0440_005:0142b19_100_129']	南無大盡佛🔽南無信甘露佛	南無大盡佛 南無信甘露佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_130', 'ZH_T14_0440_005:0142b19_100_131']	南無行菩提佛🔽南無勝聲思惟佛	南無行菩提佛 南無勝聲思惟佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_132', 'ZH_T14_0440_005:0142b19_100_133']	南無高光佛🔽南無悕勝佛	南無高光佛 南無悕勝佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_134', 'ZH_T14_0440_005:0142b19_100_135']	南無樂種種聲佛🔽南無愛義佛	南無樂種種聲佛 南無愛義佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_136', 'ZH_T14_0440_005:0142b19_100_137']	南無修行信佛🔽南無離愛佛	南無修行信佛 南無離愛佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_138', 'ZH_T14_0440_005:0142b19_100_139']	南無善生佛🔽南無威德力佛	南無善生佛 南無威德力佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_140', 'ZH_T14_0440_005:0142b19_100_141', 'ZH_T14_0440_005:0142b19_100_142']	南無信功德佛🔽南無聲稱佛🔽南無放光明佛	南無信功德佛 南無聲稱佛 南無放光明佛	Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha🔽Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_143']	南無疑奮迅佛	南無疑奮迅佛	Homage to Samyaksaṃbuddha
['ZH_T14_0440_005:0142b19_100_144']	南無勝王佛	南無勝王佛	Homage to Jina-rāja Buddha
['ZH_T14_0440_005:0142b19_100_145', 'ZH_T14_0440_005:0142b19_100_146']	南無林華佛🔽南無功德華佛	南無林華佛 南無功德華佛	Homage to Vanaspati Buddha🔽Homage to Guṇa-prabha Buddha
['ZH_T14_0440_005:0142b19_100_147', 'ZH_T14_0440_005:0142b19_100_148']	南無捨諍佛🔽南無大廣佛	南無捨諍佛 南無大廣佛	Homage to Vigata-śoka Buddha🔽Homage to Mahā-prabha Buddha
['ZH_T14_0440_005:0142b19_100_149', 'ZH_T14_0440_005:0142b19_100_150', 'ZH_T14_0440_005:0142b19_100_151']	南無大稱佛🔽南無虛空愛佛🔽南無甘露奮迅佛	南無大稱佛 南無虛空愛佛 南無甘露奮迅佛	Homage to Mahā-yaśas Buddha🔽Homage to Gagana-priya Buddha🔽Homage to Amṛta-vega Buddha
['ZH_T14_0440_005:0142b19_100_152', 'ZH_T14_0440_005:0142b19_100_153']	南無日聚佛🔽南無月聲佛	南無日聚佛 南無月聲佛	Homage to Sūrya-skandha Buddha🔽Homage to Candra-ghosa Buddha
['ZH_T14_0440_005:0142b19_100_154', 'ZH_T14_0440_005:0142b19_100_155', 'ZH_T14_0440_005:0142b19_100_156']	南無天幢佛🔽南無與清淨佛🔽南無能日佛	南無天幢佛 南無與清淨佛 南無能日佛	Homage to Deva-dhvaja Buddha🔽Homage to Viśuddhi-dada Buddha🔽Homage to Sūrya-prabha Buddha
['ZH_T14_0440_005:0142b19_100_157', 'ZH_T14_0440_005:0142b19_100_158', 'ZH_T14_0440_005:0142b19_100_159']	南無快可見佛🔽南無堅意勝聲佛🔽南無雨甘露佛	南無快可見佛 南無堅意勝聲佛 南無雨甘露佛	Homage to Sudarśana Buddha🔽Homage to Sthira-mati-vikrīḍita-ghosa Buddha🔽Homage to Amṛta-varṣa Buddha
['ZH_T14_0440_005:0142b19_100_160']	南無無畏聲佛	南無無畏聲佛	Homage to Abhaya-ghosa Buddha
['ZH_T14_0440_005:0142b19_100_161', 'ZH_T14_0440_005:0142b19_100_162', 'ZH_T14_0440_005:0142b19_100_163']	南無善根聲佛🔽南無勝聲佛🔽南無勝愛佛	南無善根聲佛 南無勝聲佛 南無勝愛佛	Homage to Kuśala-mūla-ghosa Buddha🔽Homage to Jina-ghosa Buddha🔽Homage to Varada Buddha
['ZH_T14_0440_005:0142b19_100_164']	南無甘露稱佛	南無甘露稱佛	Homage to Amṛta-kīrti Buddha
['ZH_T14_0440_005:0142b19_100_165', 'ZH_T14_0440_005:0142b19_100_166', 'ZH_T14_0440_005:0142b19_100_167']	南無法花佛🔽南無大莊嚴佛🔽南無世間尊重佛	南無法花佛 南無大莊嚴佛 南無世間尊重佛	Homage to Dharma-prabha Buddha🔽Homage to Mahā-vyūha Buddha🔽Homage to Lokottara Buddha
['ZH_T14_0440_005:0142b19_100_168']	南無勝意佛	南無勝意佛	Homage to Varada Buddha
['ZH_T14_0440_005:0142b19_100_169']	南無彌留光佛	南無彌留光佛	Homage to Meru-pradīpa Buddha
['ZH_T14_0440_005:0142b19_100_170', 'ZH_T14_0440_005:0142b19_100_171', 'ZH_T14_0440_005:0142b19_100_172']	南無清淨思惟佛🔽南無高光明佛🔽南無破怨佛	南無清淨思惟佛 南無高光明佛 南無破怨佛	Homage to Viśuddha-cintin Buddha🔽Homage to Ugra-prabha Buddha🔽Homage to Śatru-kṣaya Buddha
['ZH_T14_0440_005:0142b19_100_173']	南無甘露城佛	南無甘露城佛	Homage to Amṛta-pura Buddha
['ZH_T14_0440_005:0142b19_100_174', 'ZH_T14_0440_005:0142b19_100_175']	南無華光佛🔽南無大稱佛	南無華光佛 南無大稱佛	Homage to Buddha Flower Light🔽Homage to Buddha Great Renown
['ZH_T14_0440_005:0142b19_100_176']	南無安隱恩佛	南無安隱恩佛	Homage to Buddha Peaceful and Gracious
['ZH_T14_0440_005:0142b19_100_177']	南無道威德佛	南無道威德佛	Homage to Buddha Pathful Virtue
['ZH_T14_0440_005:0142b19_100_178', 'ZH_T14_0440_005:0142b19_100_179', 'ZH_T14_0440_005:0142b19_100_180']	南無清淨心佛🔽南無天供養佛🔽南無度泥佛	南無清淨心佛 南無天供養佛 南無度泥佛	Homage to Buddha Pure Mind🔽Homage to Buddha Heavenly Worship🔽Homage to Buddha Crossed Over Mud
['ZH_T14_0440_005:0142b19_100_181']	南無離有佛	南無離有佛	Homage to Buddha Free from Existence
['ZH_T14_0440_005:0142b19_100_182']	南無法華佛	南無法華佛	Homage to Buddha Dharma Flower
['ZH_T14_0440_005:0142b19_100_183', 'ZH_T14_0440_005:0142b19_100_184']	南無大勝佛🔽南無可樂光明佛	南無大勝佛 南無可樂光明佛	Homage to Buddha Greatly Victorious🔽Homage to Buddha Delightful Light
['ZH_T14_0440_005:0142b19_100_185', 'ZH_T14_0440_005:0142b19_100_186']	南無火光佛🔽南無見愛佛	南無火光佛 南無見愛佛	Homage to Buddha Fire Light🔽Homage to Buddha Seen and Loved
['ZH_T14_0440_005:0142b19_100_187']	南無光明愛佛	南無光明愛佛	Homage to Buddha Light Love
['ZH_T14_0440_005:0142b19_100_188']	南無喜聲佛	南無喜聲佛	Homage to Buddha Joyful Voice
['ZH_T14_0440_005:0142b19_100_189']	南無大施德佛	南無大施德佛	Homage to Buddha Greatly Virtuous in Giving
['ZH_T14_0440_005:0142b19_100_190', 'ZH_T14_0440_005:0142b19_100_191']	南無實步佛🔽南無無滯礙智佛	南無實步佛 南無無滯礙智佛	Homage to Buddha Truly Walking🔽Homage to Buddha Attained Unimpeded Wisdom
['ZH_T14_0440_005:0142b19_100_192']	南無得威德佛	南無得威德佛	Homage to Buddha Attained Majestic Virtue
['ZH_T14_0440_005:0142b19_100_193']	南無月藏佛	南無月藏佛	Homage to Buddha Moon Treasury
['ZH_T14_0440_005:0142b19_100_194', 'ZH_T14_0440_005:0142b19_100_195']	南無淨光明佛🔽南無大莊嚴佛	南無淨光明佛 南無大莊嚴佛	Homage to Buddha Pure Light🔽Homage to Buddha Great Adornment
['ZH_T14_0440_005:0142b19_100_196', 'ZH_T14_0440_005:0142b19_100_197']	南無得樂自在佛🔽南無妙光明佛	南無得樂自在佛 南無妙光明佛	Homage to Buddha Attained Delightful Mastery🔽Homage to Buddha Wonderful Light
['ZH_T14_0440_005:0142b19_100_198', 'ZH_T14_0440_005:0142b19_100_199']	南無寂光佛🔽南無離疑佛	南無寂光佛 南無離疑佛	Homage to Buddha Silent Light🔽Homage to Buddha Free from Doubt
['ZH_T14_0440_005:0142b19_100_200', 'ZH_T14_0440_005:0142b19_100_201']	南無無過智慧佛🔽南無成就行佛	南無無過智慧佛 南無成就行佛	Homage to Buddha Attained Excellent Wisdom🔽Homage to Buddha Accomplished Practice
['ZH_T14_0440_005:0142b19_100_202']	南無清淨身佛	南無清淨身佛	Homage to Buddha Pure Body
['ZH_T14_0440_005:0142b19_100_203']	南無無畏愛佛	南無無畏愛佛	Homage to the Buddha of Fearless Love
['ZH_T14_0440_005:0142b19_100_204']	南無稱吼佛	南無稱吼佛	Homage to the Buddha of Roaring Renown
['ZH_T14_0440_005:0142b19_100_205']	南無大吼佛	南無大吼佛	Homage to the Buddha of Great Roaring
['ZH_T14_0440_005:0142b19_100_206']	南無善思佛	南無善思佛	Homage to the Buddha of Good Thought
['ZH_T14_0440_005:0142b19_100_207']	南無大思佛	南無大思佛	Homage to the Buddha of Great Thought
['ZH_T14_0440_005:0142b19_100_208']	南無清淨色佛	南無清淨色佛	Homage to the Buddha of Pure Form
['ZH_T14_0440_005:0142b19_100_209']	南無大奮迅佛	南無大奮迅佛	Homage to the Buddha of Great Vigor
['ZH_T14_0440_005:0142b19_100_210', 'ZH_T14_0440_005:0142b19_100_211']	南無樂眼佛🔽南無命清淨佛	南無樂眼佛 南無命清淨佛	Homage to the Buddha of Joyful Eyes🔽Homage to the Buddha of Pure Life
['ZH_T14_0440_005:0142b19_100_212']	南無行清淨佛	南無行清淨佛	Homage to the Buddha of Pure Conduct
['ZH_T14_0440_005:0142b19_100_213']	南無離熱智佛	南無離熱智佛	Homage to the Buddha of Heat-Free Wisdom
['ZH_T14_0440_005:0142b19_100_214', 'ZH_T14_0440_005:0142b19_100_215', 'ZH_T14_0440_005:0142b19_100_216']	南無應橋佛🔽南無善集智佛🔽南無普信佛	南無應橋佛 南無善集智佛 南無普信佛	Homage to the Buddha of Suitable Bridges🔽Homage to the Buddha of Well-Gathered Wisdom🔽Homage to the Buddha of Universal Faith
['ZH_T14_0440_005:0142b19_100_217']	南無設尸威德佛	南無設尸威德佛	Homage to the Buddha of Sheṣa's Majesty
['ZH_T14_0440_005:0142b19_100_218', 'ZH_T14_0440_005:0142b19_100_219']	南無不死城佛🔽南無不護聲佛	南無不死城佛 南無不護聲佛	Homage to the Buddha of the City of Immortality🔽Homage to the Buddha of Unprotected Sound
['ZH_T14_0440_005:0142b19_100_220', 'ZH_T14_0440_005:0142b19_100_221']	南無化日佛🔽南無善住思惟佛	南無化日佛 南無善住思惟佛	Homage to the Buddha of Emanated Sun🔽Homage to the Buddha of Well-Abiding Contemplation
['ZH_T14_0440_005:0142b19_100_222', 'ZH_T14_0440_005:0142b19_100_223']	南無高信佛🔽南無須摩那光明佛	南無高信佛 南無須摩那光明佛	Homage to the Buddha of Lofty Faith🔽Homage to the Buddha of Sumana's Light
['ZH_T14_0440_005:0142b19_100_224', 'ZH_T14_0440_005:0142b19_100_225']	南無光明力佛🔽南無功德希佛	南無光明力佛 南無功德希佛	Homage to the Buddha of Light's Power🔽Homage to the Buddha of Desirable Merit
['ZH_T14_0440_005:0142b19_100_226', 'ZH_T14_0440_005:0142b19_100_227']	南無法俱穌摩佛🔽南無淨威德佛	南無法俱穌摩佛 南無淨威德佛	Homage to the Buddha of Dharma's Kusuma🔽Homage to the Buddha of Pure Virtue
['ZH_T14_0440_005:0142b19_100_228']	南無淨行佛	南無淨行佛	Homage to the Buddha of Pure Conduct
['ZH_T14_0440_005:0142b19_100_229']	南無天色心佛	南無天色心佛	Homage to the Buddha of Heavenly Form and Mind
['ZH_T14_0440_005:0142b19_100_230']	南無力王佛	南無力王佛	Homage to the Buddha of Power's King
