segmentnr	original	analyzed	translated
['ZH_T52_2104_002:0372a11_3']	既無過犯。	既無過犯。	Since there was no offense,
['ZH_T52_2104_002:0372a11_8']	無何而止。	無何而止。	Why stop?
['ZH_T52_2104_002:0372a12_3']	天和四年歲在己丑三月十五日。	天和四年歲在己丑三月十五日。	On the fifteenth day of the third month in the year of jiachou, the fourth year of Tianhe,
['ZH_T52_2104_002:0372a13_7']	勅召有德眾僧名儒道士文武百官二千餘人昇正殿。	勅召有德眾僧名儒道士文武百官二千餘人昇正殿。	The emperor summoned more than two thousand eminent monks, famous Confucian scholars, Daoists, civil and military officials to the main hall.
['ZH_T52_2104_002:0372a13_11']	帝御坐。	帝御坐。	The emperor sat on the throne.
['ZH_T52_2104_002:0372a14_1']	量述三教優劣廢立。	量述三教優劣廢立。	Measured and discussed the superiority and inferiority of the Three Teachings, and whether to abolish or establish them.
['ZH_T52_2104_002:0372a14_10']	眾議紛紜情見乖角。	眾議紛紜情見乖角。	The opinions of the assembly were confused and their views were contradictory.
['ZH_T52_2104_002:0372a14_15']	不定而散。	不定而散。	They dispersed without reaching a conclusion.
['ZH_T52_2104_002:0372a16_1']	至其月二十日依前集論是非更廣莫簡帝心索然又散。	至其月二十日依前集論是非更廣莫簡帝心索然又散。	On the twentieth day of that month, they gathered again as before to discuss right and wrong, but it became even more extensive and did not simplify the emperor's mind, so they dispersed again.
['ZH_T52_2104_002:0372a16_6']	至四月初。	至四月初。	In the beginning of the fourth month,
['ZH_T52_2104_002:0372a16_16']	又依前集令極言陳理。	又依前集令極言陳理。	They gathered again as before and ordered them to express their principles to the utmost.
['ZH_T52_2104_002:0372a17_5']	又勅司隷大夫甄鸞。	又勅司隷大夫甄鸞。	The emperor ordered the Grand Master of Ceremonies, Zhen Ran,
['ZH_T52_2104_002:0372a17_15']	詳佛道二教定其深淺。	詳佛道二教定其深淺。	To examine the two teachings of Buddhism and Daoism and determine their depth.
['ZH_T52_2104_002:0372a18_5']	鸞乃上笑道論三卷。	鸞乃上笑道論三卷。	Ran then presented the Treatise on the Refutation of Daoism in three scrolls.
['ZH_T52_2104_002:0372a18_12']	用笑三洞之名。	用笑三洞之名。	Using the names of the Three Caverns to laugh at them.
['ZH_T52_2104_002:0372a19_2']	及笑經稱三十六部。	及笑經稱三十六部。	And laughing at the scriptures claiming thirty-six divisions.
['ZH_T52_2104_002:0372a19_11']	文極據明事多揚搉。	文極據明事多揚搉。	The text is extremely well-founded and the matters are mostly raised.
['ZH_T52_2104_002:0372a19_17']	至五月十日。	至五月十日。	Up to the tenth day of the fifth month.
['ZH_T52_2104_002:0372a20_8']	帝大集群臣詳鸞上論。	帝大集群臣詳鸞上論。	The Emperor greatly gathered the ministers to discuss Luan's treatise.
['ZH_T52_2104_002:0372a20_15']	以偽傷蠧道士。	以偽傷蠧道士。	The Daoists were harmed by the falsehood.
['ZH_T52_2104_002:0372a21_3']	即於殿庭焚之。	即於殿庭焚之。	They were burned in the palace courtyard.
['ZH_T52_2104_002:0372a21_8']	有安法師。	有安法師。	There was Dharma Master An.
['ZH_T52_2104_002:0372a21_17']	慧解洞達內外淹通。	慧解洞達內外淹通。	His wisdom and understanding penetrated the inner and outer, and he was well-versed in everything.
['ZH_T52_2104_002:0372a22_7']	時號釋宗眾標僧傑。	時號釋宗眾標僧傑。	He was called the leader of the Buddhist school and the outstanding monk.
['ZH_T52_2104_002:0372a22_12']	帝所信重。	帝所信重。	The Emperor had faith and respect for him.
['ZH_T52_2104_002:0372a23_10']	常侍對揚僉議攸同三教齊立惟安抗辯。	常侍對揚僉議攸同三教齊立惟安抗辯。	The Attendant-in-Ordinary and the others all agreed that the three teachings should be established equally, but only An argued against it.
['ZH_T52_2104_002:0372a23_15']	教止二焉。	教止二焉。	The teachings were stopped at two.
['ZH_T52_2104_002:0372a24_5']	言出難尋著文易顯。	言出難尋著文易顯。	His words were difficult to trace, but his writing was easy to understand.
['ZH_T52_2104_002:0372a24_15']	乃撰二教論一十二篇。	乃撰二教論一十二篇。	He then composed the Treatise on the Two Teachings in twelve chapters.
['ZH_T52_2104_002:0372a25_3']	初歸宗顯本篇。	初歸宗顯本篇。	The first chapter is Returning to the Source and Revealing the Fundamental.
['ZH_T52_2104_002:0372a25_6']	略云。	略云。	It briefly says:
['ZH_T52_2104_002:0372a25_14']	夫萬化本於無生。	夫萬化本於無生。	The myriad transformations originate from non-birth.
['ZH_T52_2104_002:0372a26_2']	三才兆於無始。	三才兆於無始。	The three powers are conceived from the beginningless.
['ZH_T52_2104_002:0372a26_13']	然則無生無始物之性也。	然則無生無始物之性也。	Thus, non-birth and beginninglessness are the nature of things.
['ZH_T52_2104_002:0372a27_3']	有化有生人之聚也。	有化有生人之聚也。	Existence, transformation, and birth are the aggregation of people.
['ZH_T52_2104_002:0372a27_13']	聚雖一體而形神兩異。	聚雖一體而形神兩異。	Although the body is one, the form and spirit are two different things.
['ZH_T52_2104_002:0372a28_4']	散雖質別而心數弗忘。	散雖質別而心數弗忘。	Although the substance is separate, the mind and mental factors do not forget.
['ZH_T52_2104_002:0372a28_14']	故救形之教教稱為外。	故救形之教教稱為外。	Therefore, the teaching that saves the body is called external.
['ZH_T52_2104_002:0372a29_5']	濟神之教教稱為內。	濟神之教教稱為內。	The teaching that benefits the spirit is called internal.
['ZH_T52_2104_002:0372a29_15']	是以智論有內外兩徑。	是以智論有內外兩徑。	Thus, the Treatise on Wisdom has two paths, internal and external.
['ZH_T52_2104_002:0372b01_4']	仁王辯內外兩論。	仁王辯內外兩論。	The Benevolent King distinguishes two treatises, internal and external.
['ZH_T52_2104_002:0372b01_12']	方等明內外兩律。	方等明內外兩律。	The Vaipulya Sutra clarifies two precepts, internal and external.
['ZH_T52_2104_002:0372b02_1']	百論言內外二道。	百論言內外二道。	The Hundred Treatises speak of two paths, internal and external.
['ZH_T52_2104_002:0372b02_12']	若通論內外則該被華戎。	若通論內外則該被華戎。	If we discuss the internal and external in a general way, it covers both China and foreign countries.
['ZH_T52_2104_002:0372b03_4']	若局命此方則可云儒釋。	若局命此方則可云儒釋。	If we limit it to this land, we can say Confucianism and Buddhism.
['ZH_T52_2104_002:0372b03_9']	釋教為內。	釋教為內。	The Buddhist teaching is internal.
['ZH_T52_2104_002:0372b03_14']	儒教為外。	儒教為外。	The Confucian teaching is external.
['ZH_T52_2104_002:0372b04_3']	道無別教宗結儒流。	道無別教宗結儒流。	Daoism has no separate teaching, and its followers are included in Confucianism.
['ZH_T52_2104_002:0372b04_12']	備彰前典非為誕謬。	備彰前典非為誕謬。	It fully shows that the previous scriptures are not false.
['ZH_T52_2104_002:0372b05_2']	詳覽載籍尋討根源。	詳覽載籍尋討根源。	Thoroughly examine the records and search for the origins.
['ZH_T52_2104_002:0372b05_7']	教惟有二。	教惟有二。	The teachings are only two.
['ZH_T52_2104_002:0372b05_12']	何得有三。	何得有三。	How can there be three?
['ZH_T52_2104_002:0372b06_1']	何者昔玄古樸素。	何者昔玄古樸素。	What are they? In the past, the ancients were simple and plain.
['ZH_T52_2104_002:0372b06_8']	墳典之誥未弘。	墳典之誥未弘。	The teachings of the ancient classics were not widespread.
['ZH_T52_2104_002:0372b06_13']	淳風稍離。	淳風稍離。	The pure wind gradually left.
['ZH_T52_2104_002:0372b06_20']	丘索之文乃著。	丘索之文乃著。	The texts of the hills and valleys were then written.
['ZH_T52_2104_002:0372b07_9']	故包論七典統括九流。	故包論七典統括九流。	Therefore, the seven classics encompass the nine streams.
['ZH_T52_2104_002:0372b07_16']	咸為軍國之謨。	咸為軍國之謨。	All are the strategies for the military and state.
['ZH_T52_2104_002:0372b08_4']	並是修身之術。	並是修身之術。	They are all the techniques for cultivating the body.
['ZH_T52_2104_002:0372b08_15']	若派而別之則應為九教。	若派而別之則應為九教。	If classified separately, they should be nine teachings.
['ZH_T52_2104_002:0372b09_7']	今總而合之則同屬儒宗。	今總而合之則同屬儒宗。	Now, if summarized and combined, they belong to the Confucian school.
['ZH_T52_2104_002:0372b09_12']	論其官也。	論其官也。	In terms of their officials,
['ZH_T52_2104_002:0372b09_19']	各王朝之一職。	各王朝之一職。	they are all one position in the imperial court.
['ZH_T52_2104_002:0372b10_4']	談其籍也。	談其籍也。	In terms of their records,
['ZH_T52_2104_002:0372b10_11']	並皇家之一書。	並皇家之一書。	they are all one book in the imperial library.
['ZH_T52_2104_002:0372b11_5']	何欲於一化之內合九流爭川。	何欲於一化之內合九流爭川。	How can you want to merge the nine streams in one transformation and compete in the rivers?
['ZH_T52_2104_002:0372b11_15']	大道之世使小成競辯。	大道之世使小成競辯。	In the world of the great way, let the small accomplishments compete in debate.
['ZH_T52_2104_002:0372b12_8']	豈不上傷皇極莫二之風。	豈不上傷皇極莫二之風。	How can it not harm the wind of the imperial ultimate non-duality?
['ZH_T52_2104_002:0372b12_17']	下開拘放鄙蕩之弊。	下開拘放鄙蕩之弊。	Below, it opens up the faults of being unrestrained and vulgar.
['ZH_T52_2104_002:0372b13_11']	真所謂巨蠹鴻猷眩曜朝野矣。	真所謂巨蠹鴻猷眩曜朝野矣。	It is truly the great worm of the great plan, dazzling the court and the countryside.
['ZH_T52_2104_002:0372b13_16']	言佛教者。	言佛教者。	As for Buddhism,
['ZH_T52_2104_002:0372b14_5']	窮理盡性之格言。	窮理盡性之格言。	it is the principle of exhausting the principle and fulfilling one's nature.
['ZH_T52_2104_002:0372b14_13']	出世入真之正轍。	出世入真之正轍。	It is the right track for leaving the world and entering the truth.
['ZH_T52_2104_002:0372b15_3']	論其文則部分十二。	論其文則部分十二。	In terms of its texts, it is divided into twelve parts.
['ZH_T52_2104_002:0372b15_12']	語其旨則四種悉檀。	語其旨則四種悉檀。	In terms of its meaning, it has four kinds of siddhānta.
['ZH_T52_2104_002:0372b15_17']	理妙域中。	理妙域中。	The wonderful principle within the realm,
['ZH_T52_2104_002:0372b16_4']	固非名號所及。	固非名號所及。	is indeed not reached by names and numbers.
['ZH_T52_2104_002:0372b16_9']	化擅像表。	化擅像表。	The transformation is unique and beyond description.
['ZH_T52_2104_002:0372b16_16']	又非情智所尋。	又非情智所尋。	Moreover, it is not something that can be sought by the emotions and intellect.
['ZH_T52_2104_002:0372b17_8']	至於遣累落筌陶神盡照。	至於遣累落筌陶神盡照。	As for discarding afflictions and escaping from conceptual frameworks, and refining the spirit to illuminate everything,
['ZH_T52_2104_002:0372b17_17']	近超生死遠證泥洹。	近超生死遠證泥洹。	one can transcend birth and death and attain nirvana in the distant future.
['ZH_T52_2104_002:0372b18_3']	播闡五乘。	播闡五乘。	Propagating the five vehicles,
['ZH_T52_2104_002:0372b18_10']	接群機之深淺。	接群機之深淺。	connecting with the depths and shallows of the masses,
['ZH_T52_2104_002:0372b18_15']	該明六道。	該明六道。	Comprehending the six realms,
['ZH_T52_2104_002:0372b19_11']	辯善惡之昇沈敻期出世而理無不周。	辯善惡之昇沈敻期出世而理無不周。	discerning the rise and fall of good and evil, aspiring to transcend the world, with nothing left out in principle,
['ZH_T52_2104_002:0372b20_3']	述及王化而事無不盡。	述及王化而事無不盡。	Discussing royal governance, with nothing left out in practice.
['ZH_T52_2104_002:0372b20_12']	能博能要不質不文。	能博能要不質不文。	It can be extensive and concise, neither crude nor literary.
['ZH_T52_2104_002:0372b21_1']	自非天下之至慮。	自非天下之至慮。	If not for the utmost thought of the world,
['ZH_T52_2104_002:0372b21_8']	孰能與斯教哉。	孰能與斯教哉。	Who can match this teaching?
['ZH_T52_2104_002:0372b22_1']	雖復儒道千家農墨百氏。	雖復儒道千家農墨百氏。	Although there are a thousand Confucian and Daoist families and a hundred Mohist and Legalist schools,
['ZH_T52_2104_002:0372b22_12']	取捨驅馳未及其度者也。	取捨驅馳未及其度者也。	Those who take and abandon, drive and gallop, have not reached its extent.
['ZH_T52_2104_002:0372b22_18']	夫厚生情篤。	夫厚生情篤。	As for nourishing life, the emotions are deep,
['ZH_T52_2104_002:0372b23_5']	身患之誡遂興。	身患之誡遂興。	The admonitions of bodily suffering are thus raised.
['ZH_T52_2104_002:0372b23_10']	不悟遷流。	不悟遷流。	Not understanding the passing away,
['ZH_T52_2104_002:0372b23_17']	逝川之歎乃作。	逝川之歎乃作。	The lament of the flowing river is then composed.
['ZH_T52_2104_002:0372b24_5']	並是域內之至談。	並是域內之至談。	These are the utmost discussions within the realm,
['ZH_T52_2104_002:0372b24_13']	非踰方之巨唱也。	非踰方之巨唱也。	Not the great proclamations beyond the square.
['ZH_T52_2104_002:0372b25_3']	何者推色盡於極微。	何者推色盡於極微。	Why is this? Pushing form to the extreme subtlety,
['ZH_T52_2104_002:0372b25_10']	老氏之所未辯。	老氏之所未辯。	What Laozi did not discern.
['ZH_T52_2104_002:0372b25_17']	究心窮於生滅。	究心窮於生滅。	Exhaustively investigating the origination and cessation of phenomena.
['ZH_T52_2104_002:0372b26_5', 'ZH_T52_2104_002:0372b26_12']	宣尼又所未言。🔽何謂瞻之似盡。	宣尼又所未言。 何謂瞻之似盡。	Even Confucius did not speak of this.🔽What is meant by looking at it, it seems to be exhausted,
['ZH_T52_2104_002:0372b27_1']	而察之未極者也。	而察之未極者也。	but examining it, it is not yet ultimate?
['ZH_T52_2104_002:0372b27_4']	經曰。	經曰。	The sutra says:
['ZH_T52_2104_002:0372b27_13']	分別色心有無量相。	分別色心有無量相。	Distinguishing form and mind has innumerable characteristics,
['ZH_T52_2104_002:0372b28_2']	非諸聲聞緣覺所知。	非諸聲聞緣覺所知。	which are not known by śrāvakas and pratyekabuddhas.
['ZH_T52_2104_002:0372b28_8']	況凡夫識想。	況凡夫識想。	How much less can ordinary people's conceptual thoughts
['ZH_T52_2104_002:0372b28_16']	安得齊於佛聖乎。	安得齊於佛聖乎。	be equal to the buddhas and sages?
['ZH_T52_2104_002:0372b28_19']	經云。	經云。	The sutra says:
['ZH_T52_2104_002:0372b29_7']	無以日光等彼螢火。	無以日光等彼螢火。	Do not compare the light of the sun to a firefly.
['ZH_T52_2104_002:0372b29_12']	斯喻極也。	斯喻極也。	This analogy is extreme.
['ZH_T52_2104_002:0372c01_2']	若夫以齊而齊不齊。	若夫以齊而齊不齊。	If one uses equality to equalize inequality,
['ZH_T52_2104_002:0372c01_7']	未曰齊也。	未曰齊也。	it is not yet called equality.
['ZH_T52_2104_002:0372c01_15']	余聞善齊天下者。	余聞善齊天下者。	I have heard that those who skillfully equalize the world
['ZH_T52_2104_002:0372c02_6', 'ZH_T52_2104_002:0372c02_17']	以不齊而齊天下者也。🔽何須夷嶽實淵然後方平。	以不齊而齊天下者也。 何須夷嶽實淵然後方平。	use inequality to equalize the world.🔽Why must mountains be leveled and valleys filled before they are considered even?
['ZH_T52_2104_002:0372c03_7']	續鳧截鶴於焉始等。	續鳧截鶴於焉始等。	Only then can ducks be extended and cranes cut to make them equal.
['ZH_T52_2104_002:0372c03_15']	此蓋狷夫之野議。	此蓋狷夫之野議。	This is merely the wild opinion of a narrow-minded man.
['ZH_T52_2104_002:0372c04_4']	豈達士之貞觀乎。	豈達士之貞觀乎。	How can it be the true understanding of a sagely person?
['ZH_T52_2104_002:0372c04_8']	故諺曰。	故諺曰。	Therefore, a proverb says:
['ZH_T52_2104_002:0372c04_17']	紫實昧朱狂斯濫哲。	紫實昧朱狂斯濫哲。	Purple is confused with vermilion, and madness is confused with sagacity.
['ZH_T52_2104_002:0372c05_3']	請廣其類。	請廣其類。	I request to expand on this.
['ZH_T52_2104_002:0372c05_12']	上至天子下至庶人。	上至天子下至庶人。	From the Son of Heaven above to the common people below,
['ZH_T52_2104_002:0372c06_2']	莫不資色心以成軀。	莫不資色心以成軀。	All rely on form and mind to form their bodies.
['ZH_T52_2104_002:0372c06_9']	稟陰陽而化體。	稟陰陽而化體。	They receive the transformation of yin and yang to form their bodies.
['ZH_T52_2104_002:0372c07_4']	不可以色心是等而便混以智愚。	不可以色心是等而便混以智愚。	One cannot say that form and mind are equal and then confuse wisdom and foolishness.
['ZH_T52_2104_002:0372c07_16']	陰陽義齊則使同之於貴賤。	陰陽義齊則使同之於貴賤。	If the meaning of yin and yang is the same, it would make them the same as the noble and humble.
['ZH_T52_2104_002:0372c08_6']	此之不可至理皎然。	此之不可至理皎然。	This is impossible, the ultimate truth is clear.
['ZH_T52_2104_002:0372c08_15']	雖強齊之其義安在。	雖強齊之其義安在。	Even if one forcefully makes them equal, where is the meaning?
['ZH_T52_2104_002:0372c09_2']	餘文多不載。	餘文多不載。	Many other texts are not included here.
['ZH_T52_2104_002:0372c09_5']	又曰。	又曰。	It is also said:
['ZH_T52_2104_002:0372c09_9']	史記云。	史記云。	The Records of the Historian says:
['ZH_T52_2104_002:0372c09_18']	季老西邁止及流沙。	季老西邁止及流沙。	Ji Lao went west and stopped at the Flowing Sands.
['ZH_T52_2104_002:0372c10_9']	化胡西昇等經不足窮究。	化胡西昇等經不足窮究。	The scriptures such as the Transformation of the Barbarians and the Ascension to the West are not exhaustive.
['ZH_T52_2104_002:0372c11_4']	漢末三張方行其道惑亂天下。	漢末三張方行其道惑亂天下。	At the end of the Han dynasty, the three Zhangs began to practice their teachings, confusing the world.
['ZH_T52_2104_002:0372c11_9']	備見史書。	備見史書。	They are seen in the historical records.
['ZH_T52_2104_002:0372c11_16']	故李膺蜀記云。	故李膺蜀記云。	Therefore, Li Ying's Shuji says:
['ZH_T52_2104_002:0372c12_6']	張陵避病瘧於丘社中。	張陵避病瘧於丘社中。	Zhang Ling avoided illness and malaria in the hills and shrines.
['ZH_T52_2104_002:0372c12_16']	得呪鬼術書遂解鬼法。	得呪鬼術書遂解鬼法。	He obtained spells and techniques for exorcising ghosts, and thus understood the methods of exorcising ghosts.
['ZH_T52_2104_002:0372c13_4']	後為大蛇所噏。	後為大蛇所噏。	Later, he was swallowed by a giant snake.
['ZH_T52_2104_002:0372c13_12', 'ZH_T52_2104_002:0372c13_16']	弟子等妄述昇天。🔽其子衡。	弟子等妄述昇天。 其子衡。	His disciples falsely claimed he ascended to heaven.🔽His son Heng.
['ZH_T52_2104_002:0372c14_1']	衡子魯。	衡子魯。	Heng's son Lu.
['ZH_T52_2104_002:0372c14_10']	還習其道自號三師。	還習其道自號三師。	They still practiced his teachings and called themselves the three masters.
['ZH_T52_2104_002:0372c14_15']	陵為天師。	陵為天師。	Ling was the Celestial Master.
['ZH_T52_2104_002:0372c15_1']	衡為係師。	衡為係師。	Heng was the master of the connection.
['ZH_T52_2104_002:0372c15_6']	魯為嗣師。	魯為嗣師。	Lu was the master of the continuation.
['ZH_T52_2104_002:0372c15_15']	咸以鬼道以化愚俗。	咸以鬼道以化愚俗。	They all used the way of ghosts to transform the ignorant people.
['ZH_T52_2104_002:0372c15_20']	後漢書云。	後漢書云。	The Book of the Later Han Dynasty says:
['ZH_T52_2104_002:0372c16_8']	張魯初為督義司馬。	張魯初為督義司馬。	Zhang Lu first served as the Cavalry Commander of Du.
['ZH_T52_2104_002:0372c16_18']	遂掩殺漢中太守蘇固。	遂掩殺漢中太守蘇固。	He then secretly killed Su Gu, the Prefect of Hanzhong.
['ZH_T52_2104_002:0372c17_4']	斷絕斜谷。	斷絕斜谷。	He cut off the Xagu Pass.
['ZH_T52_2104_002:0372c17_9']	殺漢使者。	殺漢使者。	He killed the Han emissaries.
['ZH_T52_2104_002:0372c17_18']	專據漢中三十餘載。	專據漢中三十餘載。	He exclusively controlled Hanzhong for more than thirty years.
['ZH_T52_2104_002:0372c18_3']	戴黃巾服。	戴黃巾服。	He wore a yellow turban.
['ZH_T52_2104_002:0372c18_10']	黃巾造作符書。	黃巾造作符書。	The Yellow Turbans created talismans and scriptures.
['ZH_T52_2104_002:0372c18_15']	以惑百姓。	以惑百姓。	To deceive the people.
['ZH_T52_2104_002:0372c19_4']	受其道者出米五斗。	受其道者出米五斗。	Those who received his teachings paid five dou of rice.
['ZH_T52_2104_002:0372c19_17']	世號米賊初來學者名為鬼卒。	世號米賊初來學者名為鬼卒。	The world called him the Rice Thief. The first students were called ghost soldiers.
['ZH_T52_2104_002:0372c20_3']	後云祭酒。	後云祭酒。	Later they were called ritual masters.
['ZH_T52_2104_002:0372c20_12']	各領部眾夷俗信向。	各領部眾夷俗信向。	Each led their own followers. The barbarians and common people believed in him.
['ZH_T52_2104_002:0372c20_18']	朝廷不能討。	朝廷不能討。	The imperial court could not attack him.
['ZH_T52_2104_002:0372c21_9']	遂就拜魯為鎮夷中郎將。	遂就拜魯為鎮夷中郎將。	He was then appointed as the General Who Pacifies the Barbarians.
['ZH_T52_2104_002:0372c21_14']	通其貢獻。	通其貢獻。	He communicated with them through tribute.
['ZH_T52_2104_002:0372c22_2']	至獻帝二十年。	至獻帝二十年。	Until the 20th year of the reign of Emperor Xian of the Han Dynasty.
['ZH_T52_2104_002:0372c22_14']	曹操征而破之初漢末鬼音。	曹操征而破之初漢末鬼音。	Cao Cao attacked and defeated him. At the end of the Han Dynasty, the sound of ghosts.
['ZH_T52_2104_002:0372c22_19']	黃衣當王。	黃衣當王。	Yellow clothes should be the king.
['ZH_T52_2104_002:0372c23_11']	於是張角張魯等始服黃衣。	於是張角張魯等始服黃衣。	Then Zhang Jiao, Zhang Lu, and others first wore yellow clothes.
['ZH_T52_2104_002:0372c24_2']	曹氏受命以黃代赤。	曹氏受命以黃代赤。	The Cao family received the mandate and replaced yellow with red.
['ZH_T52_2104_002:0372c24_8']	故年號黃初。	故年號黃初。	Therefore, the era name was Huangchu.
['ZH_T52_2104_002:0372c24_17']	黃巾之賊至是始平。	黃巾之賊至是始平。	The Yellow Turban rebels were pacified at this time.
['ZH_T52_2104_002:0372c25_7']	元魏寇謙稍稍還服。	元魏寇謙稍稍還服。	The Yuan Wei and Kou Qian gradually returned to submission.
['ZH_T52_2104_002:0372c25_13']	今大道之世。	今大道之世。	Now in the age of the Great Way,
['ZH_T52_2104_002:0372c26_1']	風化宜同小巫。	風化宜同小巫。	the wind of education should be the same as the little witch.
['ZH_T52_2104_002:0372c26_8']	巾色宜改復古。	巾色宜改復古。	The color of the headwear should be changed back to ancient times.
['ZH_T52_2104_002:0372c26_18']	且老子大賢絕棄貴尚。	且老子大賢絕棄貴尚。	Moreover, Laozi, the great sage, abandoned nobility and esteemed simplicity.
['ZH_T52_2104_002:0372c27_3']	又是朝臣。	又是朝臣。	Moreover, he was a court official.
['ZH_T52_2104_002:0372c27_8']	服色寧異。	服色寧異。	How could the color of his robes be different?
['ZH_T52_2104_002:0372c28_2']	古有專經之學而無服象之殊。	古有專經之學而無服象之殊。	In ancient times, there was the study of specializing in the classics, but no difference in the appearance of robes.
['ZH_T52_2104_002:0372c28_11']	黃巾布衣出自張氏。	黃巾布衣出自張氏。	The yellow headwear and plain clothes originated from the Zhang family.
['ZH_T52_2104_002:0372c29_2']	夫聖賢作訓弘裕溫柔。	夫聖賢作訓弘裕溫柔。	The sages and worthies make their teachings vast, magnanimous, gentle, and kind.
['ZH_T52_2104_002:0372c29_11']	鬼神嚴厲動為寒暑。	鬼神嚴厲動為寒暑。	The ghosts and spirits are strict and severe, and their movements are like the cold and heat.
['ZH_T52_2104_002:0373a01_1']	老子誡味祭酒咸飲。	老子誡味祭酒咸飲。	Laozi warns against drinking the sacrificial wine.
['ZH_T52_2104_002:0373a01_10']	張制鬼服黃衣則齊。	張制鬼服黃衣則齊。	The Zhang family's rule is that the ghosts wear yellow clothes, which is the same.
['ZH_T52_2104_002:0373a01_19']	真偽皎然急緩可見。	真偽皎然急緩可見。	The true and false are clear, and the urgency and relaxation can be seen.
['ZH_T52_2104_002:0373a02_9']	故略引張氏數條妄作。	故略引張氏數條妄作。	Therefore, I briefly cite several false rules made by the Zhang family.
['ZH_T52_2104_002:0373a02_14']	用懲未聞。	用懲未聞。	To warn those who have not heard of them.
['ZH_T52_2104_002:0373a03_8']	一初言禁經止價者。	一初言禁經止價者。	First, it is said that the scriptures prohibit the price of the scriptures.
['ZH_T52_2104_002:0373a03_13']	玄光論云。	玄光論云。	The Xuan Guang Lun says:
['ZH_T52_2104_002:0373a03_18']	道家諸經。	道家諸經。	The scriptures of the Daoist school.
