segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_018:0440b02_0']	花嚴經探玄記卷第十八此盡十住知識	花嚴經探玄記卷第十八此盡十住知識	018	Huayan Sutra Exploration Record, Scroll 18, Ending with the Ten Abodes' Spiritual Friends
['ZH_T35_1733_018:0440b04_0', 'ZH_T35_1733_018:0440b05_0']	魏國西寺沙門法藏述🔽34 入法界品1入法界品第三十四	魏國西寺沙門法藏述 34 入法界品1入法界品第三十四	018	Wei Kingdom Xisi Temple Monk Fazang's Discourse
['ZH_T35_1733_018:0440b06_9']	將釋此品，四門同前。	將釋此品，四門同前。	018	In explaining this chapter, the four gates are the same as before.
['ZH_T35_1733_018:0440b06_16']	初釋名，有三：	初釋名，有三：	018	First, in explaining the name, there are three:
['ZH_T35_1733_018:0440b08_4']	一分名者，謂廣依勝友，深證法界，故名依人入證成德分矣。	一分名者，謂廣依勝友，深證法界，故名依人入證成德分矣。	018	First, the name of the chapter is Extensive Reliance on Superior Friends, Profound Realization of the Dharma Realm, Therefore Named Reliance on People to Enter Realization and Perfect Virtue.
['ZH_T35_1733_018:0440b09_12']	二會名，約處名祇洹重閣會，謂表此法濟物攝生，故在給園；	二會名，約處名祇洹重閣會，謂表此法濟物攝生，故在給園；	018	Second, the name of the assembly, based on the location, is the Jetavana Grove Multi-storied Building Assembly, which means that this Dharma benefits beings and embraces life, so it is in the garden of giving;
['ZH_T35_1733_018:0440b10_10']	又顯悲依本智重出之相，故在重閣。	又顯悲依本智重出之相，故在重閣。	018	It also shows the appearance of compassion relying on the fundamental wisdom to emerge again, so it is in the multi-storied building.
['ZH_T35_1733_018:0440b11_9']	三品名者，入是能入，謂悟解證得故也。	三品名者，入是能入，謂悟解證得故也。	018	Third, the name of the chapter is Entering, which is the ability to enter, meaning to understand and realize.
['ZH_T35_1733_018:0440b11_15']	法界是所入。	法界是所入。	018	The Dharma realm is what is entered.
['ZH_T35_1733_018:0440b11_20']	法有三義：	法有三義：	018	Dharma has three meanings:
['ZH_T35_1733_018:0440b12_17']	一是持自性義、二是軌則義、三對意義。	一是持自性義、二是軌則義、三對意義。	018	First, it means upholding one's own nature; second, it means the meaning of rules and norms; third, it means the meaning of correspondence.
['ZH_T35_1733_018:0440b13_15']	界亦有三義，一是因義，依生聖道故。	界亦有三義，一是因義，依生聖道故。	018	The realm also has three meanings: first, it means cause, because it relies on giving rise to the holy path;
['ZH_T35_1733_018:0440b14_13']	《攝論》云「法界者，謂是一切淨法因故。	《攝論》云「法界者，謂是一切淨法因故。	018	The Mahāyānasaṃgraha says, The dharma realm is the cause of all pure dharmas.
['ZH_T35_1733_018:0440b15_11']	」又《中邊論》云「聖法因為義故，是故說法界。	」又《中邊論》云「聖法因為義故，是故說法界。	018	The Madhyāntavibhāga says, Because it is the meaning of the cause of the holy dharmas, therefore it is said to be the dharma realm.
['ZH_T35_1733_018:0440b16_7']	聖法依此境生，此中因義是界義。	聖法依此境生，此中因義是界義。	018	The holy dharmas arise in dependence on this object. Here, the meaning of cause is the meaning of realm.
['ZH_T35_1733_018:0440b17_2']	」二是性義，謂是諸法所依性故。	」二是性義，謂是諸法所依性故。	018	Second, it means the meaning of nature, because it is the nature that all dharmas depend on.
['ZH_T35_1733_018:0440b17_19']	此經上文云「法界法性辯亦然」故也。	此經上文云「法界法性辯亦然」故也。	018	This sūtra says above, The dharma realm and dharma nature are also the same.
['ZH_T35_1733_018:0440b18_14']	三是分齊義，謂諸緣起相不雜故。	三是分齊義，謂諸緣起相不雜故。	018	Third, it means the meaning of division, because the characteristics of dependent arising are not mixed.
['ZH_T35_1733_018:0440b19_13']	初一唯依主，後一唯持業，中間通二釋。	初一唯依主，後一唯持業，中間通二釋。	018	The first one is only the dominant condition, the last one is only the basis of the name, and the middle one is common to both interpretations.
['ZH_T35_1733_018:0440b20_5']	心境合目，故云入法界也。	心境合目，故云入法界也。	018	The mind and object are combined in the name, therefore it is called entering the dharma realm.
['ZH_T35_1733_018:0440b22_2']	二來意者，初明分來，謂前顯託法進修，今辨依人入證，義次第故，是故來也。	二來意者，初明分來，謂前顯託法進修，今辨依人入證，義次第故，是故來也。	018	Second, as for the reason for coming, first, it clarifies the reason for the chapter. It means that previously it manifested relying on the Dharma to make progress, and now it distinguishes relying on people to enter realization. The meaning is in sequence, therefore it comes.
['ZH_T35_1733_018:0440b22_12']	會來品來，亦同此說。	會來品來，亦同此說。	018	The reason for the chapter coming together is also explained the same way.
['ZH_T35_1733_018:0440b23_17']	三明宗趣者，亦分會品同，既明入法界，即以此為宗。	三明宗趣者，亦分會品同，既明入法界，即以此為宗。	018	Third, the purport, also divided according to the chapters and assemblies, since it clarifies entering the Dharma realm, this is taken as the purport.
['ZH_T35_1733_018:0440b24_6']	於中分別作三門：	於中分別作三門：	018	Within this, distinctions are made in three aspects:
['ZH_T35_1733_018:0440b24_18']	一約義、二約類、三約位。	一約義、二約類、三約位。	018	First, in terms of meaning; second, in terms of categories; third, in terms of stages.
['ZH_T35_1733_018:0440b25_14']	初中，先明所入法界，義有五門：	初中，先明所入法界，義有五門：	018	In the first, first clarifying the Dharma realm that is entered, the meaning has five aspects:
['ZH_T35_1733_018:0440b27_14']	一有為法界、二無為法界、三亦有為亦無為法界、四非有為非無為法界、五無障礙法界。	一有為法界、二無為法界、三亦有為亦無為法界、四非有為非無為法界、五無障礙法界。	018	First, the conditioned Dharma realm; second, the unconditioned Dharma realm; third, the Dharma realm that is both conditioned and unconditioned; fourth, the Dharma realm that is neither conditioned nor unconditioned; fifth, the unobstructed Dharma realm.
['ZH_T35_1733_018:0440b28_5']	初有為法界，有二門：	初有為法界，有二門：	018	The first, the conditioned Dharma realm, has two aspects:
['ZH_T35_1733_018:0440b29_18']	一本識能持諸法種子名為法界，如論云「無始時來界」等，此約因義。	一本識能持諸法種子名為法界，如論云「無始時來界」等，此約因義。	018	First, the fundamental consciousness is able to hold the seeds of all dharmas, which is called the Dharma realm. As the treatise says, The realm since beginningless time, and so forth, this is based on the meaning of cause.
['ZH_T35_1733_018:0440c04_5']	二三世諸法差別邊際名為法界，〈不思議品〉云「一切諸佛知過去一切法界悉無有餘，知未來一切法界悉無有餘，知現在一切法界悉無有餘」等。	二三世諸法差別邊際名為法界，〈不思議品〉云「一切諸佛知過去一切法界悉無有餘，知未來一切法界悉無有餘，知現在一切法界悉無有餘」等。	018	The second is the boundary of the differences among dharmas of the three times, which is called the dharma realm. The chapter on the inconceivable says, All buddhas know the past dharma realm without exception, know the future dharma realm without exception, and know the present dharma realm without exception.
['ZH_T35_1733_018:0440c04_16']	二無為法界，亦有二門：	二無為法界，亦有二門：	018	Second, the unconditioned dharma realm also has two aspects:
['ZH_T35_1733_018:0440c05_11']	一性淨門，謂在凡位，性恒淨故；	一性淨門，謂在凡位，性恒淨故；	018	The first is the aspect of inherent purity, which means that in the state of ordinary beings, the nature is always pure;
['ZH_T35_1733_018:0440c06_1']	真空一味，無差別故。	真空一味，無差別故。	018	The one flavor of true emptiness is without distinction.
['ZH_T35_1733_018:0440c07_5']	二離垢門，謂由對治方顯淨故，隨行淺深分十種故。	二離垢門，謂由對治方顯淨故，隨行淺深分十種故。	018	The second is the aspect of being free from defilements, which means that it is manifested through antidotes, and is divided into ten kinds according to the depth of practice.
['ZH_T35_1733_018:0440c08_1']	三亦有為亦無為者，亦有二門：	三亦有為亦無為者，亦有二門：	018	Third, there are also conditioned and unconditioned dharmas, which also have two aspects:
['ZH_T35_1733_018:0440c10_1']	一隨相門，謂受想行蘊及五種色并八無為，此十六法唯意識所知，十八界中名為法界。	一隨相門，謂受想行蘊及五種色并八無為，此十六法唯意識所知，十八界中名為法界。	018	The first is the aspect of characteristics, which refers to the aggregates of feeling, perception, and formation, the five kinds of form, and the eight unconditioned dharmas. These sixteen dharmas are only known by the mental consciousness. In the eighteen realms, they are called the dharma realm.
['ZH_T35_1733_018:0440c10_16']	二無礙門，謂一心法界具含二門：	二無礙門，謂一心法界具含二門：	018	The second is the aspect of non-obstruction, which means that the one mind dharma realm contains both aspects:
['ZH_T35_1733_018:0440c11_9']	一心真如門、二心生滅門。	一心真如門、二心生滅門。	018	The first is the gate of one-mind true suchness, and the second is the gate of mind arising and ceasing.
['ZH_T35_1733_018:0440c13_11']	雖此二門，皆各總攝一切諸法，然其二位恒不相雜，其猶攝水之波非靜、攝波之水非動。	雖此二門，皆各總攝一切諸法，然其二位恒不相雜，其猶攝水之波非靜、攝波之水非動。	018	Although these two gates each comprehensively include all dharmas, the two states are always not mixed. It is like waves that include water are not still, and water that includes waves is not moving.
['ZH_T35_1733_018:0440c14_16']	故〈迴向品〉云「於無為界出有為界，而亦不壞無為之性；	故〈迴向品〉云「於無為界出有為界，而亦不壞無為之性；	018	Therefore, the chapter on Turning the Mind says: Within the realm of the unconditioned, one emerges from the conditioned realm, yet one does not destroy the nature of the unconditioned;
['ZH_T35_1733_018:0440c15_16']	於有為界出無為界，而亦不壞有為之性。	於有為界出無為界，而亦不壞有為之性。	018	Within the realm of the conditioned, one emerges from the unconditioned realm, yet one does not destroy the nature of the conditioned.
['ZH_T35_1733_018:0440c16_11']	」四非有為非無為者，亦二門：	」四非有為非無為者，亦二門：	018	Fourth, neither conditioned nor unconditioned also has two gates:
['ZH_T35_1733_018:0440c17_9']	一形奪門，謂緣無不理之緣，故非有為；	一形奪門，謂緣無不理之緣，故非有為；	018	The first is the gate of mutual negation, which means that conditions are not apart from principle, therefore they are not conditioned;
['ZH_T35_1733_018:0440c18_2']	理無不緣之理，故非無為。	理無不緣之理，故非無為。	018	Principle is not apart from conditions, therefore it is not unconditioned.
['ZH_T35_1733_018:0440c18_12']	法體平等，形奪雙泯。	法體平等，形奪雙泯。	018	The essence of dharmas is equal, mutually negating, and both are extinguished.
['ZH_T35_1733_018:0440c19_7']	《大品經》三十九云「須菩提白佛言：	《大品經》三十九云「須菩提白佛言：	018	The Mahāprajñāpāramitā Śāstra, fascicle 39, says: Subhūti addressed the Buddha, saying:
['ZH_T35_1733_018:0440c19_18']	是法平等，為是有為法？	是法平等，為是有為法？	018	Is this dharma of equality a conditioned dharma?
['ZH_T35_1733_018:0440c20_4']	為是無為法？	為是無為法？	018	Or is it an unconditioned dharma?
['ZH_T35_1733_018:0440c20_7']	佛言：	佛言：	018	The Buddha said:🔽Subhūti!
['ZH_T35_1733_018:0440c20_17']	非有為法、非無為法。	非有為法、非無為法。	018	Neither conditioned nor unconditioned dharmas.
['ZH_T35_1733_018:0440c21_1']	何以故？	何以故？	018	Why is this?
['ZH_T35_1733_018:0440c21_13']	離有為法，無為法不可得；	離有為法，無為法不可得；	018	Apart from conditioned dharmas, unconditioned dharmas cannot be obtained;
['ZH_T35_1733_018:0440c22_5']	離無為法，有為法不可得。	離無為法，有為法不可得。	018	apart from unconditioned dharmas, conditioned dharmas cannot be obtained.
['ZH_T35_1733_018:0440c22_9']	須菩提！	須菩提！	018	Subhūti!
['ZH_T35_1733_018:0440c23_5']	是有為性、無為性，是二法不合不散。	是有為性、無為性，是二法不合不散。	018	These natures of the conditioned and the unconditioned, these two dharmas are neither combined nor dispersed.
['ZH_T35_1733_018:0440c23_11']	」此之謂也。	」此之謂也。	018	This is what is meant.
['ZH_T35_1733_018:0440c25_6']	二無寄門，謂此法界離相離性，故非此二，由離相故非有為，離性故非無為。	二無寄門，謂此法界離相離性，故非此二，由離相故非有為，離性故非無為。	018	The second gate of non-reliance states that this dharma realm is apart from characteristics and apart from nature, and therefore is neither of these two. Because it is apart from characteristics, it is not conditioned; because it is apart from nature, it is not unconditioned.
['ZH_T35_1733_018:0440c26_8']	又由是真諦故非有為，由非安立諦故非無為。	又由是真諦故非有為，由非安立諦故非無為。	018	Moreover, because it is the truth of ultimate reality, it is not conditioned; because it is not the truth of provisional establishment, it is not unconditioned.
['ZH_T35_1733_018:0440c27_7']	又非二名言所能至故，是故俱非。	又非二名言所能至故，是故俱非。	018	Furthermore, it cannot be reached by either of the two kinds of names and words, and therefore it is neither of the two.
['ZH_T35_1733_018:0440c28_12']	《解深密經》第一云「一切法者，略有二種，所謂有為、無為。	《解深密經》第一云「一切法者，略有二種，所謂有為、無為。	018	The first chapter of the Saṃdhinirmocana-sūtra states: All dharmas are, in brief, of two kinds, namely conditioned and unconditioned.
['ZH_T35_1733_018:0440c29_3']	是中有為，非有為非無為；	是中有為，非有為非無為；	018	Among them, the conditioned is neither conditioned nor unconditioned;
['ZH_T35_1733_018:0440c29_13']	無為，非無為非有為。	無為，非無為非有為。	018	the unconditioned is neither unconditioned nor conditioned.
['ZH_T35_1733_018:0440c29_19']	」乃至廣說。	」乃至廣說。	018	And so on, explaining in detail.
