segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_002:0007a22_0']	五分律卷第二彌沙塞	五分律卷第二彌沙塞	002	Five Part Vinaya, Scroll 2, Mūlasarvâstivāda
['ZH_T22_1421_002:0007a24_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	002	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_002:0007a25_0']	共竺道生等譯	共竺道生等譯	002	Translated by Zhu Daosheng and others
['ZH_T22_1421_002:0007a27_5']	第一分初第三事佛在毘舍離。	第一分初第三事佛在毘舍離。	002	Part 1, Chapter 3, First Section. The Buddha was at Vaiśālī.
['ZH_T22_1421_002:0007a28_4']	爾時世尊告諸比丘修不淨觀得大果利。	爾時世尊告諸比丘修不淨觀得大果利。	002	At that time the World-Honored One told the bhikṣus that cultivating the contemplation of impurity brings great fruits and benefits.
['ZH_T22_1421_002:0007a29_3']	時諸比丘即皆修習，深入厭惡，恥愧此身。	時諸比丘即皆修習，深入厭惡，恥愧此身。	002	At that time the bhikṣus all practiced it, deeply disgusted with and ashamed of this body.
['ZH_T22_1421_002:0007b02_1']	譬如少年好憙淨潔，澡浴塗身，著新淨衣，忽以三屍嬰加其頸，膿血逼身，虫流滿體。	譬如少年好憙淨潔，澡浴塗身，著新淨衣，忽以三屍嬰加其頸，膿血逼身，虫流滿體。	002	It was like a young man who likes cleanliness, bathing, anointing his body, and wearing new clean clothes, suddenly having three corpses hanging around his neck, pus and blood pressing against his body, and worms flowing all over his body.
['ZH_T22_1421_002:0007b02_14']	其人苦毒，無復餘想，但念：	其人苦毒，無復餘想，但念：	002	That person, suffering unbearably, has no other thoughts but to think:
['ZH_T22_1421_002:0007b02_22']	「何當脫此恥辱？	「何當脫此恥辱？	002	When will I be free from this shame?
['ZH_T22_1421_002:0007b04_15']	」諸比丘厭惡此身，亦復如是，其中或有自殺，展轉相害，或索刀、繩，或服毒藥。	」諸比丘厭惡此身，亦復如是，其中或有自殺，展轉相害，或索刀、繩，或服毒藥。	002	The bhikṣus' disgust with this body was also like this. Some would kill themselves, harm each other, ask for knives and ropes, or take poison.
['ZH_T22_1421_002:0007b05_15']	有一比丘厭惡身已，便往彌隣旃陀羅所，語言：	有一比丘厭惡身已，便往彌隣旃陀羅所，語言：	002	There was a bhikṣu who, after becoming disgusted with his body, went to the caṇḍāla Miḷa and said:
['ZH_T22_1421_002:0007b06_4']	「為我斷命，衣鉢相與。	「為我斷命，衣鉢相與。	002	Kill me and give me your robes and bowl.
['ZH_T22_1421_002:0007b07_3']	」時旃陀羅為衣鉢故，即以利刀而斷其命。	」時旃陀羅為衣鉢故，即以利刀而斷其命。	002	Then the caṇḍāla, for the sake of the robes and bowl, used a sharp knife to end his life.
['ZH_T22_1421_002:0007b08_7']	有血污刀，持至婆求末河洗之，尋生悔心，作是念：	有血污刀，持至婆求末河洗之，尋生悔心，作是念：	002	With blood staining the knife, he went to the Bāhukā River to wash it, and immediately felt remorse, thinking:
['ZH_T22_1421_002:0007b08_13']	「我今不善。	「我今不善。	002	I have done something bad.
['ZH_T22_1421_002:0007b09_12']	云何為小利故，而斷持戒沙門性命，得無量罪？	云何為小利故，而斷持戒沙門性命，得無量罪？	002	How could I, for a small gain, end the life of a virtuous monk and incur immeasurable sin?
['ZH_T22_1421_002:0007b11_10']	」時自在天魔知其心念，譬如壯士屈伸臂頃，來至其前，從水踊出，立於水上，讚言：	」時自在天魔知其心念，譬如壯士屈伸臂頃，來至其前，從水踊出，立於水上，讚言：	002	At that time, the demon king of the desire realm knew his thoughts, and in the time it takes for a strong man to flex his arm, he came before him, emerged from the water, stood on the water, and praised him, saying:
['ZH_T22_1421_002:0007b11_14']	「善哉！	「善哉！	002	Excellent!
['ZH_T22_1421_002:0007b12_13']	汝得大利，斷持戒沙門命，未度者度，福慶無量。	汝得大利，斷持戒沙門命，未度者度，福慶無量。	002	You have gained great benefit. By ending the life of a virtuous monk who has not yet crossed over, your merit and blessings are immeasurable.
['ZH_T22_1421_002:0007b13_2']	天神記錄，故來告汝。	天神記錄，故來告汝。	002	The celestial spirits have recorded it, and so they have come to inform you.
['ZH_T22_1421_002:0007b13_18']	」時旃陀羅便生惡邪見，心大歡喜：	」時旃陀羅便生惡邪見，心大歡喜：	002	Then the caṇḍāla gave rise to an evil view and was greatly delighted, thinking:
['ZH_T22_1421_002:0007b14_6']	「我今當更度未度者。	「我今當更度未度者。	002	I will now further liberate those who have not yet crossed over.
['ZH_T22_1421_002:0007b15_1']	」彼旃陀羅善知厭身、未厭身相：	」彼旃陀羅善知厭身、未厭身相：	002	The caṇḍāla was well-versed in the signs of those who were disgusted with the body and those who were not yet disgusted with the body:
['ZH_T22_1421_002:0007b16_14']	「若凡夫比丘未離於欲，舉刀向時，心恐怖者是未厭身，我若殺之得福甚少。	「若凡夫比丘未離於欲，舉刀向時，心恐怖者是未厭身，我若殺之得福甚少。	002	If an ordinary bhikṣu who has not yet freed himself from desire raises a knife towards him, and his mind is terrified, then he has not yet become disgusted with the body, and if I were to kill him, I would gain very little merit.
['ZH_T22_1421_002:0007b17_9']	我今當求已得道果、無恐怖者。	我今當求已得道果、無恐怖者。	002	I should now seek out those who have already attained the fruits of the path and are without fear.
['ZH_T22_1421_002:0007b18_15']	」於是手執長刀，從房至房，從經行處至經行處，高聲唱言：	」於是手執長刀，從房至房，從經行處至經行處，高聲唱言：	002	Thereupon, he took a long knife in his hand and went from room to room, from the walking meditation area to the walking meditation area, loudly proclaiming:
['ZH_T22_1421_002:0007b19_4']	「欲滅度者，我當度之。	「欲滅度者，我當度之。	002	Those who wish to attain final nirvāṇa, I shall help them attain it.
['ZH_T22_1421_002:0007b20_3']	」時諸比丘厭惡身者，皆出就之，尋斷其命。	」時諸比丘厭惡身者，皆出就之，尋斷其命。	002	At that time, all the bhikṣus who were disgusted with the body came forth to him, and he immediately ended their lives.
['ZH_T22_1421_002:0007b21_15']	於一日中，殺十、二十乃至六十，以是因緣僧數減少，大德聲聞悉不復現。	於一日中，殺十、二十乃至六十，以是因緣僧數減少，大德聲聞悉不復現。	002	In a single day, he killed ten, twenty, up to sixty. Due to this, the number of monks decreased, and the great virtuous śrāvakas all disappeared.
