segmentnr	original	analyzed	translated
['ZH_T13_0397_011:0067b04_0']	4大方等大集經卷第十一	4大方等大集經卷第十一	4 The Great Collection Scripture, Scroll 11
['ZH_T13_0397_011:0067b06_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_011:0067b07_0']	海慧菩薩品第五之四	海慧菩薩品第五之四	Chapter 5, Part 4: The Chapter on the Bodhisattva of Oceanic Wisdom
['ZH_T13_0397_011:0067b08_10']	爾時，海慧菩薩白佛言：	爾時，海慧菩薩白佛言：	At that time, the Bodhisattva of Oceanic Wisdom addressed the Buddha, saying:
['ZH_T13_0397_011:0067b08_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_011:0067b09_12']	菩薩摩訶薩若有具足如是等見，發何等願？	菩薩摩訶薩若有具足如是等見，發何等願？	If bodhisattva-mahāsattvas are endowed with such views, what kind of vows do they give rise to?
['ZH_T13_0397_011:0067b09_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_011:0067b09_21']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0067b11_11']	如是之人如本發願，菩薩摩訶薩若心在定、若不在定，為眾生故如本發願。	如是之人如本發願，菩薩摩訶薩若心在定、若不在定，為眾生故如本發願。	Such people give rise to vows as they originally did. If the mind of bodhisattva-mahāsattvas is in samādhi or not in samādhi, for the sake of sentient beings they give rise to vows as they originally did.
['ZH_T13_0397_011:0067b11_16']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0067b13_16']	譬如人有甘蔗稻田具滿一頃，其地平正，欲溉灌時開其水口縱之令去，更不施功自然周遍。	譬如人有甘蔗稻田具滿一頃，其地平正，欲溉灌時開其水口縱之令去，更不施功自然周遍。	It is like a person who has a sugar cane and rice field full of one cheng. The land is level and even. When wanting to irrigate, they open the water gate and let it go. Without further effort, it naturally spreads everywhere.
['ZH_T13_0397_011:0067b14_1']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0067b17_3']	菩薩摩訶薩亦復如是，若在定中繫心思惟，若不在定不思惟時，為眾生故如本發願，所作善根，悉皆願與眾生共之，共已迴向無上佛法。	菩薩摩訶薩亦復如是，若在定中繫心思惟，若不在定不思惟時，為眾生故如本發願，所作善根，悉皆願與眾生共之，共已迴向無上佛法。	Bodhisattva-mahāsattvas are also like this. If they are in concentration, they fix their thoughts and contemplate, but if they are not in concentration and not contemplating, for the sake of sentient beings they make vows as before, and all the wholesome roots they wish to share with sentient beings. Having shared them, they dedicate them to the unsurpassed Buddha Dharma.
['ZH_T13_0397_011:0067b18_10']	菩薩心淨，戒忍定慧亦復清淨，觀於佛法及諸眾生平等無二。	菩薩心淨，戒忍定慧亦復清淨，觀於佛法及諸眾生平等無二。	The bodhisattva's mind is pure, and his precepts, patience, concentration, and wisdom are also pure. He observes that the Buddha Dharma and all sentient beings are equal and non-dual.
['ZH_T13_0397_011:0067b21_3']	雖有是願初無有心，是故菩薩雖復無心，於諸眾生而誓願力未常不及，所有善根悉與共之，共已迴向無上菩提。	雖有是願初無有心，是故菩薩雖復無心，於諸眾生而誓願力未常不及，所有善根悉與共之，共已迴向無上菩提。	Although he has this vow, he has no mind at all. Therefore, although the bodhisattva has no mind, by the power of his vows he never fails to reach all sentient beings. He shares all his wholesome roots with them, and having shared them, he dedicates them to unsurpassed enlightenment.
['ZH_T13_0397_011:0067b21_8']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0067b22_6']	如娑羅樹有人斫伐，根既斷已，隨斫而倒。	如娑羅樹有人斫伐，根既斷已，隨斫而倒。	It is like a śāla tree. If someone cuts it down, once the roots are severed, it falls wherever it is cut.
['ZH_T13_0397_011:0067b22_10']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0067b23_8']	菩薩摩訶薩亦復如是，修集三昧常向菩提。	菩薩摩訶薩亦復如是，修集三昧常向菩提。	Bodhisattva-mahāsattvas are also like this. They cultivate samādhi and always turn towards enlightenment.
['ZH_T13_0397_011:0067b23_15']	假使有人唱言：	假使有人唱言：	Suppose someone were to proclaim:
['ZH_T13_0397_011:0067b24_2']	『是樹莫斫處墮。	『是樹莫斫處墮。	'This tree should not be cut down.'
['ZH_T13_0397_011:0067b24_12']	』是樹猶故隨斫處倒。	』是樹猶故隨斫處倒。	But the tree still fell wherever it was cut.
['ZH_T13_0397_011:0067b26_1']	菩薩摩訶薩亦復如是，所修善法欲令不向無上菩提，則無是處。	菩薩摩訶薩亦復如是，所修善法欲令不向無上菩提，則無是處。	Bodhisattva-mahāsattvas are also like this. If the wholesome dharmas they cultivate are not directed towards unsurpassed bodhi, it is impossible.
['ZH_T13_0397_011:0067b26_5']	何以故？	何以故？	Why is this?
['ZH_T13_0397_011:0067b26_10']	法性爾故。	法性爾故。	Because the nature of dharmas is so.
['ZH_T13_0397_011:0067c01_5']	菩薩摩訶薩所修善法，唯為不斷三寶種性、為淨佛土、為莊嚴身三十二相八十種好、為莊嚴口說法之時眾生樂聞、為莊嚴心觀諸眾生平等無二、為得佛法諸佛三昧。	菩薩摩訶薩所修善法，唯為不斷三寶種性、為淨佛土、為莊嚴身三十二相八十種好、為莊嚴口說法之時眾生樂聞、為莊嚴心觀諸眾生平等無二、為得佛法諸佛三昧。	The wholesome dharmas cultivated by bodhisattva-mahāsattvas are only for the sake of not severing the lineage of the Three Jewels, for the sake of purifying the buddha-land, for the sake of adorning the body with the thirty-two marks and eighty minor marks, for the sake of adorning the mouth so that when teaching the Dharma beings will enjoy listening, for the sake of adorning the mind in contemplating all beings equally without duality, and for the sake of attaining the buddha-dharmas and the samādhis of all buddhas.
['ZH_T13_0397_011:0067c02_4']	菩薩雖不貪如是法，而能自在得如是法。	菩薩雖不貪如是法，而能自在得如是法。	Although bodhisattvas do not crave such dharmas, they are able to attain such dharmas freely.
['ZH_T13_0397_011:0067c02_8']	何以故？	何以故？	Why is this?
['ZH_T13_0397_011:0067c02_13']	誓願力故。	誓願力故。	Because of the power of their vows.
['ZH_T13_0397_011:0067c02_18']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0067c04_1']	譬如陶師，泥在輪時不得物名，既成器已名隨物立。	譬如陶師，泥在輪時不得物名，既成器已名隨物立。	It is like a potter. When the clay is on the wheel, it is not called a vessel. Only after it has been formed into a vessel can a name be given to it according to the vessel.
['ZH_T13_0397_011:0067c05_17']	菩薩善法亦復如是，未發願時則不能得波羅蜜名，是故菩薩一切善法要當發願。	菩薩善法亦復如是，未發願時則不能得波羅蜜名，是故菩薩一切善法要當發願。	The good dharmas of the bodhisattva are also like this. Before making a vow, they cannot obtain the name of pāramitā. Therefore, the bodhisattva's all good dharmas must make a vow.
['ZH_T13_0397_011:0067c06_2']	「善男子！	「善男子！	Good son!
['ZH_T13_0397_011:0067c07_5']	譬如金師金未成器，亦不得名，及其成已得瓔珞名。	譬如金師金未成器，亦不得名，及其成已得瓔珞名。	It is like a goldsmith who has not yet made an implement out of gold, and also does not obtain a name. When it is made, it obtains the name of an ornament.
['ZH_T13_0397_011:0067c08_8']	菩薩善法亦復如是，未發願時則不能得波羅蜜名。	菩薩善法亦復如是，未發願時則不能得波羅蜜名。	The good dharmas of the bodhisattva are also like this. Before making a vow, they cannot obtain the name of pāramitā.
['ZH_T13_0397_011:0067c08_13']	「善男子！	「善男子！	Good son!
['ZH_T13_0397_011:0067c09_6']	譬如比丘欲入滅定先立誓願：	譬如比丘欲入滅定先立誓願：	It is like a bhikṣu who wishes to enter the samādhi of cessation first makes a vow, saying:
['ZH_T13_0397_011:0067c09_12']	『我今入定。	『我今入定。	'I will now enter samādhi.
