segmentnr	original	analyzed	translated
['ZH_T39_1786_01b:0090a05_23']	初、的示師意。	初、的示師意。	First, specifically indicating the teacher's meaning.
['ZH_T39_1786_01b:0090a06_8']	二、「難」下，難起答通，二：	二、「難」下，難起答通，二：	Second, If there is a difficulty... is a difficulty that arises and an answer that is provided, with two parts:
['ZH_T39_1786_01b:0090a06_13']	初、難起。	初、難起。	First, a difficulty that arises.
['ZH_T39_1786_01b:0090a07_4']	若是佛說，即是正宗，那得稱序？	若是佛說，即是正宗，那得稱序？	If it were spoken by the Buddha, it would be the correct purport, so how could it be called the introduction?
['ZH_T39_1786_01b:0090a07_16']	二、「此」下，答通，二：	二、「此」下，答通，二：	Second, This... is the answer that is provided, with two parts:
['ZH_T39_1786_01b:0090a07_23']	初、以因況果。	初、以因況果。	First, using the cause to illustrate the effect.
['ZH_T39_1786_01b:0090a08_15', 'ZH_T39_1786_01b:0090a09_18']	不惟能詶是佛作序，兼顯如來定不妨說。🔽以《法華》文驗佛敘述正在定中，豈千萬偈局在正宗？	不惟能詶是佛作序，兼顯如來定不妨說。 以《法華》文驗佛敘述正在定中，豈千萬偈局在正宗？	Not only can it respond to the Buddha's preface, it also shows that the Tathāgata's samādhi does not hinder his speaking.🔽Examining the text of the Lotus Sūtra, the Buddha's narration is precisely within samādhi. How can the myriad verses be limited to the main part?
['ZH_T39_1786_01b:0090a10_17']	以況果佛口密赴機，豈但正說不作序通？	以況果佛口密赴機，豈但正說不作序通？	How much more so for the fruition Buddha's secret speech responding to capacities, which is not only the preface but also the main teaching?
['ZH_T39_1786_01b:0090a11_8']	是故結云何所不為。	是故結云何所不為。	Therefore, it is concluded by saying what is not done.
['ZH_T39_1786_01b:0090a11_22']	二、「文」下，引文證結，二：	二、「文」下，引文證結，二：	Second, under text, it cites the text to prove and conclude, in two parts:
['ZH_T39_1786_01b:0090a12_6']	初、引當文證；	初、引當文證；	First, it cites the current text to prove;
['ZH_T39_1786_01b:0090a12_20']	二、「大」下，引《大品》例。	二、「大」下，引《大品》例。	Second, under great, it cites the Great Vehicle Sutra on the Perfection of Wisdom as an example.
['ZH_T39_1786_01b:0090a14_13']	彼經序中明佛出廣長舌相放無量光，是一一光化成寶華，華上皆有化佛說六波羅蜜。	彼經序中明佛出廣長舌相放無量光，是一一光化成寶華，華上皆有化佛說六波羅蜜。	In the preface of that sūtra, it clarifies that the Buddha emitted a broad and long tongue, radiating immeasurable light. Each of these lights transformed into jeweled flowers, and on the flowers were all transformation buddhas expounding the six perfections.
['ZH_T39_1786_01b:0090a15_3']	彼既稱序，此豈正經？	彼既稱序，此豈正經？	Since that is called the preface, how could this be the main sūtra?
['ZH_T39_1786_01b:0090a15_20']	二、「釋入」下，的從別序消文，七：	二、「釋入」下，的從別序消文，七：	Second, under explaining the entry, it specifically uses the special preface to explain the text, in seven parts:
['ZH_T39_1786_01b:0090a16_3']	初、入定別，二：	初、入定別，二：	First, the specific entry into samādhi, in two parts:
['ZH_T39_1786_01b:0090a16_8']	初、標科。	初、標科。	First, outlining the sections.
['ZH_T39_1786_01b:0090a17_11']	欲顯能遊人與所遊法義皆明了，故節遊字入其初科。	欲顯能遊人與所遊法義皆明了，故節遊字入其初科。	In order to show that the person who can roam and the Dharma that is roamed over are both clearly understood, the character roam is placed at the beginning of the section.
['ZH_T39_1786_01b:0090a18_1']	須知釋義不類讀文。	須知釋義不類讀文。	One must know that the explanation of the meaning is not the same as reading the text.
['ZH_T39_1786_01b:0090a18_13']	二、「是」下，隨釋，三：	二、「是」下，隨釋，三：	Second, the explanation, which has three parts:
['ZH_T39_1786_01b:0090a18_21']	初、能遊人，三：	初、能遊人，三：	First, the person who can roam, which has three parts:
['ZH_T39_1786_01b:0090a19_1']	初、釋是時，二：	初、釋是時，二：	First, the explanation of at that time, which has two parts:
['ZH_T39_1786_01b:0090a19_6']	初、舊解；	初、舊解；	First, the old interpretations;
['ZH_T39_1786_01b:0090a19_16']	二、「今」下，今釋。	二、「今」下，今釋。	Second, the present interpretation.
['ZH_T39_1786_01b:0090a20_8']	不用古人五種三時，但論佛鑑機得道時。	不用古人五種三時，但論佛鑑機得道時。	The ancient people did not use the five kinds of three times, but only discussed the time when the Buddha's wisdom and the disciples' attainment of the Way.
['ZH_T39_1786_01b:0090a21_13']	又得道猶通，須約三智冥三諦時，方盡如來鑑機之相。	又得道猶通，須約三智冥三諦時，方盡如來鑑機之相。	Moreover, the attainment of the Way is still general, and it is necessary to discuss the time when the three wisdoms merge with the three truths, in order to fully understand the characteristics of the Tathāgata's wisdom.
['ZH_T39_1786_01b:0090a22_13']	佛欲等者，乃是化儀，非謂今日鑑照方知。	佛欲等者，乃是化儀，非謂今日鑑照方知。	The Buddha wishes... is the method of teaching, not to say that he only knew it by examining it today.
['ZH_T39_1786_01b:0090a22_21']	二、釋如來，二：	二、釋如來，二：	Second, the explanation of Tathāgata, which has two parts:
['ZH_T39_1786_01b:0090a23_4']	初、略示。	初、略示。	First, a brief indication;
['ZH_T39_1786_01b:0090a23_17']	二、「三藏」下，解釋，二：	二、「三藏」下，解釋，二：	Second, the explanation, which has two parts:
['ZH_T39_1786_01b:0090a23_24']	初、指他廣解。	初、指他廣解。	First, pointing to the extensive explanation of others;
['ZH_T39_1786_01b:0090a24_10']	二、「今言」下，今從要釋，三：	二、「今言」下，今從要釋，三：	Second, the present explanation from the essentials, which has three parts:
['ZH_T39_1786_01b:0090a24_19']	初、約悲智釋，二：	初、約悲智釋，二：	First, explaining it in terms of compassion and wisdom, there are two parts:
['ZH_T39_1786_01b:0090a24_25']	初、約義釋。	初、約義釋。	First, explaining it in terms of meaning.
['ZH_T39_1786_01b:0090a27_2']	《法華文句》三身各有如義來義，今以法報相冥釋如，乃以應身出世釋來，但使義成通別無在。	《法華文句》三身各有如義來義，今以法報相冥釋如，乃以應身出世釋來，但使義成通別無在。	The Fahua Wenju says that each of the three bodies has the meaning of suchness and the meaning of coming. Now, using the Dharma body and reward body merging to explain suchness, and using the response body appearing in the world to explain coming, as long as the meaning is accomplished, it does not matter whether it is general or specific.
['ZH_T39_1786_01b:0090a28_1']	佛若順智應如祕藏，祗為順悲故來三界。	佛若順智應如祕藏，祗為順悲故來三界。	If the Buddha follows wisdom, he should be like the secret treasury. It is only because he follows compassion that he comes to the three realms.
['ZH_T39_1786_01b:0090a28_12']	二、「成」下，引論證。	二、「成」下，引論證。	Second, below accomplishing, citing the treatise to prove.
['ZH_T39_1786_01b:0090a29_8']	能乘即智，如實道即理，來成即是慈悲垂應。	能乘即智，如實道即理，來成即是慈悲垂應。	Being able to ride is wisdom, the path of suchness is principle, and accomplishing coming is compassion manifesting the response.
['ZH_T39_1786_01b:0090a29_20']	二、「大」下，約智行釋。	二、「大」下，約智行釋。	Second, below great, explaining it in terms of wisdom and practice.
['ZH_T39_1786_01b:0090b02_2']	雖但云來，已具如義，以約福智來嚴法身，所嚴即如也。	雖但云來，已具如義，以約福智來嚴法身，所嚴即如也。	Although it only says coming, it already has the meaning of suchness. It is because of the coming of blessings and wisdom to adorn the Dharma body that the adornment is suchness.
['ZH_T39_1786_01b:0090b02_18']	此是《大經．梵行品》中解如來名。	此是《大經．梵行品》中解如來名。	This is the explanation of the name Tathagata in the Brahma's Conduct Chapter of the Mahāparinirvāṇa Sūtra.
['ZH_T39_1786_01b:0090b03_8']	三、「釋論」下，約說證釋，二：	三、「釋論」下，約說證釋，二：	Third, below the Śāstra, explaining it in terms of teaching and proof, there are two parts:
['ZH_T39_1786_01b:0090b03_13']	初、引論；	初、引論；	First, citing the treatise;
['ZH_T39_1786_01b:0090b03_23']	二、「今明」下釋成。	二、「今明」下釋成。	Second, from Now, it clarifies below, it explains and completes.
['ZH_T39_1786_01b:0090b04_12']	本有之法，妙真俗中，而為其相。	本有之法，妙真俗中，而為其相。	The originally existent Dharma is the characteristics within the wondrous true and conventional.
['ZH_T39_1786_01b:0090b05_6']	智稱其解，即法報冥，故曰如也。	智稱其解，即法報冥，故曰如也。	Wisdom accords with understanding, and the Dharma and reward bodies are thus merged, therefore it is called thus.
['ZH_T39_1786_01b:0090b06_1']	稱此如說，是應身被機，故名來也。	稱此如說，是應身被機，故名來也。	Accord with this thusness and speak, it is the responsive body that covers the capacity, therefore it is called come.
['ZH_T39_1786_01b:0090b06_11']	前約悲智，其義猶總。	前約悲智，其義猶總。	Previously, in terms of compassion and wisdom, the meaning is still general.
['ZH_T39_1786_01b:0090b07_9']	今明解說三諦法相釋於如來，義無不盡。	今明解說三諦法相釋於如來，義無不盡。	Now, it clarifies the explanation of the characteristics of the three truths to explain thus come, the meaning is not exhausted.
['ZH_T39_1786_01b:0090b08_3']	三諦法相，即三法身，法身圓也；	三諦法相，即三法身，法身圓也；	The characteristics of the three truths are the three Dharma bodies, the Dharma body is perfect;
['ZH_T39_1786_01b:0090b08_18']	稱此而解，即三般若，報身圓也；	稱此而解，即三般若，報身圓也；	Accord with this and understand, it is the three prajñās, the reward body is perfect;
['ZH_T39_1786_01b:0090b09_12']	稱此而說，即三解脫，應身圓也。	稱此而說，即三解脫，應身圓也。	Accord with this and speak, it is the three liberations, the responsive body is perfect.
['ZH_T39_1786_01b:0090b10_1']	以今望前，非無區別。	以今望前，非無區別。	Comparing now to the previous, there is no distinction.
['ZH_T39_1786_01b:0090b10_13']	三、「遊者」下，釋遊字。	三、「遊者」下，釋遊字。	Third, from wandering below, it explains the character you.
['ZH_T39_1786_01b:0090b11_5']	即是如來以究竟智遊入法性也。	即是如來以究竟智遊入法性也。	It is precisely the thus come one using ultimate wisdom to enter and penetrate the Dharma nature.
['ZH_T39_1786_01b:0090b12_6']	夫所證法性、能證果智，義立能所，體非相到。	夫所證法性、能證果智，義立能所，體非相到。	The Dharma nature that is realized and the fruition wisdom that realizes it, the meaning establishes subject and object, but in essence it is not a matter of subject and object meeting.
['ZH_T39_1786_01b:0090b13_4']	以始覺究竟即同本覺，唯真如智獨存也。	以始覺究竟即同本覺，唯真如智獨存也。	Because the ultimate of original enlightenment is identical to the fundamental enlightenment, only the wisdom of suchness remains.
['ZH_T39_1786_01b:0090b13_14']	故若然者，其誰能入？	故若然者，其誰能入？	Therefore, if it is so, who can enter?
['ZH_T39_1786_01b:0090b13_19']	復何所入？	復何所入？	What is there to enter?
['ZH_T39_1786_01b:0090b14_4']	住出皆然。	住出皆然。	Abiding and emerging are also the same.
['ZH_T39_1786_01b:0090b14_16']	引《小般若》，意亦如是。	引《小般若》，意亦如是。	The intention of citing the Small Prajna Sutra is also like this.
['ZH_T39_1786_01b:0090b15_13']	今言遊者，為引眾生學佛入理，故示入相。	今言遊者，為引眾生學佛入理，故示入相。	Now, wandering means leading sentient beings to learn from the Buddha and enter the principle, so the characteristics of entering are shown.
['ZH_T39_1786_01b:0090b16_8']	為令眾生稱理而住，故示住相。	為令眾生稱理而住，故示住相。	In order to make sentient beings abide in accordance with the principle, the characteristics of abiding are shown.
['ZH_T39_1786_01b:0090b17_2']	甘露乃是不死之藥，喻常理也。	甘露乃是不死之藥，喻常理也。	Amrita is the medicine of immortality, which is a metaphor for the eternal principle.
['ZH_T39_1786_01b:0090b17_16']	為眾生說此甘露味，亦應言出。	為眾生說此甘露味，亦應言出。	In order to speak this taste of amrita to sentient beings, it should also be said to emerge.
['ZH_T39_1786_01b:0090b18_7']	不出而出，出敘經王也。	不出而出，出敘經王也。	Not emerging but emerging, emerging describes the king of sutras.
['ZH_T39_1786_01b:0090b20_1']	《法華．地涌》諸大菩薩，於深法性百千三昧不入而入名為善入，出住亦然。	《法華．地涌》諸大菩薩，於深法性百千三昧不入而入名為善入，出住亦然。	In the Lotus Sutra, the many great bodhisattvas who emerge from the ground enter the profound dharma nature and hundreds of thousands of samadhis without entering and yet entering, which is called good entry. Emerging and abiding are also the same.
['ZH_T39_1786_01b:0090b20_11']	菩薩尚爾，果佛可知。	菩薩尚爾，果佛可知。	If bodhisattvas are like this, the fruition Buddha can be known.
['ZH_T39_1786_01b:0090b21_3']	二、「無量」下，明所遊法，二：	二、「無量」下，明所遊法，二：	Second, below immeasurable, it clarifies the Dharma that is wandered, which is two:
['ZH_T39_1786_01b:0090b21_13']	初、明深廣法性，二：	初、明深廣法性，二：	First, clarifying the profound and vast Dharma-nature, second:
['ZH_T39_1786_01b:0090b21_22']	初、直約文釋，二：	初、直約文釋，二：	First, directly explaining the text, second:
['ZH_T39_1786_01b:0090b22_7']	初、消無量甚深。	初、消無量甚深。	First, explaining immeasurable and profound.
['ZH_T39_1786_01b:0090b23_14']	將欲明示佛所遊入，先須簡顯其體高廣，乃以法界顯其廣。	將欲明示佛所遊入，先須簡顯其體高廣，乃以法界顯其廣。	Before revealing what the Buddha has entered and traversed, one must first distinguish and clarify its lofty and vast essence. It uses the Dharma realm to show its vastness.
['ZH_T39_1786_01b:0090b24_15']	中道之法非界為界，此界無外，故言無量。	中道之法非界為界，此界無外，故言無量。	The Dharma of the Middle Way is not a realm, yet it is a realm. This realm has no outside, thus it is called immeasurable.
['ZH_T39_1786_01b:0090b25_4']	又以三諦顯其高。	又以三諦顯其高。	It also uses the three truths to show its loftiness.
['ZH_T39_1786_01b:0090b27_6']	然真俗二諦雖俱究竟，而乃通於二乘及徧菩薩少分而證，若其中諦非圓，實智莫能證入。	然真俗二諦雖俱究竟，而乃通於二乘及徧菩薩少分而證，若其中諦非圓，實智莫能證入。	Although the two truths of truth and conventionality are both ultimate, they are shared by the two vehicles and bodhisattvas everywhere to a small extent. If the truth in the middle is not the perfect, true wisdom, one cannot realize it.
['ZH_T39_1786_01b:0090b28_15']	今明三諦體非優劣，乃是三德祕密之藏，即法性底，故云徹到。	今明三諦體非優劣，乃是三德祕密之藏，即法性底，故云徹到。	Now, it is explained that the essence of the three truths is not superior or inferior. It is the secret treasury of the three virtues, which is the bottom of the Dharma-nature, thus it is called penetrating to the end.
['ZH_T39_1786_01b:0090b29_4']	方稱經文甚深之歎。	方稱經文甚深之歎。	Only then does it match the praise of profundity in the sutra text.
['ZH_T39_1786_01b:0090b29_9']	深即高義。	深即高義。	Profound means lofty.
['ZH_T39_1786_01b:0090c01_18']	須知法界與圓三諦無二無別，今取二名顯無量甚深，令易見耳。	須知法界與圓三諦無二無別，今取二名顯無量甚深，令易見耳。	One must know that the Dharma realm and the perfect three truths are non-dual and indistinguishable. Now, using the two names to show immeasurable profundity, it is only to make it easier to see.
['ZH_T39_1786_01b:0090c02_3']	顯已次簡。	顯已次簡。	Having revealed it, he then makes a distinction.
['ZH_T39_1786_01b:0090c02_13']	若約二乘，以圓簡偏；	若約二乘，以圓簡偏；	If it is about the two vehicles, he uses the perfect to distinguish the biased;
['ZH_T39_1786_01b:0090c03_11']	若約菩薩，以深簡淺，降佛已還皆下地故。	若約菩薩，以深簡淺，降佛已還皆下地故。	if it is about bodhisattvas, he uses the profound to distinguish the shallow, because those below the Buddha are all of the lower stages.
['ZH_T39_1786_01b:0090c04_1']	圓聖尚簡，況三教耶？	圓聖尚簡，況三教耶？	Even the perfect sages are distinguished, let alone the three teachings?
['ZH_T39_1786_01b:0090c04_14']	二、「法」下，消法性二字。	二、「法」下，消法性二字。	Second, below dharma, he resolves the two characters dharma-nature.
['ZH_T39_1786_01b:0090c05_8']	上明高廣是體之德，今明法性是德之體。	上明高廣是體之德，今明法性是德之體。	Above, it is explained that the lofty and vast are the virtues of the essence. Now, it is explained that dharma-nature is the essence of the virtues.
['ZH_T39_1786_01b:0090c05_18']	釋二字義，顯高廣體。	釋二字義，顯高廣體。	The meaning of the two characters is explained, revealing the lofty and vast essence.
['ZH_T39_1786_01b:0090c06_18']	所言法者，軌則為義，諸佛軌之、萬德成就。	所言法者，軌則為義，諸佛軌之、萬德成就。	As for what is called dharma, the meaning of guiding principles, all buddhas follow them and accomplish myriad virtues.
['ZH_T39_1786_01b:0090c07_13']	故《涅槃》云「諸佛所師，所謂法也。	故《涅槃》云「諸佛所師，所謂法也。	Therefore, the Nirvana Sutra says, The teacher of all buddhas is called the dharma.
['ZH_T39_1786_01b:0090c08_9']	」然此法性，三乘六道誰不軌則而成立耶？	」然此法性，三乘六道誰不軌則而成立耶？	However, who among the three vehicles and six destinies does not follow the dharma-nature to establish themselves?
['ZH_T39_1786_01b:0090c09_9']	以迷性具，無事用故，雖軌而違，故成三障。	以迷性具，無事用故，雖軌而違，故成三障。	Because of being deluded about the inherent endowment, there is no function in events. Although they follow it, they go against it, thus forming the three hindrances.
['ZH_T39_1786_01b:0090c09_19']	其猶七眾，誰不師佛？	其猶七眾，誰不師佛？	It is like the seven assemblies, who does not follow the Buddha?
['ZH_T39_1786_01b:0090c10_8']	而有違順，故分縛脫。	而有違順，故分縛脫。	Yet there is going against and following, thus dividing into bondage and liberation.
['ZH_T39_1786_01b:0090c11_8']	今就極順，用顯所師，故云諸佛所軌名之為法。	今就極順，用顯所師，故云諸佛所軌名之為法。	Now, in accordance with the utmost conformity, it is used to manifest what is followed, therefore it is said that what is practiced by all Buddhas is called the Dharma.
['ZH_T39_1786_01b:0090c12_8']	所言性者，不變為義，謂四德之體無遷易故。	所言性者，不變為義，謂四德之體無遷易故。	As for the term nature, it means immutability, referring to the essence of the four virtues that does not change or transform.
