segmentnr	original	analyzed	folio	translated
['ZH_T39_1793_001:0512c07_0']	溫室經義記	溫室經義記	001	Commentary on the Meaning of the Bathhouse Sutra
['ZH_T39_1793_001:0512c09_0']	沙門釋慧遠撰	沙門釋慧遠撰	001	Compiled by Śramaṇa Shi Huiyuan
['ZH_T39_1793_001:0512c10_0']	此經開首，須知六要：一、知教大小，教有二藏，	此經開首，須知六要：一、知教大小，教有二藏，	001	At the beginning of this sutra, one must know the six essentials: First, know whether the teaching is Mahayana or Hinayana. There are two pitakas,
['ZH_T39_1793_001:0512c11_13']	備如常辨，此經大乘菩薩藏收。	備如常辨，此經大乘菩薩藏收。	001	as explained in detail elsewhere. This sutra is included in the Mahayana Bodhisattva Pitaka.
['ZH_T39_1793_001:0512c13_11']	二、須知教局漸及頓，小教名局，大乘法中從小入者名之為漸，不藉小入名之為頓。	二、須知教局漸及頓，小教名局，大乘法中從小入者名之為漸，不藉小入名之為頓。	001	Second, one must know whether the teaching is gradual or sudden. The Hinayana teaching is called limited. In the Mahayana Dharma, those who enter from the Hinayana are called gradual, and those who do not rely on the Hinayana to enter are called sudden.
['ZH_T39_1793_001:0512c13_16']	此經是漸。	此經是漸。	001	This sutra is gradual.
['ZH_T39_1793_001:0512c14_14']	三、知教有三藏之別，此經是其修多羅藏。	三、知教有三藏之別，此經是其修多羅藏。	001	Third, know that the teaching has the distinction of the three baskets. This sutra is the Sutra Piṭaka.
['ZH_T39_1793_001:0512c15_10']	四、知經宗趣，此經福德檀行為宗。	四、知經宗趣，此經福德檀行為宗。	001	Fourth, know the main purport of the sutra. The main purport of this sutra is the practice of giving of blessings and virtues.
['ZH_T39_1793_001:0512c16_6']	五、知經名字，經名不同，備如常釋。	五、知經名字，經名不同，備如常釋。	001	Fifth, know the names of the sutras. The names of the sutras are different, as explained in detail elsewhere.
['ZH_T39_1793_001:0512c17_8']	今此經者，人法為名，佛是人也，說洗僧經是其法也。	今此經者，人法為名，佛是人也，說洗僧經是其法也。	001	This sutra here is named after the person and the Dharma. The Buddha is the person, and the sutra on bathing the Sangha is the Dharma.
['ZH_T39_1793_001:0512c17_19']	六、知說人，說有五種：	六、知說人，說有五種：	001	Sixth, know the speaker. There are five kinds of speakers:
['ZH_T39_1793_001:0512c19_13']	一者佛說、二聖弟子說、三諸天說、四神仙等說、五變化說，此經是其佛所說也。	一者佛說、二聖弟子說、三諸天說、四神仙等說、五變化說，此經是其佛所說也。	001	First, spoken by the Buddha, second, spoken by the noble disciples, third, spoken by the various gods, fourth, spoken by the sages and immortals, fifth, spoken by transformations. This sūtra is spoken by the Buddha.
['ZH_T39_1793_001:0512c21_0']	　　　　　　　後漢安息三藏安世高譯	　　　　　　　後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T39_1793_001:0512c22_4']	次釋其名。	次釋其名。	001	Next, explain its name.
['ZH_T39_1793_001:0512c22_14']	初言佛者，標別說人。	初言佛者，標別說人。	001	First, the word Buddha distinguishes the speaker.
['ZH_T39_1793_001:0512c23_3']	佛，外國語，此翻名覺。	佛，外國語，此翻名覺。	001	Buddha is a foreign language, which is translated as enlightened one in this country.
['ZH_T39_1793_001:0512c23_8']	覺有兩義：	覺有兩義：	001	Enlightenment has two meanings:
['ZH_T39_1793_001:0512c23_18']	一者覺察，如人覺賊。	一者覺察，如人覺賊。	001	First, to be aware, like a person being aware of a thief.
['ZH_T39_1793_001:0512c24_7']	二者覺悟，如人睦窹。	二者覺悟，如人睦窹。	001	Second, to be awakened, like a person waking up.
['ZH_T39_1793_001:0512c25_1']	自覺覺他覺行窮滿，故稱為佛。	自覺覺他覺行窮滿，故稱為佛。	001	Self-enlightenment, enlightenment of others, and perfect fulfillment of enlightened practices, thus called the Buddha.
['ZH_T39_1793_001:0512c25_6']	陳唱名說。	陳唱名說。	001	Announce the name and speak.
['ZH_T39_1793_001:0512c25_16']	溫室洗浴，是所說也。	溫室洗浴，是所說也。	001	The warm room for bathing is what is spoken.
['ZH_T39_1793_001:0512c26_9', 'ZH_T39_1793_001:0512c27_3']	和曘名溫，蔭障名室，此明洗處。🔽備具七物，沐湯形垢，故曰洗浴。	和曘名溫，蔭障名室，此明洗處。 備具七物，沐湯形垢，故曰洗浴。	001	Warm and comfortable is called warm, sheltered is called room. This clarifies the place of bathing.🔽Equipped with the seven items, washing the body with warm water, thus called bathing.
