segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_053:0298b29_7']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，審觀自身，如實念知從足至頂種種不淨充滿其中，外為薄皮之所纏裹，所謂唯有髮毛爪齒、皮革血肉、筋脈骨髓、心肝肺腎、脾膽胞胃、大腸小腸、屎尿洟唾、涎淚垢汗、痰膿肪𦙽、腦膜󰊻聹，如是不淨充滿身中。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，審觀自身，如實念知從足至頂種種不淨充滿其中，外為薄皮之所纏裹，所謂唯有髮毛爪齒、皮革血肉、筋脈骨髓、心肝肺腎、脾膽胞胃、大腸小腸、屎尿洟唾、涎淚垢汗、痰膿肪𦙽、腦膜󰊻聹，如是不淨充滿身中。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, carefully contemplate their own bodies, and truly know and think of them as filled with various impurities from head to toe, wrapped on the outside by a thin layer of skin, namely, only hair, body hair, nails, teeth, skin, blood, flesh, sinews, bones, marrow, heart, liver, lungs, kidneys, spleen, gall, stomach, large intestine, small intestine, feces, urine, nasal mucus, saliva, sweat, tears, sebum, and brain matter, such impurities filling the body.
['ZH_T05_0220a_053:0298c03_4']	如有農夫或諸長者，倉中盛滿種種雜穀，所謂稻、麻、粟、豆、麥等，有明目者開倉覩之，即如實知其中唯有稻、麻、粟等種種雜穀。	如有農夫或諸長者，倉中盛滿種種雜穀，所謂稻、麻、粟、豆、麥等，有明目者開倉覩之，即如實知其中唯有稻、麻、粟等種種雜穀。	053	It is like a farmer or an elder who fills his granary with various grains, namely rice, hemp, millet, beans, wheat, etc. A person with clear eyes, opening the granary and beholding it, will truly know that within there are only various grains such as rice, hemp, millet, etc.
['ZH_T05_0220a_053:0298c06_13']	諸菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，審觀自身，如實念知從足至頂，唯有種種不淨臭物充滿其中亦復如是，誰有智者寶玩此身？	諸菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，審觀自身，如實念知從足至頂，唯有種種不淨臭物充滿其中亦復如是，誰有智者寶玩此身？	053	When bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, they carefully observe their own bodies, and with true mindfulness know that from head to toe, there are only various impure and foul substances filling within, also like this. Who has wisdom and treasures this body?
['ZH_T05_0220a_053:0298c07_3']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are deluded, confused, and attached to it!
['ZH_T05_0220a_053:0298c07_6']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0298c10_2']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, abiding in observing the body within the body, ardently cultivating with mindfulness and right knowledge, in order to subdue the worldly greed and sorrow.
['ZH_T05_0220a_053:0298c11_6']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0298c14_14']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，死經一日或經二日乃至七日，其身膖脹，色變青瘀，臭爛皮穿，膿血流出。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，死經一日或經二日乃至七日，其身膖脹，色變青瘀，臭爛皮穿，膿血流出。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and observe a discarded corpse, dead for one day or two days, up to seven days, its body swollen, discolored, turning blue and black, stinking and rotting, with pus and blood flowing out from the skin.
['ZH_T05_0220a_053:0298c16_11']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	Having seen this, they think to themselves, My body has such a nature, endowed with such dharmas, not yet liberated, will ultimately return to this state. Who has wisdom and would cherish this body?
['ZH_T05_0220a_053:0298c17_1']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are confused, deluded, and attached to it!
['ZH_T05_0220a_053:0298c17_4']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0298c19_17']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, abiding in observing the body within the body, diligently applying mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0298c20_6']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0298c24_13']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，死經一日或經二日乃至七日，為諸鵰、鷲、烏、鵲、鵄、梟、虎、豹、狐、狼、野干、狗等種種禽獸或啄或攫，骨肉狼藉，𪙁掣食噉。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，死經一日或經二日乃至七日，為諸鵰、鷲、烏、鵲、鵄、梟、虎、豹、狐、狼、野干、狗等種種禽獸或啄或攫，骨肉狼藉，𪙁掣食噉。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and observe a discarded corpse, dead for one day or two days, up to seven days, pecked at by various birds such as vultures, crows, magpies, and owls, torn apart by beasts such as tigers, leopards, foxes, wolves, wild dogs, and dogs, with bones and flesh scattered everywhere, and eaten.
['ZH_T05_0220a_053:0298c26_11']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	Having seen this, they think to themselves, My body has such a nature and is endowed with such dharmas. If I do not attain liberation, I will ultimately end up like this. Who has wisdom and would cherish this body?
['ZH_T05_0220a_053:0298c27_1']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are confused, deluded, and attached to it!
['ZH_T05_0220a_053:0298c27_4']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0298c29_17']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, abiding in observing the body within the body, ardently practicing with mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0299a01_6']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0299a04_14']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，禽獸食已，不淨潰爛，膿血流離，有無量種蟲蛆雜出，臭處可惡過於死狗。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，禽獸食已，不淨潰爛，膿血流離，有無量種蟲蛆雜出，臭處可惡過於死狗。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and see a discarded corpse, eaten by birds and beasts, filthy and rotten, with pus and blood flowing out, with countless kinds of worms and maggots coming out, a stinking place more disgusting than a dead dog.
['ZH_T05_0220a_053:0299a06_12']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	Having seen this, they think to themselves, 'My body has such a nature, endowed with such dharmas, not yet liberated, will ultimately return to this state. Who has wisdom and treasures this body?
['ZH_T05_0220a_053:0299a07_2']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are deluded, confused, and attached to it!'
['ZH_T05_0220a_053:0299a07_5']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0299a10_1']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, abiding in contemplation of the body within the body, diligently practicing with mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0299a11_6']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0299a14_6']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，蟲蛆食已，肉離骨現，支節相連，荕纏血塗，尚餘腐肉。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，蟲蛆食已，肉離骨現，支節相連，荕纏血塗，尚餘腐肉。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and see a discarded corpse, eaten by worms, the flesh separated from the bones, the limbs connected, covered in rotting flesh and blood,
['ZH_T05_0220a_053:0299a16_4']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	having seen this, they think to themselves, My body has such a nature, endowed with such dharmas, not yet liberated, will ultimately return to this state. Who has wisdom and treasures this body?
['ZH_T05_0220a_053:0299a16_13']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are confused, deluded, and attached to it!
['ZH_T05_0220a_053:0299a16_16']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0299a19_11']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, abiding in contemplation of the body within the body, diligently cultivating with mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0299a20_6']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0299a22_16']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，已成骨璅，血肉都盡，餘筋所連。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，已成骨璅，血肉都盡，餘筋所連。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and see a discarded corpse, already turned into bones, with no blood or flesh left, only sinews connecting them,
['ZH_T05_0220a_053:0299a24_12']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	having seen this, they think to themselves, My body has such a nature, endowed with such dharmas, not yet liberated, will ultimately return to this state. Who has wisdom and would treasure this body?
['ZH_T05_0220a_053:0299a25_2']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are deluded, confused, and attached to it!
['ZH_T05_0220a_053:0299a25_5']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0299a28_1']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, abiding in contemplation of the body within the body, ardently applying effort, endowed with mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0299a28_8']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0299b02_5']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，但餘眾骨，其色皓白如雪珂貝，諸筋糜爛支節分離。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，但餘眾骨，其色皓白如雪珂貝，諸筋糜爛支節分離。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and see a discarded corpse, with only the bones remaining, its color as white as snow or shells, the sinews rotten and the joints separated,
['ZH_T05_0220a_053:0299b04_3']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	having seen this, they think to themselves, My body has such a nature and is endowed with such dharmas. If I do not attain liberation, I will end up like this. Who has wisdom and would cherish this body?
['ZH_T05_0220a_053:0299b04_12']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are confused, deluded, and attached to it!
['ZH_T05_0220a_053:0299b04_15']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0299b07_10']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called when bodhisattva-mahāsattvas practice prajñā-pāramitā, using non-apprehension as a skillful means, abiding in contemplation of the body within the body, ardently applying effort, endowed with mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0299b08_6']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0299b12_20']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，成白骨已，支節分散零落異方，所謂足骨、腨骨、膝骨、髀骨、髖骨、脊骨、脇骨、胸骨、膊骨、臂骨、手骨、項骨、頷骨、頰骨、髑髏各在異處。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，成白骨已，支節分散零落異方，所謂足骨、腨骨、膝骨、髀骨、髖骨、脊骨、脇骨、胸骨、膊骨、臂骨、手骨、項骨、頷骨、頰骨、髑髏各在異處。	053	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, using non-apprehension as a skillful means, go to a deserted road and observe a discarded corpse, already turned into white bones, with the limbs scattered in different places, namely the bones of the feet, calves, knees, thighs, hips, spine, ribs, chest, shoulders, arms, hands, neck, jaw, cheeks, and skull each in a different place.
['ZH_T05_0220a_053:0299b14_14']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	Having seen this, they think to themselves, My body has such a nature and is endowed with such dharmas. If I do not attain liberation, I will ultimately end up like this. Who among the wise would cherish this body?
['ZH_T05_0220a_053:0299b15_4']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are confused, deluded, and attached to it!
['ZH_T05_0220a_053:0299b15_7']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0299b18_2']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is called a bodhisattva-mahāsattva practicing prajñā-pāramitā, using non-apprehension as skillful means, abiding in contemplation of the internal body while dwelling in the body, diligently cultivating with mindfulness and right knowledge, in order to subdue worldly greed and sorrow.
['ZH_T05_0220a_053:0299b18_9']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
['ZH_T05_0220a_053:0299b21_7']	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，骸骨狼藉，風吹日曝，雨灌霜封，積有歲年色如珂雪。	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，往澹泊路觀所棄屍，骸骨狼藉，風吹日曝，雨灌霜封，積有歲年色如珂雪。	053	If bodhisattva-mahāsattvas, while practicing prajñā-pāramitā, using non-apprehension as skillful means, go to a deserted road to contemplate a discarded corpse, with scattered bones, blown by the wind, exposed to the sun, drenched by rain, and covered with frost for many years, turning the color of white shells.
['ZH_T05_0220a_053:0299b23_5']	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	見是事已，自念我身有如是性，具如是法，未得解脫終歸如是，誰有智者寶玩此身？	053	Having seen this, they think to themselves, My body has such a nature, endowed with such dharmas, not yet liberated, will ultimately return to this state. Who has wisdom and treasures this body?
['ZH_T05_0220a_053:0299b23_14']	唯諸愚夫迷謬耽著！	唯諸愚夫迷謬耽著！	053	Only foolish people are confused, deluded, and attached to it!
['ZH_T05_0220a_053:0299b23_17']	善現！	善現！	053	Subhūti!
['ZH_T05_0220a_053:0299b26_12']	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。	053	This is the bodhisattva-mahāsattva's practice of prajñā-pāramitā, using non-apprehension as skillful means, abiding in contemplation of the internal body while dwelling in the body, diligently cultivating with mindfulness and right knowledge, in order to subdue the worldly greed and sorrow.
['ZH_T05_0220a_053:0299b26_19']	「復次，善現！	「復次，善現！	053	Furthermore, Subhūti!
