segmentnr	original	analyzed	translated
['ZH_T20_1191_004:0848c09_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	The Root Ritual of Mañjuśrī, the Bodhisattva Piṭaka of the Great Extensive
['ZH_T20_1191_004:0848c10_0']	軌經卷第四	軌經卷第四	The Sūtra of the Root Ritual of Mañjuśrī, the Bodhisattva Canon of the Vaipulya, Scroll 4
['ZH_T20_1191_004:0848c12_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1191_004:0848c15_7']	明教大師臣天息災奉　詔譯2 菩薩變化儀軌品1菩薩變化儀軌品第二之一爾時妙吉祥童子。	明教大師臣天息災奉　詔譯2 菩薩變化儀軌品1菩薩變化儀軌品第二之一爾時妙吉祥童子。	Mingjiao Dashi, the subject Tianxizai, respectfully received the order.
['ZH_T20_1191_004:0848c15_16']	觀察會中一切大眾。	觀察會中一切大眾。	Observing the great assembly in the meeting.
['ZH_T20_1191_004:0848c16_5']	於是妙吉祥童子。	於是妙吉祥童子。	Then the youth Mañjuśrī.
['ZH_T20_1191_004:0848c16_12']	入觀照三摩地。	入觀照三摩地。	Entered the samādhi of contemplating illumination.
['ZH_T20_1191_004:0848c16_17']	入此定已。	入此定已。	Having entered this samādhi.
['ZH_T20_1191_004:0848c17_7']	從其臍輪出大光明。	從其臍輪出大光明。	From his navel wheel emerged a great light.
['ZH_T20_1191_004:0848c18_7']	復有無數百千那由他俱胝光明以為眷屬。	復有無數百千那由他俱胝光明以為眷屬。	And there were countless hundreds of thousands of nayutas of koṭīs of lights as its retinue.
['ZH_T20_1191_004:0848c19_3']	普遍照耀一切眾生界及淨光天。	普遍照耀一切眾生界及淨光天。	Universally illuminating all the realms of sentient beings and the Heaven of Pure Light.
['ZH_T20_1191_004:0848c20_10']	爾時金剛手菩薩摩訶薩。	爾時金剛手菩薩摩訶薩。	At that time, Vajrapāṇi Bodhisattva Mahāsattva.
['ZH_T20_1191_004:0848c20_18']	告妙吉祥童子言。	告妙吉祥童子言。	Said to the youth Mañjuśrī.
['ZH_T20_1191_004:0848c21_11']	汝今宣說曼拏羅法品儀軌。	汝今宣說曼拏羅法品儀軌。	You should now proclaim the chapter on the ritual of the maṇḍala method.
['ZH_T20_1191_004:0848c22_7']	令諸菩薩及一切眾生得入三昧。	令諸菩薩及一切眾生得入三昧。	Enabling bodhisattvas and all sentient beings to enter samādhi.
['ZH_T20_1191_004:0848c23_3']	復令一切眾生平等悟解真言句。	復令一切眾生平等悟解真言句。	And also enabling all sentient beings to equally understand the mantra phrases.
['ZH_T20_1191_004:0848c24_2']	所有世間出世間一切真言行皆得成就。	所有世間出世間一切真言行皆得成就。	All worldly and supramundane mantra practices will be accomplished.
['ZH_T20_1191_004:0848c24_13']	金剛手祕密主如是說已。	金剛手祕密主如是說已。	Vajrapāṇi, Lord of Secrets, having said this,
['ZH_T20_1191_004:0848c25_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	at that time the youthful Mañjuśrī,
['ZH_T20_1191_004:0848c26_1']	欲說最上祕密曼拏羅儀軌。	欲說最上祕密曼拏羅儀軌。	wishing to explain the supreme secret maṇḍala ritual,
['ZH_T20_1191_004:0848c26_10']	明照一切以神變力。	明照一切以神變力。	with the power of spiritual transformation,
['ZH_T20_1191_004:0848c26_19']	於其右手指端之上。	於其右手指端之上。	at the tip of his right finger,
['ZH_T20_1191_004:0848c27_8']	悉皆現起一切大眾。	悉皆現起一切大眾。	manifested all the great assembly,
['ZH_T20_1191_004:0848c28_4']	復出無數百千那由他俱胝光明。	復出無數百千那由他俱胝光明。	and emitted countless hundreds of thousands of koṭis of light,
['ZH_T20_1191_004:0848c28_15']	照彼淨光天上一切眾會。	照彼淨光天上一切眾會。	illuminating the entire assembly in the Heaven of Pure Abode.
