segmentnr	original	analyzed	translated
['ZH_T14_0488_001:0700b07_0']	寶授菩薩菩提行經	寶授菩薩菩提行經	Bodhisattva Ratnapātra's Sutra on the Practice of Bodhi
['ZH_T14_0488_001:0700b09_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T14_0488_001:0700b10_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T14_0488_001:0700b11_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0488_001:0700b17_2']	一時佛住廣嚴城大林樓閣中，與大苾芻眾千二百五十人俱，皆是大阿羅漢——諸漏已盡無復煩惱，逮得己利盡諸有結，除諸重擔所作已辦，如大龍王，心善解脫慧善解脫，得深解脫心達正道，調伏諸根威儀詳審——唯一補特伽羅尊者阿難，受於佛記奉持法藏。	一時佛住廣嚴城大林樓閣中，與大苾芻眾千二百五十人俱，皆是大阿羅漢——諸漏已盡無復煩惱，逮得己利盡諸有結，除諸重擔所作已辦，如大龍王，心善解脫慧善解脫，得深解脫心達正道，調伏諸根威儀詳審——唯一補特伽羅尊者阿難，受於佛記奉持法藏。	At one time the Buddha was dwelling in the great forest pavilion in the city of Vṛji, together with a great assembly of 1,250 bhikṣus, all of whom were great arhats - their defilements exhausted, no longer subject to afflictions, having attained their own benefit, ended all bonds to existence, removed all heavy burdens, accomplished their tasks, like great nāga kings, their minds well liberated, their wisdom well liberated, attained profound liberation, their minds reaching the right path, their faculties well subdued, and their deportment dignified - there was only one individual, the Venerable Ānanda, who received the Buddha's prediction and upheld the Dharma treasury.
['ZH_T14_0488_001:0700b21_5']	復有大菩薩眾一千人俱，皆得不退轉地，總持法門平等法忍，是大智者具大信重，言行相應斷諸疑惑，面相圓滿亦無顰蹙，常大歡喜具大精進；	復有大菩薩眾一千人俱，皆得不退轉地，總持法門平等法忍，是大智者具大信重，言行相應斷諸疑惑，面相圓滿亦無顰蹙，常大歡喜具大精進；	There were also one thousand great bodhisattvas, all of whom had attained the stage of nonretrogression, the dhāraṇī of the Dharma gate of equality, and the acceptance of the nonarising of dharmas. They were of great wisdom, endowed with great faith and respect, their words and actions were in accord, they had cut off all doubts and confusion, their facial expressions were full and they were free from frowns, and they were always greatly joyful and possessed great diligence;
['ZH_T14_0488_001:0700b23_8']	是法王子，知法自性說法無倦，所說之法離諸戲論，化度眾生發起佛智，凡所導利功不唐棄；	是法王子，知法自性說法無倦，所說之法離諸戲論，化度眾生發起佛智，凡所導利功不唐棄；	They were princes of the Dharma, who knew the self-nature of dharmas and expounded the Dharma without weariness. The Dharma they expounded was free from all idle discourse, and they transformed and liberated sentient beings by arousing the Buddha's wisdom. Whatever they guided and benefited was not in vain;
['ZH_T14_0488_001:0700b28_3']	得大忍辱，離諸顛倒境界之法，滿足十地善知三時，明了自性不生不滅，永斷纏縛威儀具足，證得空三摩地、無相三摩地、無願三摩地，雖出生死常行輪迴，不樂聲聞緣覺之行，唯以發起大菩提心應根說法。	得大忍辱，離諸顛倒境界之法，滿足十地善知三時，明了自性不生不滅，永斷纏縛威儀具足，證得空三摩地、無相三摩地、無願三摩地，雖出生死常行輪迴，不樂聲聞緣覺之行，唯以發起大菩提心應根說法。	They had attained great forbearance, were free from the dharmas of inverted realms, were replete with the ten grounds, well understood the three times, clearly understood their own nature, were neither born nor extinguished, had permanently severed the bonds, were fully endowed with dignified deportment, had realized the emptiness samādhi, the signless samādhi, and the wishless samādhi, and although they transcended birth and death they always engaged in cyclic existence. They did not delight in the practices of the śrāvakas and pratyekabuddhas, but only aroused the mind set on great enlightenment and expounded the Dharma in accordance with their capacities.
['ZH_T14_0488_001:0700b28_7']	其名曰：	其名曰：	Their names were:
['ZH_T14_0488_001:0700c11_11_0']	慈氏菩薩、妙吉祥菩薩、辯積菩薩、寶手菩薩	慈氏菩薩、妙吉祥菩薩、辯積菩薩、寶手菩薩	Maitreya Bodhisattva, Mañjuśrī Bodhisattva, Vādisiṃha Bodhisattva, Ratnapāṇi Bodhisattva
