segmentnr	original	analyzed	translated
['ZH_T16_0657_009:0191c21_0']	佛說華手經卷第九	佛說華手經卷第九	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 9
['ZH_T16_0657_009:0191c23_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_009:0191c24_0']	30 不退轉品(九)不退轉品第三十	30 不退轉品(九)不退轉品第三十	Chapter 30: The Stage of Nonretrogression (9), Chapter on the Stage of Nonretrogression
['ZH_T16_0657_009:0191c25_5']	佛告舍利弗：	佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T16_0657_009:0192a01_13']	「如來今當斷汝等疑，亦令將來讀誦是經說者、受者皆得斷疑。	「如來今當斷汝等疑，亦令將來讀誦是經說者、受者皆得斷疑。	The Tathāgata will now cut off your doubts, and also enable those who read and recite this sūtra in the future, those who expound it and those who receive it, to all attain the cutting off of doubts.
['ZH_T16_0657_009:0192a01_17']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0657_009:0192a04_6']	如來名為一切智者、一切見者、一切說者，無法不見、無法不聞、無法不覺、無法不知，了達三世，無所罣礙。	如來名為一切智者、一切見者、一切說者，無法不見、無法不聞、無法不覺、無法不知，了達三世，無所罣礙。	The Tathāgata is called the Omniscient One, the All-Seeing One, the All-Expounding One. There is no dharma that is not seen, no dharma that is not heard, no dharma that is not realized, no dharma that is not known. He thoroughly penetrates the three times and is unobstructed.
['ZH_T16_0657_009:0192a04_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0657_009:0192a05_17']	如來名為無等等者，於一切法悉得正解，自然自在，無有所歸。	如來名為無等等者，於一切法悉得正解，自然自在，無有所歸。	The Tathāgata is called the Unequaled One. He has attained correct understanding of all dharmas, is naturally free, and has no reliance.
['ZH_T16_0657_009:0192a07_7']	如來今欲於大眾中作師子吼，置是愚人行邪道法，不須廣說。	如來今欲於大眾中作師子吼，置是愚人行邪道法，不須廣說。	The Tathāgata now wishes to roar the lion's roar in the great assembly. Leaving aside this foolish person who practices the dharma of the wrong path, there is no need to explain it extensively.
['ZH_T16_0657_009:0192a09_1']	若善男子、善女人，發阿耨多羅三藐三菩提心，於是法中應當一心勤行。	若善男子、善女人，發阿耨多羅三藐三菩提心，於是法中應當一心勤行。	If good men and good women give rise to the mind of supreme, perfect enlightenment, they should diligently practice with single-minded focus in this Dharma.
['ZH_T16_0657_009:0192a09_5']	何以故？	何以故？	Why is this?
['ZH_T16_0657_009:0192a09_10']	應作是念：	應作是念：	They should think like this:
['ZH_T16_0657_009:0192a11_18']	『諸佛無量阿僧祇劫所集阿耨多羅三藐三菩提法，我於是中若生懈怠，必當不信、違逆不受，不能達知。	『諸佛無量阿僧祇劫所集阿耨多羅三藐三菩提法，我於是中若生懈怠，必當不信、違逆不受，不能達知。	'The Dharma of supreme, perfect enlightenment, which the Buddhas have accumulated over immeasurable asaṃkhyeya kalpas, if I give rise to laziness in this, I will certainly lack faith, go against it, and not accept it, and will not be able to understand it.'
['ZH_T16_0657_009:0192a12_2']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T16_0657_009:0192a12_18']	菩薩若行四法，則壞諸佛無上菩提。	菩薩若行四法，則壞諸佛無上菩提。	If bodhisattvas practice four dharmas, they will destroy the unsurpassed enlightenment of the Buddhas.
['ZH_T16_0657_009:0192a13_3']	何謂為四？	何謂為四？	What are the four?
['ZH_T16_0657_009:0192a14_7']	離於善友屬惡知識，隨其所學毀壞大乘，是名初法。	離於善友屬惡知識，隨其所學毀壞大乘，是名初法。	Separating from good friends and associating with bad friends, following their studies and destroying the Mahāyāna—this is called the first dharma.
['ZH_T16_0657_009:0192a14_13']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_009:0192a16_3']	菩薩有所得見深計我心，聞甚深經便大驚畏，當墜大坑，是第二法。	菩薩有所得見深計我心，聞甚深經便大驚畏，當墜大坑，是第二法。	Bodhisattvas who have views of attainment deeply cling to the notion of self. Hearing very profound sūtras, they will be greatly frightened and terrified, and will fall into a great pit—this is the second dharma.
['ZH_T16_0657_009:0192a16_9']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_009:0192a19_1']	菩薩雜學外道經書，巧於諍論，多人所敬，是人不能自調伏心，亦復不能調伏諸法，不調伏故不行大乘，是第三法。	菩薩雜學外道經書，巧於諍論，多人所敬，是人不能自調伏心，亦復不能調伏諸法，不調伏故不行大乘，是第三法。	Bodhisattvas who study various non-Buddhist scriptures and are skilled in debate, respected by many people, are unable to subdue their own minds, and also unable to subdue all dharmas. Because they are not subdued, they do not practice the Great Vehicle. This is the third teaching.
['ZH_T16_0657_009:0192a19_7']	又，舍利弗！	又，舍利弗！	Moreover, Śāriputra!
['ZH_T16_0657_009:0192a21_9']	菩薩毀禁、不能隨順佛所制戒，聞是深空、淨妙戒法，心不了達，不能信樂、違逆不受，是第四法。	菩薩毀禁、不能隨順佛所制戒，聞是深空、淨妙戒法，心不了達，不能信樂、違逆不受，是第四法。	Bodhisattvas who violate the precepts and are unable to follow the precepts established by the Buddha, upon hearing this profound teaching on emptiness and the pure and wonderful precepts, do not understand it, are unable to believe and enjoy it, go against it and do not accept it. This is the fourth teaching.
['ZH_T16_0657_009:0192a22_7']	菩薩有是四法不能信受，毀壞菩提。	菩薩有是四法不能信受，毀壞菩提。	Bodhisattvas who have these four teachings are unable to believe and accept them, and destroy bodhi.
['ZH_T16_0657_009:0192a23_1']	」爾時，世尊欲明此義而說偈言：	」爾時，世尊欲明此義而說偈言：	 At that time, the World-Honored One, wishing to clarify this meaning, spoke a verse, saying:
['ZH_T16_0657_009:0192a24_0']	「若近惡知識，　　亦隨其所行，	「若近惡知識，　　亦隨其所行，	If one associates with bad friends and also follows their actions,
['ZH_T16_0657_009:0192a25_13']	故不樂佛道，　　壞無上菩提。	故不樂佛道，　　壞無上菩提。	Therefore, one does not enjoy the Buddha's path and destroys unsurpassed bodhi.
