segmentnr	original	analyzed	translated
['ZH_T24_1451_017:0282a02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_017:0282a03_0']	卷第十七	卷第十七	Scroll 17
['ZH_T24_1451_017:0282a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_017:0282a06_9']	第四門第五子攝頌曰：	第四門第五子攝頌曰：	The fourth gate, the fifth subsection, has a summary verse:
['ZH_T24_1451_017:0282a07_0']	旃荼蘇陀夷、　　大衣暫時用、	旃荼蘇陀夷、　　大衣暫時用、	Caṇḍa, Sudāya, the large robe for temporary use,
['ZH_T24_1451_017:0282a08_0']	師謨婆蘇達、　　取鉢己物想、	師謨婆蘇達、　　取鉢己物想、	Śīla, Vāsudeva, taking a bowl with the thought it is one's own,
['ZH_T24_1451_017:0282a09_13']	阿市多護月、　　賊想取自衣。	阿市多護月、　　賊想取自衣。	Ājīvaka, thinking it is stolen, taking one's own robe.
['ZH_T24_1451_017:0282a10_19']	此頌與廣釋盜戒不異，故更不出，尋彼可知。	此頌與廣釋盜戒不異，故更不出，尋彼可知。	This verse is no different from the extensive explanation of the precept against stealing, so it is not repeated here, but can be understood by examining that text.
['ZH_T24_1451_017:0282a11_9']	第四門第六子攝頌曰：	第四門第六子攝頌曰：	The fourth gate, the sixth subsection, has a summary verse:
['ZH_T24_1451_017:0282a12_0']	猪蔗多羅果、　　毛緂黑喜還、	猪蔗多羅果、　　毛緂黑喜還、	Pigs, sugarcane, tāla fruit, woolen blankets, black, delight in returning,
['ZH_T24_1451_017:0282a13_13']	安置刀子針、　　不用瑠璃器。	安置刀子針、　　不用瑠璃器。	Placing knives and needles, not using lapis lazuli vessels.
['ZH_T24_1451_017:0282a14_4']	緣處同前。	緣處同前。	The setting is the same as before.
['ZH_T24_1451_017:0282a15_16']	時當儉歲，有竊盜者偷得他猪，往闇林中殺而噉食，骨及頭蹄棄擲而去。	時當儉歲，有竊盜者偷得他猪，往闇林中殺而噉食，骨及頭蹄棄擲而去。	At that time, in a year of scarcity, a thief stole another's pig, went to a dark forest, killed it and ate it, and threw away the bones, head and hooves.
['ZH_T24_1451_017:0282a17_16']	六眾常法，晨朝起已昇寺閣上四方瞻顧，若遙見有烟群烏亂下，即便相命共往觀看。	六眾常法，晨朝起已昇寺閣上四方瞻顧，若遙見有烟群烏亂下，即便相命共往觀看。	The usual practice of the group of six was that after getting up in the morning, they would ascend to the top of the temple and look in the four directions. If they saw smoke in the distance with crows flying down in disarray, they would immediately tell each other to go and see.
['ZH_T24_1451_017:0282a18_11']	既見闇林烟揚烏下，遂相告曰：	既見闇林烟揚烏下，遂相告曰：	Having seen the smoke rising from the dark forest with crows flying down, they said to each other:
['ZH_T24_1451_017:0282a18_20']	「難陀、鄔波難陀！	「難陀、鄔波難陀！	Nandana and Upanandana!
['ZH_T24_1451_017:0282a19_18']	彼處定有可噉之物，我等宜往，或有所得。	彼處定有可噉之物，我等宜往，或有所得。	There must be something edible there. We should go, perhaps we can get something.
['ZH_T24_1451_017:0282a20_12']	」至彼便見猪骨頭足，共相謂曰：	」至彼便見猪骨頭足，共相謂曰：	Arriving there, they saw the head and feet of a pig's bones, and said to each other:
['ZH_T24_1451_017:0282a21_2']	「糞掃之物斯為足矣！	「糞掃之物斯為足矣！	This is enough filthy trash!
['ZH_T24_1451_017:0282a21_7']	可煮而食。	可煮而食。	It can be cooked and eaten.
['ZH_T24_1451_017:0282a21_13']	」即便自煮。	」即便自煮。	So they cooked it themselves.
['ZH_T24_1451_017:0282a22_9']	是時猪主尋蹤遂至，見其煮肉，報言：	是時猪主尋蹤遂至，見其煮肉，報言：	At that time, the pig's owner followed the trail and finally arrived. Seeing them cooking the meat, he said:
['ZH_T24_1451_017:0282a22_13']	「聖者！	「聖者！	Venerable Sirs!
