segmentnr	original	analyzed	translated
['ZH_T31_1612_001:0848b14_17']	謂聲為境清淨色。	謂聲為境清淨色。	It is pure form that takes sound as its object.
['ZH_T31_1612_001:0848b15_2']	云何鼻根？	云何鼻根？	What is the nose faculty?
['ZH_T31_1612_001:0848b15_10']	謂香為境清淨色。	謂香為境清淨色。	It is pure form that takes smell as its object.
['ZH_T31_1612_001:0848b15_15']	云何舌根？	云何舌根？	What is the tongue faculty?
['ZH_T31_1612_001:0848b16_3']	謂味為境清淨色。	謂味為境清淨色。	It is pure form that takes taste as its object.
['ZH_T31_1612_001:0848b16_8']	云何身根？	云何身根？	What is the body faculty?
['ZH_T31_1612_001:0848b16_17']	謂所觸為境清淨色。	謂所觸為境清淨色。	It is pure form that takes the tangible as its object.
['ZH_T31_1612_001:0848b17_2']	云何為色？	云何為色？	What is form?
['ZH_T31_1612_001:0848b17_17']	謂眼境界，顯色、形色及表色等。	謂眼境界，顯色、形色及表色等。	It is the objects of the eye, visible form, shape, and indicative form, etc.
['ZH_T31_1612_001:0848b18_1']	云何為聲？	云何為聲？	What is sound?
['ZH_T31_1612_001:0848b19_7']	謂耳境界，執受大種因聲，非執受大種因聲，俱大種因聲。	謂耳境界，執受大種因聲，非執受大種因聲，俱大種因聲。	It is the objects of the ear, sound caused by the great elements that are grasped, sound caused by the great elements that are not grasped, and sound caused by both the great elements.
['ZH_T31_1612_001:0848b19_12']	云何為香？	云何為香？	What is smell?
['ZH_T31_1612_001:0848b20_6']	謂鼻境界，好香、惡香、及所餘香。	謂鼻境界，好香、惡香、及所餘香。	It is the objects of the nose, good smells, bad smells, and other smells.
['ZH_T31_1612_001:0848b20_11']	云何為味？	云何為味？	What is taste?
['ZH_T31_1612_001:0848b21_11']	謂舌境界，甘味、酢味、醎味、辛味、苦味、淡味。	謂舌境界，甘味、酢味、醎味、辛味、苦味、淡味。	Namely, the objects of the tongue, such as sweet, sour, salty, pungent, bitter, and bland tastes.
['ZH_T31_1612_001:0848b22_7']	云何為所觸一分？	云何為所觸一分？	What is part of the tangible?
['ZH_T31_1612_001:0848b23_22']	謂身境界，除四大種餘所造觸，滑性、澁性、重性、輕性、冷、飢、渴等。	謂身境界，除四大種餘所造觸，滑性、澁性、重性、輕性、冷、飢、渴等。	It refers to the objects of the body, the derivative tangible apart from the four great elements, such as smoothness, roughness, heaviness, lightness, cold, hunger, and thirst, etc.
['ZH_T31_1612_001:0848b24_6']	云何名為無表色等？	云何名為無表色等？	What is called non-indicative form, etc.?
['ZH_T31_1612_001:0848b25_6']	謂有表業及三摩地所生色等，無見無對。	謂有表業及三摩地所生色等，無見無對。	It refers to form, etc., that is produced by indicative action and samādhi, which is invisible and non-resistant.
['ZH_T31_1612_001:0848b26_4']	云何受蘊？	云何受蘊？	What is the aggregate of feeling?
['ZH_T31_1612_001:0848b26_9']	謂三領納：	謂三領納：	It refers to the three kinds of feeling:
['ZH_T31_1612_001:0848b26_24']	一、苦，二、樂，三、不苦不樂。	一、苦，二、樂，三、不苦不樂。	1. painful, 2. pleasant, 3. neither painful nor pleasant.
['ZH_T31_1612_001:0848b27_8']	樂謂滅時有和合欲；	樂謂滅時有和合欲；	Pleasant means there is a desire for union when it ceases;
['ZH_T31_1612_001:0848b27_17']	苦謂生時有乖離欲；	苦謂生時有乖離欲；	painful means there is a desire for separation when it arises;
['ZH_T31_1612_001:0848b28_7']	不苦不樂謂無二欲。	不苦不樂謂無二欲。	neither painful nor pleasant means there is no desire for either.
['ZH_T31_1612_001:0848b29_4']	云何想蘊？	云何想蘊？	What is the aggregate of perception?
['ZH_T31_1612_001:0848b29_14']	謂於境界，取種種相。	謂於境界，取種種相。	It refers to grasping various characteristics of objects.
['ZH_T31_1612_001:0848c01_4']	云何行蘊？	云何行蘊？	What is the aggregate of mental formations?
['ZH_T31_1612_001:0848c02_1']	謂除受想，諸餘心法及心不相應行。	謂除受想，諸餘心法及心不相應行。	It refers to all mental factors other than feeling and perception, and the formations that are not associated with mind.
['ZH_T31_1612_001:0848c03_8']	云何名為諸餘心法？	云何名為諸餘心法？	What are the other mental factors?
['ZH_T31_1612_001:0848c03_17']	謂彼諸法與心相應。	謂彼諸法與心相應。	It means those dharmas that are associated with the mind.
['ZH_T31_1612_001:0848c04_3']	彼復云何？	彼復云何？	What are they?
['ZH_T31_1612_001:0848c04_15']	謂觸、作意、受、想、思；	謂觸、作意、受、想、思；	Namely, contact, attention, feeling, perception, and volition;
['ZH_T31_1612_001:0848c05_1']	欲、勝解、念、三摩地、慧；	欲、勝解、念、三摩地、慧；	desire, resolve, mindfulness, concentration, and wisdom;
['ZH_T31_1612_001:0848c06_13']	信、慚、愧、無貪善根、無瞋善根、無癡善根、精進、輕安、不放逸、捨、不害；	信、慚、愧、無貪善根、無瞋善根、無癡善根、精進、輕安、不放逸、捨、不害；	faith, conscience, shame, the wholesome roots of non-greed, non-hatred, and non-delusion, vigor, tranquility, non-negligence, equanimity, and non-harming;
['ZH_T31_1612_001:0848c06_26']	貪、瞋、慢、無明、見、疑；	貪、瞋、慢、無明、見、疑；	greed, hatred, pride, ignorance, views, and doubt;
['ZH_T31_1612_001:0848c08_17']	忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧，惛沈、掉舉、不信、懈怠、放逸、忘念、散亂、不正知；	忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧，惛沈、掉舉、不信、懈怠、放逸、忘念、散亂、不正知；	anger, resentment, hypocrisy, malice, jealousy, stinginess, deceit, flattery, arrogance, harmfulness, lack of conscience, lack of shame, torpor, restlessness, lack of faith, laziness, negligence, forgetfulness, distraction, and incorrect knowledge;
['ZH_T31_1612_001:0848c09_1']	惡作、睡眠、尋、伺。	惡作、睡眠、尋、伺。	regret, sleep, reflection, and investigation.
['ZH_T31_1612_001:0848c10_4']	是諸心法：	是諸心法：	These are the mental factors:
['ZH_T31_1612_001:0848c11_15']	五是遍行，五是別境，十一是善，六是煩惱，餘是隨煩惱，四是不決定。	五是遍行，五是別境，十一是善，六是煩惱，餘是隨煩惱，四是不決定。	Five are universal, five are specific, eleven are wholesome, six are afflictions, the rest are secondary afflictions, and four are undetermined.
['ZH_T31_1612_001:0848c12_4']	云何為觸？	云何為觸？	What is contact?
['ZH_T31_1612_001:0848c12_13']	謂三和合分別為性。	謂三和合分別為性。	It is the nature of the union of the three [sense faculty, object, and consciousness] to discriminate.
['ZH_T31_1612_001:0848c12_18']	云何作意？	云何作意？	What is attention?
['ZH_T31_1612_001:0848c13_7']	謂能令心發悟為性。	謂能令心發悟為性。	It is the nature of causing the mind to be aroused.
['ZH_T31_1612_001:0848c13_12']	云何為思？	云何為思？	What is volition?
['ZH_T31_1612_001:0848c14_14']	謂於功德過失及俱相違，令心造作，意業為性。	謂於功德過失及俱相違，令心造作，意業為性。	It is the nature of causing the mind to create meritorious, faulty, or neutral activities.
['ZH_T31_1612_001:0848c14_19']	云何為欲？	云何為欲？	What is desire?
['ZH_T31_1612_001:0848c15_9']	謂於可愛事，希望為性。	謂於可愛事，希望為性。	It is the nature of hoping for desirable things.
['ZH_T31_1612_001:0848c15_14']	云何勝解？	云何勝解？	What is resolve?
['ZH_T31_1612_001:0848c16_8']	謂於決定事，即如所了印可為性。	謂於決定事，即如所了印可為性。	It is the nature of approving of a determined matter just as it is understood.
['ZH_T31_1612_001:0848c16_13']	云何為念？	云何為念？	What is memory?
['ZH_T31_1612_001:0848c17_8']	謂於串習事，令心不忘明記為性。	謂於串習事，令心不忘明記為性。	It is the nature of causing the mind not to forget and to clearly remember familiar things.
['ZH_T31_1612_001:0848c17_14']	云何三摩地？	云何三摩地？	What is concentration?
['ZH_T31_1612_001:0848c18_10']	謂於所觀事，令心一境不散為性。	謂於所觀事，令心一境不散為性。	It is the nature of causing the mind to be undistracted and focused on the observed object.
['ZH_T31_1612_001:0848c18_15']	云何為慧？	云何為慧？	What is wisdom?
['ZH_T31_1612_001:0848c19_4']	謂即於彼擇法為性；	謂即於彼擇法為性；	It is the nature of discerning dharmas with regard to that [object].
['ZH_T31_1612_001:0848c20_3']	或如理所引，或不如理所引，或俱非所引。	或如理所引，或不如理所引，或俱非所引。	It may be induced by reasoning, not induced by reasoning, or neither.
['ZH_T31_1612_001:0848c21_4']	云何為信？	云何為信？	What is faith?
['ZH_T31_1612_001:0848c22_3']	謂於業果諸諦寶中，極正符順，心淨為性。	謂於業果諸諦寶中，極正符順，心淨為性。	It is the nature of the mind to be extremely correct and in accord with karmic retribution, the truths, and the treasures.
['ZH_T31_1612_001:0848c22_8']	云何為慚？	云何為慚？	What is shame?
['ZH_T31_1612_001:0848c23_6']	謂自增上，及法增上，於所作罪羞恥為性。	謂自增上，及法增上，於所作罪羞恥為性。	It is the nature of shame and embarrassment towards one's own superior and the superior Dharma in committing offenses.
['ZH_T31_1612_001:0848c24_4']	云何為愧？	云何為愧？	What is embarrassment?
['ZH_T31_1612_001:0848c24_18']	謂世增上，於所作罪羞恥為性。	謂世增上，於所作罪羞恥為性。	It is the nature of shame and embarrassment towards the world's superior in committing offenses.
['ZH_T31_1612_001:0848c25_4']	云何無貪？	云何無貪？	What is non-greed?
['ZH_T31_1612_001:0848c25_18']	謂貪對治，令深厭患無著為性。	謂貪對治，令深厭患無著為性。	It is the antidote to greed, with the nature of deeply detesting and being unattached.
['ZH_T31_1612_001:0848c26_4']	云何無瞋？	云何無瞋？	What is non-hatred?
['ZH_T31_1612_001:0848c26_14']	謂瞋對治，以慈為性。	謂瞋對治，以慈為性。	It is the antidote to hatred, with the nature of loving-kindness.
['ZH_T31_1612_001:0848c27_4']	云何無癡？	云何無癡？	What is non-delusion?
['ZH_T31_1612_001:0848c27_18']	謂癡對治，以其如實正行為性。	謂癡對治，以其如實正行為性。	It is the antidote to delusion, with the nature of being truly and correctly practiced.
['ZH_T31_1612_001:0848c28_4']	云何精進？	云何精進？	What is vigor?
['ZH_T31_1612_001:0848c28_19']	謂懈怠對治，心於善品勇悍為性。	謂懈怠對治，心於善品勇悍為性。	It is the antidote to laziness, with the nature of the mind being courageous and capable in wholesome matters.
['ZH_T31_1612_001:0848c29_4']	云何輕安？	云何輕安？	What is serenity?
['ZH_T31_1612_001:0848c29_19']	謂麁重對治，身心調暢堪能為性。	謂麁重對治，身心調暢堪能為性。	It is the antidote to coarseness, with the nature of the body and mind being well-regulated, adaptable, and capable.
['ZH_T31_1612_001:0848c30_5']	云何不放逸？	云何不放逸？	What is non-negligence?
['ZH_T31_1612_001:0849a01_1']	謂放逸對治，即是無貪乃至精進。	謂放逸對治，即是無貪乃至精進。	It is the antidote to negligence, namely non-greed up to vigor.
['ZH_T31_1612_001:0849a01_19']	依止此故，捨不善法及即修彼對治善法。	依止此故，捨不善法及即修彼對治善法。	Relying on this, one abandons unwholesome dharmas and cultivates their antidotes, the wholesome dharmas.
['ZH_T31_1612_001:0849a02_4']	云何為捨？	云何為捨？	What is equanimity?
['ZH_T31_1612_001:0849a02_13']	謂即無貪乃至精進。	謂即無貪乃至精進。	It is non-greed up to vigor.
['ZH_T31_1612_001:0849a03_18']	依止此故，獲得所有心平等性，心正直性，心無發悟性。	依止此故，獲得所有心平等性，心正直性，心無發悟性。	Relying on this, one attains the equality of mind, the uprightness of mind, and the non-agitation of mind.
['ZH_T31_1612_001:0849a04_17']	又由此故，於已除遣染污法中，無染安住。	又由此故，於已除遣染污法中，無染安住。	Moreover, by this, one dwells without defilement in the dharmas that have already been abandoned.
['ZH_T31_1612_001:0849a05_4']	云何不害？	云何不害？	What is non-harming?
['ZH_T31_1612_001:0849a05_14']	謂害對治，以悲為性。	謂害對治，以悲為性。	It is the antidote to harming, having compassion as its nature.
['ZH_T31_1612_001:0849a06_4']	云何為貪？	云何為貪？	What is greed?
['ZH_T31_1612_001:0849a06_16']	謂於五取蘊染愛耽著為性。	謂於五取蘊染愛耽著為性。	It is the nature of being attached to and clinging to the five appropriated aggregates with defilement.
['ZH_T31_1612_001:0849a07_4']	云何為瞋？	云何為瞋？	What is hatred?
['ZH_T31_1612_001:0849a07_15']	謂於有情樂作損害為性。	謂於有情樂作損害為性。	It is the nature of delighting in harming sentient beings.
['ZH_T31_1612_001:0849a08_4']	云何為慢？	云何為慢？	What is pride?
['ZH_T31_1612_001:0849a08_9']	所謂七慢：	所謂七慢：	It refers to the seven kinds of pride:
['ZH_T31_1612_001:0849a09_22']	一、慢，二、過慢，三、慢過慢，四、我慢，五、增上慢，六、卑慢，七、邪慢。	一、慢，二、過慢，三、慢過慢，四、我慢，五、增上慢，六、卑慢，七、邪慢。	First, pride; second, overweening pride; third, excessive pride; fourth, pride of self; fifth, pride of superiority; sixth, debased pride; seventh, false pride.
['ZH_T31_1612_001:0849a10_1']	云何慢？	云何慢？	What is pride?
['ZH_T31_1612_001:0849a11_1']	謂於劣計己勝、或於等計己等，心高舉為性。	謂於劣計己勝、或於等計己等，心高舉為性。	It means to consider oneself superior to an inferior, or equal to an equal, and to have a mind of haughtiness as its nature.
['ZH_T31_1612_001:0849a11_6']	云何過慢？	云何過慢？	What is overweening pride?
['ZH_T31_1612_001:0849a12_5']	謂於等計己勝、或於勝計己等，心高舉為性。	謂於等計己勝、或於勝計己等，心高舉為性。	It means to consider oneself superior to an equal, or equal to a superior, and to have a mind of haughtiness as its nature.
['ZH_T31_1612_001:0849a12_11']	云何慢過慢？	云何慢過慢？	What is excessive pride?
['ZH_T31_1612_001:0849a13_4']	謂於勝計己勝，心高舉為性。	謂於勝計己勝，心高舉為性。	It means to consider oneself superior to a superior, and to have a mind of haughtiness as its nature.
['ZH_T31_1612_001:0849a13_9']	云何我慢？	云何我慢？	What is pride of self?
['ZH_T31_1612_001:0849a14_10']	謂於五取蘊隨觀為我或為我所，心高舉為性。	謂於五取蘊隨觀為我或為我所，心高舉為性。	It means to contemplate the five appropriated aggregates as either the self or what belongs to the self, and to have a mind of haughtiness as its nature.
['ZH_T31_1612_001:0849a14_16']	云何增上慢？	云何增上慢？	What is pride of superiority?
['ZH_T31_1612_001:0849a16_1']	謂於未得增上殊勝所證法中謂我已得，心高舉為性。	謂於未得增上殊勝所證法中謂我已得，心高舉為性。	It means to consider oneself as having attained a superior and excellent realization that one has not yet attained, and to have a mind of haughtiness as its nature.
['ZH_T31_1612_001:0849a16_6']	云何卑慢？	云何卑慢？	What is debased pride?
['ZH_T31_1612_001:0849a17_5']	謂於多分殊勝計己少分，下劣心高舉為性。	謂於多分殊勝計己少分，下劣心高舉為性。	It means to consider oneself slightly inferior to those who are much superior, and to have a mind of haughtiness as its nature.
['ZH_T31_1612_001:0849a17_10']	云何邪慢？	云何邪慢？	What is wrong pride?
['ZH_T31_1612_001:0849a18_7']	謂實無德計己有德，心高舉為性。	謂實無德計己有德，心高舉為性。	It is the nature of the mind to be arrogant, thinking oneself to have virtues when in fact one does not.
['ZH_T31_1612_001:0849a19_4']	云何無明？	云何無明？	What is ignorance?
['ZH_T31_1612_001:0849a19_17']	謂於業果及諦寶中無智為性。	謂於業果及諦寶中無智為性。	It is the nature of the mind to be without wisdom regarding karma, its fruits, the truths, and the jewels.
['ZH_T31_1612_001:0849a20_13']	此復二種，所謂俱生、分別所起。	此復二種，所謂俱生、分別所起。	It is of two kinds: that which arises together with the [six] consciousnesses, and that which arises from discrimination.
['ZH_T31_1612_001:0849a22_6']	又欲纏貪、瞋及欲纏無明，名三不善根，謂貪不善根、瞋不善根、癡不善根。	又欲纏貪、瞋及欲纏無明，名三不善根，謂貪不善根、瞋不善根、癡不善根。	Moreover, the craving, hatred, and ignorance of the desire realm are called the three unwholesome roots, namely the unwholesome roots of greed, hatred, and delusion.
['ZH_T31_1612_001:0849a23_4']	云何為見？	云何為見？	What are the views?
['ZH_T31_1612_001:0849a23_9']	所謂五見：	所謂五見：	They are the five views:
['ZH_T31_1612_001:0849a24_15']	一、薩迦耶見，二、邊執見，三、邪見，四、見取，五、戒禁取。	一、薩迦耶見，二、邊執見，三、邪見，四、見取，五、戒禁取。	1. The view of a real self, 2. The view of holding to an extreme, 3. Wrong views, 4. The view of holding a view as paramount, 5. The view of holding precepts and practices as paramount.
['ZH_T31_1612_001:0849a24_22']	云何薩迦耶見？	云何薩迦耶見？	What is the view of a real self?
['ZH_T31_1612_001:0849a25_18']	謂於五取蘊隨觀為我或為我所，染污慧為性。	謂於五取蘊隨觀為我或為我所，染污慧為性。	It is the nature of the defiled wisdom that observes the five appropriated aggregates as either a self or what belongs to a self.
['ZH_T31_1612_001:0849a26_5']	云何邊執見？	云何邊執見？	What is the view of holding to an extreme?
['ZH_T31_1612_001:0849a27_10']	謂即由彼增上力故，隨觀為常或復為斷，染污慧為性。	謂即由彼增上力故，隨觀為常或復為斷，染污慧為性。	It is the nature of the defiled wisdom that observes [the self] as either permanent or subject to annihilation due to the power of the [view of a real self].
['ZH_T31_1612_001:0849a27_15']	云何邪見？	云何邪見？	What is wrong view?
['ZH_T31_1612_001:0849a28_19']	謂或謗因或復謗果、或謗作用或壞善事，染污慧為性。	謂或謗因或復謗果、或謗作用或壞善事，染污慧為性。	It is defiled discernment that either denies causes and effects or denies function or destroys good things.
['ZH_T31_1612_001:0849a29_4']	云何見取？	云何見取？	What is attachment to views?
['ZH_T31_1612_001:0849b01_14']	謂即於三見及彼所依諸蘊，隨觀為最為上為勝為極，染污慧為性。	謂即於三見及彼所依諸蘊，隨觀為最為上為勝為極，染污慧為性。	It is defiled discernment that views the three views and the aggregates that support them as the most, as supreme, as superior, and as ultimate.
['ZH_T31_1612_001:0849b02_1']	云何戒禁取？	云何戒禁取？	What is attachment to mere rules and ritual?
['ZH_T31_1612_001:0849b03_11']	謂於戒禁及彼所依諸蘊，隨觀為清淨為解脫為出離，染污慧為性。	謂於戒禁及彼所依諸蘊，隨觀為清淨為解脫為出離，染污慧為性。	It is defiled discernment that views rules and ritual and the aggregates that support them as pure, as liberation, and as escape.
['ZH_T31_1612_001:0849b03_16']	云何為疑？	云何為疑？	What is doubt?
['ZH_T31_1612_001:0849b04_5']	謂於諦等猶豫為性。	謂於諦等猶豫為性。	It is indecision about the truths, etc.
['ZH_T31_1612_001:0849b05_10']	諸煩惱中，後三見及疑唯分別起，餘通俱生及分別起。	諸煩惱中，後三見及疑唯分別起，餘通俱生及分別起。	Among the passions, the last three views and doubt arise only from discrimination, while the others may arise either from discrimination or from the store consciousness.
['ZH_T31_1612_001:0849b06_4']	云何為忿？	云何為忿？	What is anger?
['ZH_T31_1612_001:0849b06_18']	謂遇現前不饒益事心損惱為性。	謂遇現前不饒益事心損惱為性。	It is a mental event that injures when confronted with present unfavorable objects.
['ZH_T31_1612_001:0849b07_4']	云何為恨？	云何為恨？	What is malice?
['ZH_T31_1612_001:0849b07_12']	謂結怨不捨為性。	謂結怨不捨為性。	It is the inability to tolerate the prosperity of others and the desire to injure them.
['ZH_T31_1612_001:0849b07_17']	云何為覆？	云何為覆？	What is hypocrisy?
['ZH_T31_1612_001:0849b08_6']	謂於自罪覆藏為性。	謂於自罪覆藏為性。	It is the concealment of one’s own faults.
['ZH_T31_1612_001:0849b08_11']	云何為惱？	云何為惱？	What is malice?
['ZH_T31_1612_001:0849b09_2']	謂發暴惡言尤蛆為性。	謂發暴惡言尤蛆為性。	It is by nature the emission of violent and evil words.
['ZH_T31_1612_001:0849b09_7']	云何為嫉？	云何為嫉？	What is envy?
['ZH_T31_1612_001:0849b09_17']	謂於他盛事心妬為性。	謂於他盛事心妬為性。	It is by nature the mind's jealousy towards the prosperity of others.
['ZH_T31_1612_001:0849b10_2']	云何為慳？	云何為慳？	What is stinginess?
['ZH_T31_1612_001:0849b10_11']	謂施相違心悋為性。	謂施相違心悋為性。	It is by nature the mind's miserliness that is contrary to giving.
['ZH_T31_1612_001:0849b10_16']	云何為誑？	云何為誑？	What is deceit?
['ZH_T31_1612_001:0849b11_8']	謂為誑他詐現不實事為性。	謂為誑他詐現不實事為性。	It is by nature the pretense of unreal things in order to deceive others.
['ZH_T31_1612_001:0849b11_13']	云何為諂？	云何為諂？	What is flattery?
['ZH_T31_1612_001:0849b12_8']	謂覆藏自過方便所攝心曲為性。	謂覆藏自過方便所攝心曲為性。	It is by nature the mind's crookedness that is included in the skillful means of concealing one's own faults.
['ZH_T31_1612_001:0849b12_13']	云何為憍？	云何為憍？	What is pride?
['ZH_T31_1612_001:0849b13_8']	謂於自盛事染著倨傲心恃為性。	謂於自盛事染著倨傲心恃為性。	It is by nature the mind's arrogance and self-importance in attachment to one's own prosperity.
['ZH_T31_1612_001:0849b13_13']	云何為害？	云何為害？	What is harmfulness?
['ZH_T31_1612_001:0849b14_4']	謂於諸有情損惱為性。	謂於諸有情損惱為性。	It is by nature the affliction of sentient beings.
['ZH_T31_1612_001:0849b15_4']	云何無慚？	云何無慚？	What is shamelessness?
['ZH_T31_1612_001:0849b15_16']	謂於所作罪不自羞恥為性。	謂於所作罪不自羞恥為性。	It is by nature not being ashamed of one's own wrongdoing.
['ZH_T31_1612_001:0849b16_2']	云何無愧？	云何無愧？	What is lack of conscience?
['ZH_T31_1612_001:0849b16_14']	謂於所作罪不羞恥他為性。	謂於所作罪不羞恥他為性。	It is by nature not being ashamed of one's wrongdoing in the eyes of others.
['ZH_T31_1612_001:0849b16_19']	云何惛沈？	云何惛沈？	What is torpor?
['ZH_T31_1612_001:0849b17_13']	謂心不調暢無所堪能蒙昧為性。	謂心不調暢無所堪能蒙昧為性。	It is by nature the mind's lack of clarity and inability to endure anything.
['ZH_T31_1612_001:0849b17_18']	云何掉舉？	云何掉舉？	What is restlessness?
['ZH_T31_1612_001:0849b18_7']	謂心不寂靜為性。	謂心不寂靜為性。	Its nature is that of a mind that is not tranquil.
['ZH_T31_1612_001:0849b18_12']	云何不信？	云何不信？	What is lack of faith?
['ZH_T31_1612_001:0849b19_14']	謂信所對治，於業果等不正信順，心不清淨為性。	謂信所對治，於業果等不正信順，心不清淨為性。	It is the opposite of faith. Its nature is that of a lack of clarity and purity of mind with regard to actions, their results, and the Three Treasures.
['ZH_T31_1612_001:0849b19_19']	云何懈怠？	云何懈怠？	What is indolence?
['ZH_T31_1612_001:0849b20_16']	謂精進所治，於諸善品心不勇猛為性。	謂精進所治，於諸善品心不勇猛為性。	It is the opposite of vigor. Its nature is that of a lack of mental exertion with regard to the wholesome.
['ZH_T31_1612_001:0849b21_2']	云何放逸？	云何放逸？	What is heedlessness?
['ZH_T31_1612_001:0849b22_13']	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。	It is the opposite of vigilance. Its nature is that of a lack of mental control with regard to the passions and a lack of cultivation of the wholesome.
['ZH_T31_1612_001:0849b22_18']	云何失念？	云何失念？	What is forgetfulness?
['ZH_T31_1612_001:0849b23_14']	謂染污念，於諸善法不能明記為性。	謂染污念，於諸善法不能明記為性。	It is a defiled memory. Its nature is that of an inability to remember clearly the wholesome.
['ZH_T31_1612_001:0849b23_19']	云何散亂？	云何散亂？	What is distraction?
['ZH_T31_1612_001:0849b24_10']	謂貪瞋癡分心流蕩為性。	謂貪瞋癡分心流蕩為性。	It is a part of craving, hatred, and delusion. Its nature is that of a mental dispersion.
['ZH_T31_1612_001:0849b24_16']	云何不正知？	云何不正知？	What is incorrect knowing?
['ZH_T31_1612_001:0849b25_13']	謂於身語意現前行中不正依住為性。	謂於身語意現前行中不正依住為性。	It is a lack of correct mental application with regard to the body, speech, and mind.
['ZH_T31_1612_001:0849b26_4']	云何惡作？	云何惡作？	What is regret?
['ZH_T31_1612_001:0849b26_11']	謂心變悔為性。	謂心變悔為性。	Its nature is that of a mental transformation.
['ZH_T31_1612_001:0849b26_16']	云何睡眠？	云何睡眠？	What is sleep?
['ZH_T31_1612_001:0849b27_8']	謂不自在轉心極昧略為性。	謂不自在轉心極昧略為性。	It is a lack of self-control. Its nature is that of a mental obscurity and indistinctness.
['ZH_T31_1612_001:0849b27_13']	云何為尋？	云何為尋？	What is applied thought?
['ZH_T31_1612_001:0849b28_12']	謂能尋求意言分別思慧差別令心麁為性。	謂能尋求意言分別思慧差別令心麁為性。	It is the mental discernment that seeks and investigates the distinctions of mental verbalization, reflection, and wisdom, and makes the mind coarse by nature.
['ZH_T31_1612_001:0849b28_17']	云何為伺？	云何為伺？	What is sustained thought?
['ZH_T31_1612_001:0849b29_16']	謂能伺察意言分別思慧差別令心細為性。	謂能伺察意言分別思慧差別令心細為性。	It is the mental discernment that observes and examines the distinctions of mental verbalization, reflection, and wisdom, and makes the mind subtle by nature.
['ZH_T31_1612_001:0849c01_6']	云何心不相應行？	云何心不相應行？	What are the factors not directly associated with mind?
