segmentnr	original	analyzed	translated
['ZH_T48_2016_029:0582b19_15']	說華嚴會總無了時。	說華嚴會總無了時。	the assembly for expounding the Flower Ornament Sutra has never ended.
['ZH_T48_2016_029:0582b20_4']	何容有此一部經教。	何容有此一部經教。	How could there be this one part of the sutra teaching?
['ZH_T48_2016_029:0582b20_6']	答。	答。	Answer:
['ZH_T48_2016_029:0582b20_12']	為下劣眾生。	為下劣眾生。	For the sake of inferior beings,
['ZH_T48_2016_029:0582b20_18']	於無盡說中。	於無盡說中。	within the inexhaustible teachings,
['ZH_T48_2016_029:0582b21_6']	略取此等結集流通。	略取此等結集流通。	this part is briefly taken and compiled for circulation.
['ZH_T48_2016_029:0582b21_11']	故有此部。	故有此部。	Therefore, there is this part.
['ZH_T48_2016_029:0582b21_16']	令其見聞。	令其見聞。	Causing them to see and hear it.
['ZH_T48_2016_029:0582b22_5']	方便引入無際限中。	方便引入無際限中。	Skillfully lead them into the boundless.
['ZH_T48_2016_029:0582b22_10']	如觀牖隙。	如觀牖隙。	Like observing through a window crack,
['ZH_T48_2016_029:0582b22_16']	見無際虛空。	見無際虛空。	One sees the boundless sky.
['ZH_T48_2016_029:0582b23_5']	當知此中道理亦爾。	當知此中道理亦爾。	One should know that the principle here is also like this.
['ZH_T48_2016_029:0582b23_10']	視此一部。	視此一部。	Looking at this one part,
['ZH_T48_2016_029:0582b23_16']	見無邊法海。	見無邊法海。	One sees the boundless ocean of Dharma.
['ZH_T48_2016_029:0582b24_4']	故知若提綱撮要。	故知若提綱撮要。	Therefore, one should know that if one grasps the essentials,
['ZH_T48_2016_029:0582b24_11']	一塵尚含法界。	一塵尚含法界。	Even a single dust mote contains the Dharma realm.
['ZH_T48_2016_029:0582b24_18']	一字即演無邊。	一字即演無邊。	A single word can expound endlessly.
['ZH_T48_2016_029:0582b25_8']	豈況九會三周之說乎。	豈況九會三周之說乎。	How much more so for the teachings of the nine assemblies and three periods!
['ZH_T48_2016_029:0582b25_13']	如是解者。	如是解者。	One who understands in this way,
['ZH_T48_2016_029:0582b26_1']	則一時一切時。	則一時一切時。	Then one time is all times,
['ZH_T48_2016_029:0582b26_7']	一說一切說。	一說一切說。	One teaching is all teachings.
['ZH_T48_2016_029:0582b26_10']	又問。	又問。	Again, it is asked:
['ZH_T48_2016_029:0582b26_19']	若此多劫常恒說者。	若此多劫常恒說者。	If the teachings are constantly given for many eons,
['ZH_T48_2016_029:0582b27_8']	何故如來有涅槃耶。	何故如來有涅槃耶。	Why does the Tathāgata have parinirvāṇa?
['ZH_T48_2016_029:0582b27_10']	答。	答。	The answer is:
['ZH_T48_2016_029:0582b27_19']	說此經佛本不涅槃。	說此經佛本不涅槃。	The Buddha who expounds this sūtra originally does not enter parinirvāṇa.
['ZH_T48_2016_029:0582b28_8']	法界品中開栴檀塔。	法界品中開栴檀塔。	In the Dharma Realm chapter, he opens the sandalwood pagoda,
['ZH_T48_2016_029:0582b28_17']	見三世佛無涅槃者。	見三世佛無涅槃者。	And sees that the buddhas of the three times have no parinirvāṇa.
['ZH_T48_2016_029:0582b29_6']	又以攝化儀之中。	又以攝化儀之中。	Moreover, among the methods of subsuming and transforming,
['ZH_T48_2016_029:0582b29_15']	涅槃亦是說法攝生。	涅槃亦是說法攝生。	Parinirvāṇa is also a way of teaching the Dharma to guide beings,
['ZH_T48_2016_029:0582c01_6']	與成道說法無差別故。	與成道說法無差別故。	Because it is no different from the teachings given upon attaining enlightenment.
['ZH_T48_2016_029:0582c01_9']	復次。	復次。	Furthermore,
['ZH_T48_2016_029:0582c01_17']	舍那佛常在華藏。	舍那佛常在華藏。	Vairocana Buddha always abides in the Flower Treasury.
['ZH_T48_2016_029:0582c02_2']	恒時說法。	恒時說法。	He constantly expounds the Dharma.
['ZH_T48_2016_029:0582c02_7']	元無涅槃。	元無涅槃。	He has never entered nirvana.
['ZH_T48_2016_029:0582c02_11']	常住故。	常住故。	Because he is eternally abiding.
['ZH_T48_2016_029:0582c02_18']	乃知出世涅槃。	乃知出世涅槃。	Therefore, we know that the nirvana of leaving the world
['ZH_T48_2016_029:0582c03_4']	皆是眾生自見。	皆是眾生自見。	is all seen by sentient beings themselves.
['ZH_T48_2016_029:0582c03_11']	諸佛本不出世。	諸佛本不出世。	The Buddhas originally do not appear in the world,
['ZH_T48_2016_029:0582c03_17']	亦不涅槃故。	亦不涅槃故。	and they also do not enter nirvana.
['ZH_T48_2016_029:0582c04_2']	入宗鏡中。	入宗鏡中。	If one enters the Mirror of the Dharma-Realm,
['ZH_T48_2016_029:0582c04_9']	自然二見俱絕。	自然二見俱絕。	then the two views will naturally be severed.
['ZH_T48_2016_029:0582c04_11']	問。	問。	Question:
['ZH_T48_2016_029:0582c04_17']	法唯心說者。	法唯心說者。	If the Dharma is only spoken of the mind,
['ZH_T48_2016_029:0582c05_4']	云何教立五時。	云何教立五時。	how are the five periods established in the teachings?
['ZH_T48_2016_029:0582c05_9']	聽分四眾。	聽分四眾。	And the four assemblies are divided in the listening?
['ZH_T48_2016_029:0582c05_11']	答。	答。	Answer:
['ZH_T48_2016_029:0582c06_1']	諸佛無有色聲功德。	諸佛無有色聲功德。	The Buddhas have no form, sound, or meritorious virtues.
['ZH_T48_2016_029:0582c06_12']	唯有如如及如如智獨存。	唯有如如及如如智獨存。	They only have suchness and the wisdom of suchness remaining alone.
['ZH_T48_2016_029:0582c06_17']	凡有見聞。	凡有見聞。	All those who see or hear
['ZH_T48_2016_029:0582c07_6']	皆是眾生自心影像。	皆是眾生自心影像。	are all the self-mind's images of sentient beings.
['ZH_T48_2016_029:0582c07_12']	則說唯心說。	則說唯心說。	Then it is said to be only speaking of the mind.
['ZH_T48_2016_029:0582c07_17']	聽唯心聽。	聽唯心聽。	Listening is only listening to the mind.
['ZH_T48_2016_029:0582c08_2']	離心之外。	離心之外。	Apart from the mind,
['ZH_T48_2016_029:0582c08_7']	何處有法。	何處有法。	where is there any Dharma?
['ZH_T48_2016_029:0582c08_13']	如思益經云。	如思益經云。	As the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T48_2016_029:0582c08_17']	梵天言。	梵天言。	Brahma Heaven said:
['ZH_T48_2016_029:0582c09_4']	何故說不聽法者。	何故說不聽法者。	Why is it said that those who do not listen to the Dharma
['ZH_T48_2016_029:0582c09_9']	乃為聽經。	乃為聽經。	are considered to be listening to the sūtra?
['ZH_T48_2016_029:0582c09_13']	文殊言。	文殊言。	Mañjuśrī said:
['ZH_T48_2016_029:0582c10_3']	眼耳鼻舌身意不漏。	眼耳鼻舌身意不漏。	The eyes, ears, nose, tongue, body, and mind do not leak.
['ZH_T48_2016_029:0582c10_8']	是聽法也。	是聽法也。	This is listening to the Dharma.
['ZH_T48_2016_029:0582c10_13']	所以者何。	所以者何。	Why is it so?
['ZH_T48_2016_029:0582c10_18']	於內六入。	於內六入。	Within the six sense faculties,
['ZH_T48_2016_029:0582c11_7']	不漏色聲香味觸法。	不漏色聲香味觸法。	not leaking form, sound, smell, taste, touch, and dharmas,
['ZH_T48_2016_029:0582c11_12']	乃為聽經。	乃為聽經。	is listening to the sutra.
['ZH_T48_2016_029:0582c11_18']	乃至梵天問。	乃至梵天問。	Up to Brahma Heaven asking,
['ZH_T48_2016_029:0582c12_3']	得忍菩薩。	得忍菩薩。	You patient acceptance bodhisattvas,
['ZH_T48_2016_029:0582c12_12']	汝等豈不聽是經耶。	汝等豈不聽是經耶。	how is it that you do not listen to this sutra?
['ZH_T48_2016_029:0582c12_14']	答。	答。	They replied,
['ZH_T48_2016_029:0582c12_19']	如我等聽。	如我等聽。	As we listen,
['ZH_T48_2016_029:0582c13_5']	以不聽為聽。	以不聽為聽。	we listen by not listening.
['ZH_T48_2016_029:0582c13_9']	古德云。	古德云。	An ancient worthy said,
['ZH_T48_2016_029:0582c13_18']	如來演出八辯洪音。	如來演出八辯洪音。	The Tathāgata emits the great sound of the eight kinds of eloquence.
['ZH_T48_2016_029:0582c14_7']	聞者託起自心所現。	聞者託起自心所現。	The listener relies on their own mind's manifestations to arise.
['ZH_T48_2016_029:0582c14_12']	如依狀貌。	如依狀貌。	It is like relying on the appearance
['ZH_T48_2016_029:0582c14_17']	變起毫端。	變起毫端。	and transforming it into a hair tip.
['ZH_T48_2016_029:0582c15_2']	本質已無。	本質已無。	The original substance is already gone,
['ZH_T48_2016_029:0582c15_7']	影像如在。	影像如在。	but the reflected image remains.
['ZH_T48_2016_029:0582c15_12', 'ZH_T48_2016_029:0582c15_17']	群賢結集。🔽自隨見聞。	群賢結集。 自隨見聞。	The many sages gather and compile,🔽each according to their own perception and hearing.
['ZH_T48_2016_029:0582c16_1']	依所聞見。	依所聞見。	Relying on what they hear and see,
['ZH_T48_2016_029:0582c16_6']	結集自語。	結集自語。	they compile their own words.
['ZH_T48_2016_029:0582c16_9']	良以。	良以。	This is because,
['ZH_T48_2016_029:0582c16_14']	離自心原。	離自心原。	apart from the source of one's own mind,
['ZH_T48_2016_029:0582c16_19']	無有外境。	無有外境。	there are no external objects.
['ZH_T48_2016_029:0582c17_6']	離境亦無內心可得。	離境亦無內心可得。	Apart from objects, there is also no internal mind to be found.
['ZH_T48_2016_029:0582c17_11']	諸傳法者。	諸傳法者。	Those who transmit the Dharma
['ZH_T48_2016_029:0582c17_16']	非授與他。	非授與他。	do not bestow it upon others.
['ZH_T48_2016_029:0582c18_1']	但為勝緣。	但為勝緣。	They are merely superior conditions.
['ZH_T48_2016_029:0582c18_6']	令自得法。	令自得法。	Causing oneself to attain the Dharma.
['ZH_T48_2016_029:0582c18_11']	自解未起。	自解未起。	One's own understanding has not yet arisen.
['ZH_T48_2016_029:0582c18_16', 'ZH_T48_2016_029:0582c19_2']	無以悟他。🔽自解不從他來。	無以悟他。 自解不從他來。	One cannot enlighten others.🔽One's own understanding does not come from others.
['ZH_T48_2016_029:0582c19_9']	他解寧非自起。	他解寧非自起。	How can others' understanding not arise from themselves?
['ZH_T48_2016_029:0582c19_18']	是故結集及傳授者。	是故結集及傳授者。	Therefore, those who compile and transmit
['ZH_T48_2016_029:0582c20_3']	皆得影像。	皆得影像。	All obtain the reflection.
['ZH_T48_2016_029:0582c20_8']	不得本質。	不得本質。	They do not obtain the original substance.
['ZH_T48_2016_029:0582c20_17']	無有自心得他境故。	無有自心得他境故。	Because there is no self-mind that can obtain the realm of others.
['ZH_T48_2016_029:0582c21_2']	是知結集。	是知結集。	This is why we know that the compilation
['ZH_T48_2016_029:0582c21_11']	乃是自心所變之經。	乃是自心所變之經。	Is the sūtra transformed by one's own mind.
['ZH_T48_2016_029:0582c21_16']	至傳授者。	至傳授者。	As for the transmission,
['ZH_T48_2016_029:0582c22_5']	傳授自心所變之法。	傳授自心所變之法。	It transmits the Dharma transformed by one's own mind.
['ZH_T48_2016_029:0582c22_10']	得影非質。	得影非質。	Obtaining the reflection but not the substance.
['ZH_T48_2016_029:0582c22_15']	思而可知。	思而可知。	It can be known through thought.
['ZH_T48_2016_029:0582c23_6']	若能常善分別自心所現。	若能常善分別自心所現。	If one can always skillfully discriminate what appears in one's own mind,
['ZH_T48_2016_029:0582c23_15']	能知一切外性非性。	能知一切外性非性。	One can know that all external natures are non-existent.
['ZH_T48_2016_029:0582c24_1']	此人知見。	此人知見。	This person's knowledge and vision
['ZH_T48_2016_029:0582c24_6']	可與佛同。	可與佛同。	Can be the same as the Buddha's.
['ZH_T48_2016_029:0582c24_11']	所說之法。	所說之法。	The Dharma he speaks
['ZH_T48_2016_029:0582c24_16']	與佛無異。	與佛無異。	Is no different from the Buddha's.
['ZH_T48_2016_029:0582c25_4']	悟入自覺聖智樂故。	悟入自覺聖智樂故。	Because he has realized the bliss of the holy wisdom of self-realization.
['ZH_T48_2016_029:0582c25_10']	寶性論偈云。	寶性論偈云。	The Ratnasaṃbhāvatantra says in verse:
['ZH_T48_2016_029:0582c25_16']	天妙法鼓聲。	天妙法鼓聲。	The sound of the heavenly wonderful Dharma drum
['ZH_T48_2016_029:0582c26_2']	依自業而有。	依自業而有。	Exists according to one's own karma.
['ZH_T48_2016_029:0582c26_8']	諸佛說法者。	諸佛說法者。	As for the Dharma spoken by the Buddhas,
['ZH_T48_2016_029:0582c26_14']	眾生自業聞。	眾生自業聞。	Sentient beings hear their own karma.
['ZH_T48_2016_029:0582c26_20']	如妙聲遠離。	如妙聲遠離。	Like a wonderful sound is far away.
['ZH_T48_2016_029:0582c27_5']	功用處身心。	功用處身心。	The place of effort and exertion, body and mind.
['ZH_T48_2016_029:0582c27_11']	令一切眾生。	令一切眾生。	Causing all sentient beings.
['ZH_T48_2016_029:0582c27_17']	離怖得寂靜。	離怖得寂靜。	To be free from fear and attain peace.
['ZH_T48_2016_029:0582c28_3']	佛聲亦如是。	佛聲亦如是。	The Buddha's voice is also like this.
['ZH_T48_2016_029:0582c28_9']	離功用身心。	離功用身心。	Free from effort and exertion, body and mind.
['ZH_T48_2016_029:0582c28_15']	令一切眾生。	令一切眾生。	Causing all sentient beings.
['ZH_T48_2016_029:0582c29_1']	得證寂滅道。	得證寂滅道。	To attain the realization of the path of quiescence.
['ZH_T48_2016_029:0582c29_5']	又偈云。	又偈云。	Another verse says:
['ZH_T48_2016_029:0582c29_11']	譬如虛空中。	譬如虛空中。	It is like in the sky.
['ZH_T48_2016_029:0582c29_17']	雨八功德水。	雨八功德水。	Raining the water of the eight kinds of merit.
['ZH_T48_2016_029:0583a01_2']	到鹹等住處。	到鹹等住處。	Reaching the places of salt and other abodes.
['ZH_T48_2016_029:0583a01_8']	生種種異味。	生種種異味。	Giving rise to various different flavors.
['ZH_T48_2016_029:0583a01_14']	如來慈悲雲。	如來慈悲雲。	The cloud of the Tathagata's compassion.
['ZH_T48_2016_029:0583a02_1']	雨八聖道水。	雨八聖道水。	Raining the water of the eightfold noble path.
['ZH_T48_2016_029:0583a02_7']	到眾生心處。	到眾生心處。	Reaching the abodes of sentient beings' minds.
['ZH_T48_2016_029:0583a02_13']	生種種解味。	生種種解味。	Giving rise to the flavors of various understandings.
['ZH_T48_2016_029:0583a02_16']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_029:0583a02_21']	如天鼓聲。	如天鼓聲。	Like the sound of the heavenly drum.
['ZH_T48_2016_029:0583a03_7']	應諸天所知之量。	應諸天所知之量。	In accordance with the extent known by the devas.
['ZH_T48_2016_029:0583a03_12']	猶龍王雨。	猶龍王雨。	Like the rain of the dragon king.
['ZH_T48_2016_029:0583a04_1']	隨世間能感之緣。	隨世間能感之緣。	In accordance with the conditions that can be sensed by the world.
['ZH_T48_2016_029:0583a04_8']	證自法而不同。	證自法而不同。	Realizing one's own Dharma but not being the same.
['ZH_T48_2016_029:0583a04_15']	成異味而有別。	成異味而有別。	Accomplishing different flavors and having distinctions.
['ZH_T48_2016_029:0583a04_20']	法亦如是。	法亦如是。	The Dharma is also like this.
['ZH_T48_2016_029:0583a05_4']	隨見差殊。	隨見差殊。	In accordance with the differences in views.
['ZH_T48_2016_029:0583a05_13']	於一乘而開出諸乘。	於一乘而開出諸乘。	Opening up various vehicles within the One Vehicle.
['ZH_T48_2016_029:0583a06_3']	從一法而分成多法。	從一法而分成多法。	From one dharma, many dharmas are differentiated.
['ZH_T48_2016_029:0583a06_10']	華嚴探玄記云。	華嚴探玄記云。	The Huayan Tanxuan Ji says:
['ZH_T48_2016_029:0583a06_17']	緣起唯心門者。	緣起唯心門者。	The gate of dependent arising and mind-only.
['ZH_T48_2016_029:0583a07_6']	此上一切差別教法。	此上一切差別教法。	All the above various teachings,
['ZH_T48_2016_029:0583a07_15']	無不皆是唯心所顯。	無不皆是唯心所顯。	without exception, are all manifested by mind-only.
['ZH_T48_2016_029:0583a08_5']	是故俱以唯識為體。	是故俱以唯識為體。	Therefore, they all take consciousness-only as their essence.
['ZH_T48_2016_029:0583a08_10']	然有二義。	然有二義。	However, there are two meanings.
['ZH_T48_2016_029:0583a08_16']	一本影相對。	一本影相對。	First, the contrast between the original and its reflection.
['ZH_T48_2016_029:0583a09_2']	二說聽全收。	二說聽全收。	Second, the complete inclusion of the speaker and listener.
['ZH_T48_2016_029:0583a09_9']	初中通辯諸教。	初中通辯諸教。	First, generally discussing the various teachings,
['ZH_T48_2016_029:0583a09_14']	總有四句。	總有四句。	there are four statements in total.
['ZH_T48_2016_029:0583a09_20']	一唯本無影。	一唯本無影。	First, only the original, without a reflection.
['ZH_T48_2016_029:0583a10_4']	如小乘教。	如小乘教。	Like the teachings of the Lesser Vehicle.
['ZH_T48_2016_029:0583a10_11']	以無唯識義故。	以無唯識義故。	Because there is no meaning of consciousness-only.
['ZH_T48_2016_029:0583a11_1']	達摩多羅等諸論師。	達摩多羅等諸論師。	Dharmatrāta and other masters,
['ZH_T48_2016_029:0583a11_6']	多立此義。	多立此義。	often establish this meaning.
['ZH_T48_2016_029:0583a11_12']	二亦本亦影。	二亦本亦影。	Second, both the original and its reflection.
['ZH_T48_2016_029:0583a11_18']	如大乘始教。	如大乘始教。	Like the initial teaching of the Great Vehicle.
['ZH_T48_2016_029:0583a12_11']	眾生心外佛有微妙色聲等法。	眾生心外佛有微妙色聲等法。	Outside the mind of sentient beings, the Buddha has subtle forms, sounds, and other dharmas.
['ZH_T48_2016_029:0583a13_3']	由聞者善根增上緣力。	由聞者善根增上緣力。	Due to the power of the superior conditions of the good roots of the listener,
['ZH_T48_2016_029:0583a13_12']	擊佛利他種子為因。	擊佛利他種子為因。	striking the Buddha's seeds of benefiting others as the cause,
['ZH_T48_2016_029:0583a13_17']	於佛智上。	於佛智上。	on the Buddha's wisdom,
['ZH_T48_2016_029:0583a14_2']	文義相生。	文義相生。	the characteristics of the text and meaning arise.
['ZH_T48_2016_029:0583a14_8']	為本性相教。	為本性相教。	As the teaching of inherent nature and characteristics.
['ZH_T48_2016_029:0583a14_17']	由佛此教增上緣力。	由佛此教增上緣力。	By the power of the dominant condition of this teaching of the Buddha,
['ZH_T48_2016_029:0583a15_8']	擊聞法者有流善根種子。	擊聞法者有流善根種子。	it strikes the seeds of contaminated wholesome roots in the one who hears the Dharma.
['ZH_T48_2016_029:0583a15_17']	聞者識上文義相生。	聞者識上文義相生。	The images of text and meaning are born on the consciousness of the hearer,
['ZH_T48_2016_029:0583a16_4']	為影像相教。	為影像相教。	becoming the images of the teaching.
['ZH_T48_2016_029:0583a16_12']	三十唯識論頌云。	三十唯識論頌云。	The Thirty Verses on Consciousness-Only says:
['ZH_T48_2016_029:0583a16_18']	展轉增上力。	展轉增上力。	The power of mutual dominance,
['ZH_T48_2016_029:0583a17_4']	二識成決定。	二識成決定。	the two consciousnesses become definite.
['ZH_T48_2016_029:0583a17_10']	護法論師等。	護法論師等。	Dharmapāla and other masters,
['ZH_T48_2016_029:0583a17_15']	悉立此義。	悉立此義。	all establish this meaning.
['ZH_T48_2016_029:0583a18_1']	三唯影無本。	三唯影無本。	Third, only images without originals,
['ZH_T48_2016_029:0583a18_7']	如大乘終教。	如大乘終教。	like the final teaching of the Mahāyāna.
['ZH_T48_2016_029:0583a18_12']	離眾生心。	離眾生心。	Apart from the minds of sentient beings,
['ZH_T48_2016_029:0583a19_1']	佛果無有色身音聲。	佛果無有色身音聲。	in the Buddha's fruition there are no physical bodies, sounds,
['ZH_T48_2016_029:0583a19_6']	事相功德。	事相功德。	or phenomena of meritorious qualities.
['ZH_T48_2016_029:0583a19_15']	唯有如如及如如智。	唯有如如及如如智。	There is only suchness and the wisdom of suchness,
['ZH_T48_2016_029:0583a19_20']	大悲大願。	大悲大願。	with great compassion and great vows,
['ZH_T48_2016_029:0583a20_4']	為增上緣。	為增上緣。	acting as the dominant condition.
['ZH_T48_2016_029:0583a20_12']	彼所化根熟眾生。	彼所化根熟眾生。	For sentient beings whose faculties are ripe and who are to be transformed by that,
['ZH_T48_2016_029:0583a21_2']	心中顯佛色聲說法。	心中顯佛色聲說法。	the Buddha's physical form and sounds speaking the Dharma manifest in their minds.
['ZH_T48_2016_029:0583a21_7']	是故聖教。	是故聖教。	Therefore the holy teachings,
['ZH_T48_2016_029:0583a21_16']	唯是眾生心中影像。	唯是眾生心中影像。	are only the images in the minds of sentient beings.
['ZH_T48_2016_029:0583a22_1']	故經偈云。	故經偈云。	Thus a verse from the sūtra says:
['ZH_T48_2016_029:0583a22_7']	一切諸如來。	一切諸如來。	All Tathāgatas,
['ZH_T48_2016_029:0583a22_13']	無有說佛法。	無有說佛法。	do not speak of the Buddha's teachings,
['ZH_T48_2016_029:0583a22_19']	隨其所應化。	隨其所應化。	according to those to be transformed.
['ZH_T48_2016_029:0583a23_4']	而為演說法。	而為演說法。	And expound the Dharma for them.
['ZH_T48_2016_029:0583a23_8']	又偈云。	又偈云。	Also, a verse says:
['ZH_T48_2016_029:0583a23_16']	如來法身不思議。	如來法身不思議。	The Dharma body of the Tathāgata is inconceivable.
['ZH_T48_2016_029:0583a24_4']	無色無相無倫匹。	無色無相無倫匹。	It has no form, no characteristics, and no match.
['ZH_T48_2016_029:0583a24_12']	示現色像為眾生。	示現色像為眾生。	It manifests forms and appearances for sentient beings.
['ZH_T48_2016_029:0583a25_1']	十方受化靡不見。	十方受化靡不見。	Those who receive transformation in the ten directions all see it.
['ZH_T48_2016_029:0583a25_6']	如是非一。	如是非一。	Such examples are not just one.
['ZH_T48_2016_029:0583a25_9']	龍軍。	龍軍。	The Dragon Army.
['ZH_T48_2016_029:0583a25_12']	堅慧。	堅慧。	Firm Wisdom.
['ZH_T48_2016_029:0583a25_17']	諸論師等。	諸論師等。	The various commentators.
['ZH_T48_2016_029:0583a25_22']	並立此義。	並立此義。	All establish this meaning.
['ZH_T48_2016_029:0583a26_5']	四非本非影。	四非本非影。	Fourth, neither original nor reflection.
['ZH_T48_2016_029:0583a26_10']	如頓教中。	如頓教中。	As in the sudden teaching.
['ZH_T48_2016_029:0583a26_19']	非直心外無佛色等。	非直心外無佛色等。	Not only is there no Buddha's form, etc. outside the mind,
['ZH_T48_2016_029:0583a27_8']	眾生心內所顯之佛。	眾生心內所顯之佛。	The Buddha manifested within the minds of sentient beings
['ZH_T48_2016_029:0583a27_13']	亦當相空。	亦當相空。	Should also be empty of characteristics.
['ZH_T48_2016_029:0583a27_18']	以唯是識。	以唯是識。	Because it is only consciousness.
['ZH_T48_2016_029:0583a28_3']	無別影故。	無別影故。	There is no separate reflection.
['ZH_T48_2016_029:0583a28_8']	色等性離。	色等性離。	Because the nature of form, etc. is detached.
['ZH_T48_2016_029:0583a28_13']	無所有故。	無所有故。	Because it does not exist.
['ZH_T48_2016_029:0583a28_18']	一切無言。	一切無言。	All are inexpressible.
['ZH_T48_2016_029:0583a29_3']	無言亦無故。	無言亦無故。	Because even inexpressibility is non-existent.
['ZH_T48_2016_029:0583a29_8']	是故聖教。	是故聖教。	Therefore, the holy teachings
['ZH_T48_2016_029:0583a29_15']	即是無教之教。	即是無教之教。	Are the teachings of non-teaching.
['ZH_T48_2016_029:0583a29_20']	如經頌云。	如經頌云。	As a verse in the sutra says:
['ZH_T48_2016_029:0583b01_5']	如來不出世。	如來不出世。	The Tathāgata does not appear in the world.
['ZH_T48_2016_029:0583b01_11']	亦無有涅槃。	亦無有涅槃。	Nor is there nirvāṇa.
['ZH_T48_2016_029:0583b01_16']	又密嚴經。	又密嚴經。	Moreover, the Sutra of the Secret Adornment
['ZH_T48_2016_029:0583b02_4']	明佛常在法界。	明佛常在法界。	Clarifies that the Buddha always abides in the Dharma realm.
['ZH_T48_2016_029:0583b02_9']	無出世等。	無出世等。	There is no supramundane, etc.
['ZH_T48_2016_029:0583b02_14']	龍樹等宗。	龍樹等宗。	The school of Nāgârjuna and others.
['ZH_T48_2016_029:0583b02_19']	多立此義。	多立此義。	Often establishes this meaning.
['ZH_T48_2016_029:0583b03_3']	此有四說。	此有四說。	This has four explanations.
['ZH_T48_2016_029:0583b03_8']	總為一教。	總為一教。	Taken as a whole, it is one teaching.
['ZH_T48_2016_029:0583b03_13']	圓融無礙。	圓融無礙。	Perfectly integrated and unobstructed.
['ZH_T48_2016_029:0583b03_18']	皆不相妨。	皆不相妨。	All are not mutually contradictory.
['ZH_T48_2016_029:0583b04_6']	以各聖教從淺至深。	以各聖教從淺至深。	Because each holy teaching goes from shallow to deep.
['ZH_T48_2016_029:0583b04_11']	攝眾生故。	攝眾生故。	In order to embrace sentient beings.
['ZH_T48_2016_029:0583b04_16']	思之可見。	思之可見。	Think about it and you will see.
['ZH_T48_2016_029:0583b05_4']	第二說聽全收者。	第二說聽全收者。	The second explanation is that the speaker and listener are completely included.
['ZH_T48_2016_029:0583b05_8']	亦四句。	亦四句。	There are also four statements.
['ZH_T48_2016_029:0583b05_19']	一離佛心外無所化眾生。	一離佛心外無所化眾生。	First, outside of the Buddha's mind there are no sentient beings to be transformed.
['ZH_T48_2016_029:0583b06_4']	況所說教。	況所說教。	How much less so the teachings that are spoken.
['ZH_T48_2016_029:0583b06_13']	是故唯是佛心所顯。	是故唯是佛心所顯。	Therefore, it is only manifested by the Buddha's mind.
['ZH_T48_2016_029:0583b06_18']	此義云何。	此義云何。	What is the meaning of this?
['ZH_T48_2016_029:0583b07_7']	謂諸眾生無別自體。	謂諸眾生無別自體。	It means that sentient beings have no separate self-nature.
['ZH_T48_2016_029:0583b07_16']	攬如來藏以成眾生。	攬如來藏以成眾生。	They embrace the Tathāgatagarbha to form sentient beings.
['ZH_T48_2016_029:0583b08_3']	然此如來藏。	然此如來藏。	However, this Tathāgatagarbha.
['ZH_T48_2016_029:0583b08_11']	即是智證為自體。	即是智證為自體。	Is precisely the wisdom and realization as its self-nature.
