segmentnr	original	analyzed	folio	translated
['ZH_T15_0612_001:0242a25_0']	身觀經	身觀經	001	Sutra on Contemplating the Body
['ZH_T15_0612_001:0242a27_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0612_001:0242a28_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T15_0612_001:0242a29_6']	時佛告諸比丘：	時佛告諸比丘：	001	At that time, the Buddha told the bhikṣus:
['ZH_T15_0612_001:0242b01_10']	「是身有肌膚髓血肉，含滿𡱁溺，自視身見何等好？	「是身有肌膚髓血肉，含滿𡱁溺，自視身見何等好？	001	This body has skin, marrow, blood, and flesh, filled with urine and feces. What good do you see in the body when you look at it?
['ZH_T15_0612_001:0242b01_17']	常有九孔惡病；	常有九孔惡病；	001	It always has nine orifices and evil diseases;
['ZH_T15_0612_001:0242b02_7']	常不淨常流，可足慚。	常不淨常流，可足慚。	001	It is always impure and constantly flowing, enough to be ashamed of.
['ZH_T15_0612_001:0242b02_18']	常與冤家合，為至老死；	常與冤家合，為至老死；	001	It always joins with enemies until old age and death;
['ZH_T15_0612_001:0242b03_8']	亦與病俱，何以不惡？	亦與病俱，何以不惡？	001	It also accompanies illness. Why not dislike it?
['ZH_T15_0612_001:0242b04_18']	身會當墮、會當敗，以棄屍地中不復用，為狐狼所噉，何以見是不慚？	身會當墮、會當敗，以棄屍地中不復用，為狐狼所噉，何以見是不慚？	001	The body will fall and decay, and when discarded on the ground, it will no longer be used and will be eaten by foxes and wolves. Why not be ashamed when you see this?
['ZH_T15_0612_001:0242b05_3']	誰說貪婬？	誰說貪婬？	001	Who says to crave lust?
['ZH_T15_0612_001:0242b05_7']	如佛言：	如佛言：	001	As the Buddha said:
['ZH_T15_0612_001:0242b05_17']	少可多罪，自心觀是。	少可多罪，自心觀是。	001	There are few pleasures and many sins. Look at this with your own mind.
['ZH_T15_0612_001:0242b06_6']	如屠杆屠机為骨聚；	如屠杆屠机為骨聚；	001	Like a butcher's stand or chopping block, it is a pile of bones;
['ZH_T15_0612_001:0242b06_11']	如然熾火；	如然熾火；	001	Like a blazing fire;
['ZH_T15_0612_001:0242b07_9']	如毒藥痛為旋，癡人喜，為喜不自知。	如毒藥痛為旋，癡人喜，為喜不自知。	001	Like poisonous pain, a fool delights in it, delighting without knowing it.
['ZH_T15_0612_001:0242b07_16']	何以不畏羅網？	何以不畏羅網？	001	Why are you not afraid of the net?
['ZH_T15_0612_001:0242b08_17']	貪婬為癡，財錢穀金銀牛馬奴婢，人為命故求。	貪婬為癡，財錢穀金銀牛馬奴婢，人為命故求。	001	Greed and lust lead to delusion. Wealth, money, grain, gold, silver, cattle, horses, and slaves are sought for the sake of life.
['ZH_T15_0612_001:0242b09_14']	命在呼吸，本命亦自少，極壽百餘歲；	命在呼吸，本命亦自少，極壽百餘歲；	001	Life is in the breath. The original life is also short. At most, one lives for over a hundred years;
['ZH_T15_0612_001:0242b09_19']	亦苦合會。	亦苦合會。	001	It is also painful to come together.
['ZH_T15_0612_001:0242b10_6']	觀是，誰為可者？	觀是，誰為可者？	001	Contemplating this, who can be considered acceptable?
['ZH_T15_0612_001:0242b10_22']	「如時過去，便命稍少，命日俱盡；	「如時過去，便命稍少，命日俱盡；	001	As time passes, life gradually decreases. Life and the days are both exhausted;
['ZH_T15_0612_001:0242b12_9']	如疾河水，如日月盡，命疾是過去，人命去不復還，如是為不可得。	如疾河水，如日月盡，命疾是過去，人命去不復還，如是為不可得。	001	Like the swift current of a river, like the sun and moon coming to an end, life passes quickly. When a person's life is gone, it does not return. It is like this, and cannot be obtained.
['ZH_T15_0612_001:0242b14_1']	人死時命去，設使若干財，索天下奇物亦一切有，死時對來亦不樂；	人死時命去，設使若干財，索天下奇物亦一切有，死時對來亦不樂；	001	When a person dies, life leaves. Even if one has some wealth, and seeks the wonders of the world, everything exists, but when death comes, it is not pleasant;
['ZH_T15_0612_001:0242b14_6', 'ZH_T15_0612_001:0242b14_11']	亦不可厭；🔽亦不可樂；	亦不可厭； 亦不可樂；	001	It is also not possible to be disgusted with it;🔽It is also not possible to enjoy it;
['ZH_T15_0612_001:0242b14_19']	亦不可自樂無餘。	亦不可自樂無餘。	001	It is also not possible to enjoy oneself without remainder.
['ZH_T15_0612_001:0242b15_4']	但可自作善。	但可自作善。	001	One can only do good oneself.
['ZH_T15_0612_001:0242b15_14']	所自作善，所應自然。	所自作善，所應自然。	001	What one does oneself is good, and what one should do naturally.
['ZH_T15_0612_001:0242b16_7']	若以知會當死，當有何等樂？	若以知會當死，當有何等樂？	001	If one knows that one will die, what kind of joy can there be?
