segmentnr	original	analyzed	translated
['ZH_T36_1736_062:0493b23_2']	一單釋門；	一單釋門；	First, a single explanation of the gate;
['ZH_T36_1736_062:0493b24_8']	二「故論經名入」者引證，論經云「當以十法明入四地故」；	二「故論經名入」者引證，論經云「當以十法明入四地故」；	Second, Therefore, the treatise takes it as entering... cites the treatise, which says One should use the ten Dharmas to illuminate and enter the fourth ground;
['ZH_T36_1736_062:0493b24_20']	三「明為」下，雙釋明門；	三「明為」下，雙釋明門；	Third, Illumination is... explains illumination and gate together;
['ZH_T36_1736_062:0493b25_9']	四「故論云」下舉論釋；	四「故論云」下舉論釋；	Fourth, Therefore, the treatise says... cites the treatise to explain;
['ZH_T36_1736_062:0493b26_1']	五「言證地智者」下，疏釋論。	五「言證地智者」下，疏釋論。	Fifth, The words 'realizing the wisdom of the ground'... explains the treatise.
['ZH_T36_1736_062:0493b26_5']	於中五：	於中五：	Within this, there are five:
['ZH_T36_1736_062:0493b26_14']	初正釋證地智光明；	初正釋證地智光明；	First, it correctly explains the illumination of the wisdom of realizing the ground;
['ZH_T36_1736_062:0493b27_3']	二「亦猶」下引例釋；	二「亦猶」下引例釋；	Second, It is also like... uses an analogy to explain;
['ZH_T36_1736_062:0493b27_14']	三「故前地」下引證釋；	三「故前地」下引證釋；	Third, Therefore, the previous ground... cites evidence to explain;
['ZH_T36_1736_062:0493b28_8']	四「言所說」下釋下句中所說法言；	四「言所說」下釋下句中所說法言；	Fourth, The words 'what is spoken'... explains the words what is spoken in the latter part of the sentence;
['ZH_T36_1736_062:0493c01_6']	五「便以」下，通釋下句依彼智光入如來所說法中，論經云「思惟」，是今經觀察耳。	五「便以」下，通釋下句依彼智光入如來所說法中，論經云「思惟」，是今經觀察耳。	Fifth, Then, by... comprehensively explains the latter part of the sentence, which means relying on the illumination of that wisdom to enter the Dharma spoken by the Tathagata. The treatise says contemplation, which is the observation in the present sutra.
['ZH_T36_1736_062:0493c02_18']	疏「略以三重釋之」者，一總別釋、二染淨釋、三能所依釋，依第三釋文。	疏「略以三重釋之」者，一總別釋、二染淨釋、三能所依釋，依第三釋文。	The commentary states it is roughly explained in three layers - first, general and specific explanation; second, defiled and pure explanation; third, explanation of the supported and the support. The text relies on the third explanation.
['ZH_T36_1736_062:0493c03_13']	疏「因成有二」者，謂人法二空。	疏「因成有二」者，謂人法二空。	The commentary states there are two kinds of causes and conditions - namely, the two kinds of emptiness of person and phenomena.
['ZH_T36_1736_062:0493c04_3']	從「二空所顯」下，會其三觀。	從「二空所顯」下，會其三觀。	From what is revealed by the two kinds of emptiness below, it unifies the three contemplations.
['ZH_T36_1736_062:0493c04_17']	言「即是真如」者，自有二意：	言「即是真如」者，自有二意：	It says this is true suchness - there are two meanings:
['ZH_T36_1736_062:0493c05_10']	一者順法相宗，二空非真如故。	一者順法相宗，二空非真如故。	first, in accordance with the Fa Xiang Zong, the two kinds of emptiness are not true suchness;
['ZH_T36_1736_062:0493c07_6']	二成三諦，假名為有諦、二空為無諦、真如為中道第一義諦，有三諦三觀矣。	二成三諦，假名為有諦、二空為無諦、真如為中道第一義諦，有三諦三觀矣。	second, it forms the three truths - the truth of provisional existence, the truth of emptiness of the two kinds of emptiness, and the truth of the middle way of supreme meaning, which are the three truths and three contemplations.
['ZH_T36_1736_062:0493c08_15']	又空有不二總為空觀，不壞假名即假觀，合上空假以為中道。	又空有不二總為空觀，不壞假名即假觀，合上空假以為中道。	Moreover, emptiness and existence are not two, which is taken as the contemplation of emptiness; not destroying provisional names is the contemplation of the provisional; combining the above emptiness and provisional forms the middle way.
['ZH_T36_1736_062:0493c10_3']	下觀二假，例此成觀，故相續結云「亦入二空真實」。	下觀二假，例此成觀，故相續結云「亦入二空真實」。	The contemplation of the two kinds of provisional below is an example of forming the contemplation, therefore the conclusion of the continuity states also enters the true emptiness of the two kinds of emptiness.
['ZH_T36_1736_062:0493c10_20']	二空真實，即是真如異名，名相待假。	二空真實，即是真如異名，名相待假。	The two kinds of emptiness and true reality are synonyms for suchness, and are called nominally dependent.
['ZH_T36_1736_062:0493c11_5']	後結例，可知。	後結例，可知。	The concluding example can be understood.
['ZH_T36_1736_062:0493c12_3']	疏「後五依此所依立能依」下，於中有二：	疏「後五依此所依立能依」下，於中有二：	The commentary states, The latter five are established based on this support and establish the supported. There are two parts to this:
['ZH_T36_1736_062:0493c12_17']	先總明、後「初三句」下別釋。	先總明、後「初三句」下別釋。	First, a general explanation; second, below The first three phrases, a specific explanation.
['ZH_T36_1736_062:0493c12_20']	今初。	今初。	Now, the first.
['ZH_T36_1736_062:0493c13_5']	此識亦通二宗：	此識亦通二宗：	This consciousness is also common to the two schools:
['ZH_T36_1736_062:0493c14_6']	若生滅識生染淨依他，亦依心有，即法相宗。	若生滅識生染淨依他，亦依心有，即法相宗。	If the consciousness of arising and ceasing is the basis for the arising of defilement and purity, it is also based on the mind, which is the Fa Xiang school.
['ZH_T36_1736_062:0493c15_2']	若真妄和合識亦生染淨，即法性宗。	若真妄和合識亦生染淨，即法性宗。	If the consciousness of the combination of truth and falsity also gives rise to defilement and purity, it is the Fa Xingschool.
['ZH_T36_1736_062:0493c15_7']	並如前說。	並如前說。	Both are as explained above.
['ZH_T36_1736_062:0493c16_3']	疏「著欲」等者，由著欲故有於欲界；	疏「著欲」等者，由著欲故有於欲界；	The commentary states, Because of attachment to desire, there is the desire realm;
['ZH_T36_1736_062:0493c17_3']	由著受故有於色界，四禪不出於四受故。	由著受故有於色界，四禪不出於四受故。	Because of attachment to feeling, there is the form realm, because the four dhyanas do not go beyond the four feelings.
['ZH_T36_1736_062:0493c18_1']	又著正受故，由著想故有無色界。	又著正受故，由著想故有無色界。	Moreover, because of attachment to correct feeling, and because of attachment to conceptualization, there is the formless realm.
['ZH_T36_1736_062:0493c19_8']	空想、識想、無所有想、非想非非想中，雖欲絕想，亦不出想。	空想、識想、無所有想、非想非非想中，雖欲絕想，亦不出想。	In the conceptualizations of emptiness, consciousness, nothingness, and neither conceptualization nor non-conceptualization, although one wishes to transcend conceptualization, one still does not go beyond conceptualization.
['ZH_T36_1736_062:0493c20_4']	「三界唯心」，總結上文，如下六地。	「三界唯心」，總結上文，如下六地。	The three realms are only mind concludes the above text, as in the following six grounds.
['ZH_T36_1736_062:0493c20_17']	疏「後二廣大」下，於中三：	疏「後二廣大」下，於中三：	The commentary states The latter two are vast, and there are three points within this:
['ZH_T36_1736_062:0493c21_1']	初依論釋；	初依論釋；	First, relying on the treatise to explain;
['ZH_T36_1736_062:0493c21_13']	二「今經」下，案今經釋；	二「今經」下，案今經釋；	Second, below The present sutra, analyzing the present sutra to explain;
['ZH_T36_1736_062:0493c22_2']	三「又皆言」下，通釋界字。	三「又皆言」下，通釋界字。	Third, below Moreover, they all say, explaining the character jie (realm).
['ZH_T36_1736_062:0493c22_8']	第二清淨分。	第二清淨分。	The second is the pure part.
['ZH_T36_1736_062:0493c23_2']	疏「初中文有三句」下，疏文有三：	疏「初中文有三句」下，疏文有三：	The commentary states The first text has three sentences, and the commentary has three parts:
['ZH_T36_1736_062:0493c23_18']	初案經釋、二辨家不同、三會論釋。	初案經釋、二辨家不同、三會論釋。	First, analyzing the sutra to explain; second, distinguishing the different schools; third, reconciling the treatise's explanation.
['ZH_T36_1736_062:0493c24_1']	今初。	今初。	Now, the first.
['ZH_T36_1736_062:0493c25_10']	「初句十智為能生」者，即下所列之十句也，智因所觀而成十智。	「初句十智為能生」者，即下所列之十句也，智因所觀而成十智。	The first sentence takes the ten wisdoms as the producer refers to the ten sentences listed below. The wisdoms are formed based on the observed objects, becoming the ten wisdoms.
['ZH_T36_1736_062:0493c26_18']	言「得內法」者，疏釋，以證性故，亦是如來教化之法，故名為內。	言「得內法」者，疏釋，以證性故，亦是如來教化之法，故名為內。	As for attaining the inner Dharma, the commentary explains that it is called inner because it is the nature of realization, and it is also the Dharma of the Tathāgata's teaching and transforming, thus called inner.
['ZH_T36_1736_062:0493c27_4']	何時得耶？	何時得耶？	When is it attained?
['ZH_T36_1736_062:0493c27_16']	論云「此法明入同時得故。	論云「此法明入同時得故。	The treatise says Because this Dharma-illumination enters and attains simultaneously.
['ZH_T36_1736_062:0493c27_19']	應知。	應知。	One should know.
['ZH_T36_1736_062:0493c28_16']	若爾，何異前分，而云前分為此因耶？	若爾，何異前分，而云前分為此因耶？	If so, how is it different from the previous stage, and why is it said that the previous stage is the cause for this one?
['ZH_T36_1736_062:0493c28_18']	答：	答：	Answer:
['ZH_T36_1736_062:0494a01_9']	因分觀十未得上品，猶在三地，得上品竟即入四地，與此同時。	因分觀十未得上品，猶在三地，得上品竟即入四地，與此同時。	In the causal stage, the contemplation of the ten is not yet at the highest level, still being in the three stages. Upon attaining the highest level, one immediately enters the fourth stage, simultaneous with this.
['ZH_T36_1736_062:0494a01_15']	」若遠公云：	」若遠公云：	If Yuan Gong says:
['ZH_T36_1736_062:0494a02_9']	「十智十入名異體一，故得同時。	「十智十入名異體一，故得同時。	The ten knowledges and ten entrances have different names but the same essence, so they can be simultaneous.
['ZH_T36_1736_062:0494a02_14']	而自問云：	而自問云：	But he himself asks:
['ZH_T36_1736_062:0494a03_13']	兩法相似可得言同，明智體一何得言同？	兩法相似可得言同，明智體一何得言同？	Two dharmas can be said to be the same if they are similar. How can the same essence of knowledge be said to be the same?
['ZH_T36_1736_062:0494a03_18']	彼自釋云：	彼自釋云：	He himself explains:
['ZH_T36_1736_062:0494a04_14']	此雖體一，隨門有別，是故說同。	此雖體一，隨門有別，是故說同。	Although this has the same essence, it is different according to the gate. Therefore, it is said to be the same.
['ZH_T36_1736_062:0494a04_19']	云何門別？	云何門別？	How is it different according to the gate?
['ZH_T36_1736_062:0494a06_12']	前就眾生世界等十以彰法明，今此乃就三寶等以說法智，故云別也。	前就眾生世界等十以彰法明，今此乃就三寶等以說法智，故云別也。	Previously, it was manifested in the ten such as the world of sentient beings, etc. Now, this is spoken in terms of the three jewels, etc., to explain the knowledge of dharmas. Therefore, it is said to be different.
['ZH_T36_1736_062:0494a06_18']	」復應難云：	」復應難云：	 It should be further questioned:
['ZH_T36_1736_062:0494a07_8']	所觀既異，何名體一？	所觀既異，何名體一？	Since the observed is different, how can it be said to have the same essence?
['ZH_T36_1736_062:0494a07_17']	故應如前鈔家之釋。	故應如前鈔家之釋。	Therefore, it should be explained as in the previous commentary.
['ZH_T36_1736_062:0494a08_3']	復應問云：	復應問云：	It should be further asked:
['ZH_T36_1736_062:0494a09_7']	前觀十明得入四地，此前未觀十智，云何言生？	前觀十明得入四地，此前未觀十智，云何言生？	The previous observation of the ten illuminations leads to entering the fourth ground. Since the ten knowledges were not observed before this, how can it be said to arise?
['ZH_T36_1736_062:0494a09_12']	故應答言：	故應答言：	Therefore, the answer should be given as follows:
['ZH_T36_1736_062:0494a10_16']	有二義故，一前以能化觀所所化，今以所化成能化法。	有二義故，一前以能化觀所所化，今以所化成能化法。	There are two meanings. First, previously the ability to transform observed the objects to be transformed. Now, the objects to be transformed become the Dharma of the ability to transform.
['ZH_T36_1736_062:0494a11_9']	為分能所，所觀沙殊；	為分能所，所觀沙殊；	In order to distinguish the able and the observed, the observed sand is different;
['ZH_T36_1736_062:0494a12_1']	能所相成，故得一時。	能所相成，故得一時。	The able and the observed mutually accomplish each other, so they can be simultaneous.
['ZH_T36_1736_062:0494a13_12']	二者前十明門了相會性，今此十智雖舉十相意在一性，故云內法。	二者前十明門了相會性，今此十智雖舉十相意在一性，故云內法。	Second, the previous ten illuminating gates understand the characteristics and unite with the nature. Now, although these ten knowledges bring up ten characteristics, the intention is in one nature, so it is called the inner Dharma.
['ZH_T36_1736_062:0494a14_13']	性相少異分之成二，性相不離故得一時。	性相少異分之成二，性相不離故得一時。	The characteristics and nature are slightly different, so they are divided into two. Since the characteristics and nature are inseparable, they can be simultaneous.
['ZH_T36_1736_062:0494a14_15']	問：	問：	Question:
['ZH_T36_1736_062:0494a15_9']	何以將此教化之法為如來家？	何以將此教化之法為如來家？	Why is this Dharma of teaching and transforming taken as the family of the Tathāgata?
['ZH_T36_1736_062:0494a16_11']	論云「如來自身所有諸法，以是法故顯示如來。	論云「如來自身所有諸法，以是法故顯示如來。	The treatise says: The various dharmas possessed by the Tathāgata himself are displayed as the Tathāgata through these dharmas.
['ZH_T36_1736_062:0494a16_15']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_062:0494a17_4']	若無此法，不名如來。	若無此法，不名如來。	If these dharmas did not exist, he would not be called the Tathāgata.
['ZH_T36_1736_062:0494a17_19']	故此十法，佛所安住，名之為家。	故此十法，佛所安住，名之為家。	Therefore, these ten dharmas are what the Buddha abides in, and are called his family.
['ZH_T36_1736_062:0494a18_15']	疏「然如來家」下，第二辨家不同。	疏「然如來家」下，第二辨家不同。	The commentary's However, the family of the Tathāgata is the second, distinguishing the different families.
['ZH_T36_1736_062:0494a19_11']	準下林神，八地亦生，生無生忍家故。	準下林神，八地亦生，生無生忍家故。	According to the forest deity below, the eighth ground also gives birth, because it gives birth to the family of the acceptance of the non-arising of dharmas.
['ZH_T36_1736_062:0494a20_7']	如來亦名究竟生家，故云略耳。	如來亦名究竟生家，故云略耳。	The Tathāgata is also called the family of ultimate birth, thus it says in brief.
['ZH_T36_1736_062:0494a21_7']	疏「若準瑜伽」下，第三會於論釋，二論意同。	疏「若準瑜伽」下，第三會於論釋，二論意同。	The commentary's If we follow the Yogācārabhūmi-śāstra is the third, reconciling the explanations in the treatises. The meaning of the two treatises is the same.
['ZH_T36_1736_062:0494a22_17']	言「此中智契」下，顯所證體，成上內法，即前地五方便中第三方便也。	言「此中智契」下，顯所證體，成上內法，即前地五方便中第三方便也。	It says Here, the wisdom accords with and below, revealing the essence of what is realized, accomplishing the inner Dharma above, which is the third expedient among the five expedient means in the previous ground.
['ZH_T36_1736_062:0494a23_19']	疏「謂大乘是菩薩自所住處」等者，釋上名也。	疏「謂大乘是菩薩自所住處」等者，釋上名也。	The commentary's That is, the Great Vehicle is the place where the bodhisattva himself abides and so forth explains the name above.
['ZH_T36_1736_062:0494a25_2']	然論主一時列四名已屬經竟，重復料揀解釋。	然論主一時列四名已屬經竟，重復料揀解釋。	However, the author of the treatise once listed the four names and applied them to the sūtra, and then further distinguished and explained them.
['ZH_T36_1736_062:0494a25_19']	今初云「自住處畢竟智」，即初列名。	今初云「自住處畢竟智」，即初列名。	The first says The place where one abides oneself is the wisdom of finality, which is the first listing of the name.
['ZH_T36_1736_062:0494a26_8']	「謂大乘」下是復重釋。	「謂大乘」下是復重釋。	That is, the Great Vehicle and below is the repeated explanation.
['ZH_T36_1736_062:0494a27_5']	論具云「菩薩自住處者，謂大乘法中故。	論具云「菩薩自住處者，謂大乘法中故。	The treatise fully says, The place where the bodhisattva himself abides refers to the Dharma of the Great Vehicle.
['ZH_T36_1736_062:0494a28_7']	」疏「上二約行德」等者，三寶是已之上，故云勝進。	」疏「上二約行德」等者，三寶是已之上，故云勝進。	The commentary states The first two are about the virtues of practice and so on. The Three Jewels are supreme, therefore it is called advancing to excellence.
['ZH_T36_1736_062:0494a29_6']	疏「四餘六句明分別說智」者，即論立名。	疏「四餘六句明分別說智」者，即論立名。	The commentary states The next six sentences clarify the wisdom of discriminating teachings. This is the title given by the treatise.
['ZH_T36_1736_062:0494a29_18']	「謂是教智」下，疏釋論。	「謂是教智」下，疏釋論。	That is the wisdom of teaching and below, the commentary explains the treatise.
['ZH_T36_1736_062:0494b01_8']	「分別染淨故」，是論總釋。	「分別染淨故」，是論總釋。	Because it discriminates defilement and purity is the general explanation by the treatise.
['ZH_T36_1736_062:0494b01_21']	「謂初二句」下，是疏釋論。	「謂初二句」下，是疏釋論。	The first two sentences and below is the commentary explaining the treatise.
['ZH_T36_1736_062:0494b03_10']	疏「故論與經影略而說」者，經云「因業有生」，論云「初二句隨煩惱染故」。	疏「故論與經影略而說」者，經云「因業有生」，論云「初二句隨煩惱染故」。	The commentary states Therefore, the treatise and the sutra explain with mutual omission. The sutra says Because of karma there is birth, and the treatise says The first two sentences are due to the defilement of afflictions.
['ZH_T36_1736_062:0494b05_1']	疏言「此順論意」者，以論云「煩惱」，今將經文生死就論，故云此順論意。	疏言「此順論意」者，以論云「煩惱」，今將經文生死就論，故云此順論意。	The commentary states This accords with the meaning of the treatise because the treatise says afflictions, and now using the sutra text of birth and death to approach the treatise, therefore it says this accords with the meaning of the treatise.
['ZH_T36_1736_062:0494b06_8']	疏「即不濫前因業有生」者，今云觀眾生國土業，故濫前也。	疏「即不濫前因業有生」者，今云觀眾生國土業，故濫前也。	The commentary states It does not confuse the previous 'because of karma there is birth' because now it says observing sentient beings, lands, and karma, therefore it is confusing the previous [statement].
['ZH_T36_1736_062:0494b07_3']	疏「後二句自利行」者，疏文有五：	疏「後二句自利行」者，疏文有五：	The commentary's The last two lines are the practice of benefiting oneself has five parts:
['ZH_T36_1736_062:0494b07_9']	一正釋經文。	一正釋經文。	First, directly explaining the sutra text.
['ZH_T36_1736_062:0494b08_4']	二「煩惱影取生死」下，以理會經。	二「煩惱影取生死」下，以理會經。	Second, below The shadow of afflictions takes rebirth, using principle to understand the sutra.
['ZH_T36_1736_062:0494b08_20']	三「菩提之智」下，通影取菩提難。	三「菩提之智」下，通影取菩提難。	Third, below The wisdom of bodhi, resolving the difficulty of the shadow taking bodhi.
['ZH_T36_1736_062:0494b09_4']	恐有難云：	恐有難云：	Fearing there may be a difficulty,
['ZH_T36_1736_062:0494b09_16']	涅槃性盡，可云無所有盡。	涅槃性盡，可云無所有盡。	Nirvana is of the nature of exhaustion, so it can be said to be the exhaustion of non-existence.
['ZH_T36_1736_062:0494b10_9']	菩提非性，何言無所有盡？	菩提非性，何言無所有盡？	Bodhi is not of the nature of exhaustion, so why speak of the exhaustion of non-existence?
['ZH_T36_1736_062:0494b10_19']	故以符理，全同涅槃。	故以符理，全同涅槃。	Therefore, using principle, it is completely the same as nirvana.
['ZH_T36_1736_062:0494b11_10']	四「然是世諦」下，通。	四「然是世諦」下，通。	Fourth, below However, this is conventional truth, resolving.
['ZH_T36_1736_062:0494b12_12']	約順理解釋上難，以約理釋濫前如智故，故通云異。	約順理解釋上難，以約理釋濫前如智故，故通云異。	Resolving the above difficulty by explaining in accordance with principle, because explaining in accordance with principle is confused with the previous wisdom-like, therefore resolving by saying it is different.
['ZH_T36_1736_062:0494b12_17']	異相云何？	異相云何？	What is the difference?
['ZH_T36_1736_062:0494b13_16']	其猶相見道中亦觀非安立諦，而是後得。	其猶相見道中亦觀非安立諦，而是後得。	It is like in the path of seeing, one also contemplates the non-established truth, but it is subsequent attainment.
['ZH_T36_1736_062:0494b14_12']	此亦如是，雖觀於如，而是教智。	此亦如是，雖觀於如，而是教智。	This is also like this, although one contemplates suchness, it is the wisdom of teaching.
['ZH_T36_1736_062:0494b15_3']	「又後二句」下，更顯別理。	「又後二句」下，更顯別理。	Below Moreover, the last two lines, further revealing a separate principle.
['ZH_T36_1736_062:0494b15_8']	自有兩意：	自有兩意：	There are two meanings:
['ZH_T36_1736_062:0494b18_1']	一即四出偈，謂觀前際後際故，即本有今無、本無今有，觀無所有盡，即三世有法無有是處，第五經疏已廣分別。	一即四出偈，謂觀前際後際故，即本有今無、本無今有，觀無所有盡，即三世有法無有是處，第五經疏已廣分別。	The first is the fourfold verse, referring to observing the past and future, namely, originally existing but now non-existent, originally non-existent but now existent, observing the end of non-existence, and the impossibility of dharmas existing in the three times. The fifth sutra commentary has already extensively distinguished.
['ZH_T36_1736_062:0494b18_13']	後「亦是」下，觀緣生觀。	後「亦是」下，觀緣生觀。	Later, it is also is the observation of dependent origination.
['ZH_T36_1736_062:0494b20_5']	然上十智正觀如來教化之智，智之別相必由所觀，不觀所觀安識佛智？	然上十智正觀如來教化之智，智之別相必由所觀，不觀所觀安識佛智？	However, the ten wisdoms above are the correct observation of the wisdom of the Tathagata's teaching and transforming. The specific characteristics of wisdom must be based on what is observed. Without observing what is observed, how can one recognize the Buddha's wisdom?
['ZH_T36_1736_062:0494b21_3']	佛智證彼內法，四地菩薩亦如是證。	佛智證彼內法，四地菩薩亦如是證。	The Buddha's wisdom realizes the inner dharmas, and the bodhisattvas of the fourth ground also realize them in the same way.
['ZH_T36_1736_062:0494b21_6']	思之。	思之。	Think about it.
['ZH_T36_1736_062:0494b21_14']	第三對治修行分。	第三對治修行分。	The third is the section on the practice of counteracting.
['ZH_T36_1736_062:0494b22_12']	疏「大智自利異凡」者，二行總有四對：	疏「大智自利異凡」者，二行總有四對：	The commentary states: Great wisdom benefits oneself differently from ordinary people. The two practices have four pairs in total:
['ZH_T36_1736_062:0494b24_4']	一名自利利他對、二大智大悲對、三護凡護小對、四不住生死涅槃對。	一名自利利他對、二大智大悲對、三護凡護小對、四不住生死涅槃對。	The first is the pair of benefiting oneself and benefiting others, the second is the pair of great wisdom and great compassion, the third is the pair of protecting ordinary people and protecting the small, and the fourth is the pair of not abiding in samsara and nirvana.
['ZH_T36_1736_062:0494b25_1']	即非凡夫行、非聖賢行，是菩薩行。	即非凡夫行、非聖賢行，是菩薩行。	It is neither the practice of ordinary people nor the practice of sages, but the practice of bodhisattvas.
['ZH_T36_1736_062:0494b25_12']	後結成無住，以攝前位。	後結成無住，以攝前位。	Later, it concludes with non-abiding to encompass the previous stages.
['ZH_T36_1736_062:0494b26_10']	疏「論主別有道品論」者，出不釋所以。	疏「論主別有道品論」者，出不釋所以。	The commentary states the treatise author has a separate treatise on the factors of enlightenment to explain why it is not explained.
['ZH_T36_1736_062:0494b27_2']	今之四門，亦無所不具矣。	今之四門，亦無所不具矣。	The four gates now are also all-encompassing.
['ZH_T36_1736_062:0494b27_18']	疏「諸乘覺因」者，通三乘菩提故。	疏「諸乘覺因」者，通三乘菩提故。	The commentary states the causes of enlightenment of the various vehicles because it is common to the enlightenment of the three vehicles.
['ZH_T36_1736_062:0494b28_18']	《俱舍．賢聖品》云「覺謂盡無生智，順此故名分。	《俱舍．賢聖品》云「覺謂盡無生智，順此故名分。	The chapter on noble ones in the Abhidharma-kośa says enlightenment refers to the knowledge of exhaustion and non-arising. Because it accords with this, it is called a factor.
['ZH_T36_1736_062:0494b29_1']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T36_1736_062:0494c01_2']	覺者，無明睡眠皆永斷故，盡無生智為此覺體。	覺者，無明睡眠皆永斷故，盡無生智為此覺體。	Enlightenment is because the sleep of ignorance is completely severed. The knowledge of exhaustion and non-arising is the essence of this enlightenment.
['ZH_T36_1736_062:0494c01_16']	三十七品順趣菩提，名菩提分。	三十七品順趣菩提，名菩提分。	The thirty-seven factors accord with and lead to enlightenment, and are called the factors of enlightenment.
['ZH_T36_1736_062:0494c02_3']	今順亦因義。	今順亦因義。	Now, accord also has the meaning of cause.
['ZH_T36_1736_062:0494c02_17']	疏「二顯同異」者，疏文有二：	疏「二顯同異」者，疏文有二：	The commentary states second, revealing the similarities and differences has two parts in the commentary:
['ZH_T36_1736_062:0494c03_19']	先明大小通局有異、後「若準智論」下明法一心異。	先明大小通局有異、後「若準智論」下明法一心異。	First, it clarifies the differences in the scope of the great and small vehicles. Later, under if we follow the Treatise on the Great Perfection of Wisdom, it clarifies the differences in the Dharma and the one mind.
['ZH_T36_1736_062:0494c04_3']	於中四：	於中四：	Within this, there are four parts:
['ZH_T36_1736_062:0494c05_3']	一立理、二引證、三揀差別、四廣證大義。	一立理、二引證、三揀差別、四廣證大義。	First, establishing the principle; second, citing evidence; third, distinguishing the differences; fourth, extensively proving the great meaning.
