segmentnr	original	analyzed	folio	translated
['ZH_T15_0628_004:0439b18_0']	佛說未曾有正法經卷第四	佛說未曾有正法經卷第四	004	The Buddha Speaks the Sutra of the Unprecedented True Dharma, Scroll 4
['ZH_T15_0628_004:0439b20_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	004	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T15_0628_004:0439b21_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	004	Dharma Master and Transmitter of the Teachings, Subject Fata Translated by Imperial Order
['ZH_T15_0628_004:0439b23_12']	爾時，妙吉祥菩薩於中夜分復為諸菩薩宣說菩薩藏法門，告諸菩薩曰：	爾時，妙吉祥菩薩於中夜分復為諸菩薩宣說菩薩藏法門，告諸菩薩曰：	004	At that time, Mañjuśrī Bodhisattva again expounded the Bodhisattva Canon Dharma Door for the bodhisattvas in the middle of the night, and said to the bodhisattvas:
['ZH_T15_0628_004:0439b23_17']	「諸大士！	「諸大士！	004	All good men!
['ZH_T15_0628_004:0439b24_6']	當須了知菩薩藏法門。	當須了知菩薩藏法門。	004	You should understand the Bodhisattva Canon Dharma Door.
['ZH_T15_0628_004:0439b26_16']	未有一法非菩薩藏攝，所有世間、出世間法，有為、無為，若善、不善，有相、無相，有漏、無漏等法，皆是菩薩藏故。	未有一法非菩薩藏攝，所有世間、出世間法，有為、無為，若善、不善，有相、無相，有漏、無漏等法，皆是菩薩藏故。	004	There is not a single dharma that is not included in the Bodhisattva Canon. All worldly and transcendent dharmas, conditioned and unconditioned, wholesome and unwholesome, with or without characteristics, with or without outflows, and so forth, are all included in the Bodhisattva Canon.
['ZH_T15_0628_004:0439b26_21']	「善男子！	「善男子！	004	Good sons!
['ZH_T15_0628_004:0439b29_5']	譬如三千大千世界，其中有百億四大洲、百億日月、百億須彌山、百億大海，皆不離三千大千世界所攝。	譬如三千大千世界，其中有百億四大洲、百億日月、百億須彌山、百億大海，皆不離三千大千世界所攝。	004	It is like the trichiliocosm, within which there are a hundred koṭīs of four continents, a hundred koṭīs of suns and moons, a hundred koṭīs of Mount Sumerus, and a hundred koṭīs of great oceans, all of which are not apart from the trichiliocosm.
['ZH_T15_0628_004:0439c02_3']	菩薩藏法亦復如是，所有凡夫法、聲聞法、緣覺法乃至諸佛法，亦不離菩薩藏攝。	菩薩藏法亦復如是，所有凡夫法、聲聞法、緣覺法乃至諸佛法，亦不離菩薩藏攝。	004	The Bodhisattva canon is also like this. All the dharmas of ordinary beings, śrāvakas, pratyekabuddhas, and even the buddhas, are also included in the Bodhisattva canon without exception.
