segmentnr	original	analyzed	folio	translated
['ZH_T20_1161_001:0660c03_0']	佛說觀藥王藥上二菩薩經	佛說觀藥王藥上二菩薩經	001	The Buddha Speaks the Sūtra of the Two Bodhisattvas Yaowang and Yaoshang
['ZH_T20_1161_001:0660c05_0', 'ZH_T20_1161_001:0660c06_0']	宋西域三藏畺良耶舍宋言時稱譯🔽如是我聞。一時佛在毘耶離國獼猴林中青	宋西域三藏畺良耶舍宋言時稱譯 如是我聞。一時佛在毘耶離國獼猴林中青	001	Translated by Tripiṭaka Master Puṇyatāra of the Western Regions during the Song Dynasty, also known as Shi Cheng
['ZH_T20_1161_001:0660c07_4']	蓮池精舍。	蓮池精舍。	001	Thus have I heard. Once, the Buddha was dwelling in the country of Vaiśālī, in the Monkey Forest, in the Blue Lotus Pond Monastery.
['ZH_T20_1161_001:0660c07_17']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T20_1161_001:0660c08_5']	尊者摩訶迦葉。	尊者摩訶迦葉。	001	The Venerable Mahākāśyapa.
['ZH_T20_1161_001:0660c08_11', 'ZH_T20_1161_001:0660c08_18']	尊者舍利弗。🔽尊者大目犍連。	尊者舍利弗。 尊者大目犍連。	001	The Venerable Śāriputra.🔽The Venerable Mahāmaudgalyāyana.
['ZH_T20_1161_001:0660c09_7']	尊者摩訶迦旃延。	尊者摩訶迦旃延。	001	The Venerable Mahākātyāyana.
['ZH_T20_1161_001:0660c09_15']	如是等眾所知識。	如是等眾所知識。	001	Such a well-known assembly.
['ZH_T20_1161_001:0660c10_8']	復有菩薩摩訶薩一萬人俱。	復有菩薩摩訶薩一萬人俱。	001	There were also 10,000 bodhisattva-mahāsattvas together with him.
['ZH_T20_1161_001:0660c11_1']	其名曰妙丹藏有德字臂菩薩。	其名曰妙丹藏有德字臂菩薩。	001	Their names were Bodhisattva Wonderful Arm,
['ZH_T20_1161_001:0660c11_6']	善音菩薩。	善音菩薩。	001	Bodhisattva Good Sound,
['ZH_T20_1161_001:0660c11_11']	寂音菩薩。	寂音菩薩。	001	Bodhisattva Silent Sound,
['ZH_T20_1161_001:0660c11_16']	寶德菩薩。	寶德菩薩。	001	Bodhisattva Treasure Virtue,
['ZH_T20_1161_001:0660c12_1', 'ZH_T20_1161_001:0660c12_8']	慧德菩薩。🔽文殊師利菩薩。	慧德菩薩。 文殊師利菩薩。	001	Bodhisattva Wisdom Virtue,🔽Bodhisattva Mañjuśrī,
['ZH_T20_1161_001:0660c12_13']	彌勒菩薩。	彌勒菩薩。	001	Bodhisattva Maitreya,
['ZH_T20_1161_001:0660c13_1']	如是等上首者也。	如是等上首者也。	001	Such were the foremost ones.
['ZH_T20_1161_001:0660c13_15']	復有十億菩薩摩訶薩從十方來。	復有十億菩薩摩訶薩從十方來。	001	There were also 10 koṭis of bodhisattva-mahāsattvas who came from the ten directions.
['ZH_T20_1161_001:0660c14_1']	賢首菩薩。	賢首菩薩。	001	Bodhisattva Mañjuśrī.
['ZH_T20_1161_001:0660c14_11']	千丹本作才字首菩薩。	千丹本作才字首菩薩。	001	Bodhisattva Cīrṇāśīti-sahasra-prajñā.
['ZH_T20_1161_001:0660c14_17']	觀世音菩薩。	觀世音菩薩。	001	Bodhisattva Avalokitêśvara.
['ZH_T20_1161_001:0660c15_2']	大勢至菩薩。	大勢至菩薩。	001	Bodhisattva Mahāsthāmaprāpta.
['ZH_T20_1161_001:0660c15_7', 'ZH_T20_1161_001:0660c15_12', 'ZH_T20_1161_001:0660c15_17']	藥王菩薩。🔽藥上菩薩。🔽普賢菩薩。	藥王菩薩。 藥上菩薩。 普賢菩薩。	001	Bodhisattva Bhaiṣajyarāja.🔽Bodhisattva Bhaiṣajyasamudgata.🔽Bodhisattva Samantabhadra.
['ZH_T20_1161_001:0660c16_1']	賢護菩薩。	賢護菩薩。	001	Bodhisattva Bhadrapāla.
['ZH_T20_1161_001:0660c16_6']	梵天菩薩。	梵天菩薩。	001	Bodhisattva Brahma-deva.
['ZH_T20_1161_001:0660c16_12']	梵幢菩薩等。	梵幢菩薩等。	001	Bodhisattva Brahma-dhvaja and others.
['ZH_T20_1161_001:0660c17_6']	復有毘耶離諸離車子五百人俱。	復有毘耶離諸離車子五百人俱。	001	There were also five hundred Licchavi youths from Vaiśālī.
['ZH_T20_1161_001:0660c17_12']	長者主月蓋。	長者主月蓋。	001	The elder Candraprabha.
['ZH_T20_1161_001:0660c18_4']	長者子寶積等皆悉集會。	長者子寶積等皆悉集會。	001	The elder's son Ratnākara and others all gathered together.
['ZH_T20_1161_001:0660c18_14']	爾時世尊入普光三昧。	爾時世尊入普光三昧。	001	At that time, the World-Honored One entered the universal light samādhi.
['ZH_T20_1161_001:0660c19_4']	身諸毛孔放雜色光。	身諸毛孔放雜色光。	001	The pores of his body emitted multicolored light.
['ZH_T20_1161_001:0660c19_13']	照獼猴林作七寶色。	照獼猴林作七寶色。	001	Illuminating the Monkey Grove, making it the color of the seven treasures.
['ZH_T20_1161_001:0660c20_3']	光出林上化成寶蓋。	光出林上化成寶蓋。	001	The light emerged from the grove and transformed into a jeweled canopy.
['ZH_T20_1161_001:0660c20_16']	十方世界諸希有事悉現蓋中。	十方世界諸希有事悉現蓋中。	001	All the rare events in the worlds of the ten directions were manifested within the canopy.
['ZH_T20_1161_001:0660c21_6']	爾時長者子寶積。	爾時長者子寶積。	001	At that time, the elder's son Ratnākara.
['ZH_T20_1161_001:0660c21_15']	即從座起詣阿難所。	即從座起詣阿難所。	001	Immediately rose from his seat and went to where Ānanda was.
['ZH_T20_1161_001:0660c22_9']	白言大德世尊今日入于三昧。	白言大德世尊今日入于三昧。	001	He said, Venerable One, the World-Honored One has entered samādhi today.
['ZH_T20_1161_001:0660c22_14']	舉身放光。	舉身放光。	001	His entire body emits light.
