segmentnr	original	analyzed	translated
['ZH_T48_2018_001:0993c12_0']	永明智覺禪師唯心訣	永明智覺禪師唯心訣	The Chan Master Zhijue of Yongming's Admonitions on the Mind-Only
['ZH_T48_2018_001:0993c14_0']	詳夫心者，非真妄有無之所辨，豈文言句義	詳夫心者，非真妄有無之所辨，豈文言句義	In detail, the mind cannot be distinguished as true or false, existent or non-existent, and it cannot be described by written words or phrases and meanings.
['ZH_T48_2018_001:0993c15_0']	之能述乎！然眾聖歌詠、往哲詮量，非不洞明，	之能述乎！然眾聖歌詠、往哲詮量，非不洞明，	However, the myriad sages sing praises and the past sages expound it, not failing to illuminate it,
['ZH_T48_2018_001:0993c16_4']	為物故耳。	為物故耳。	but only for the sake of beings.
['ZH_T48_2018_001:0993c17_5']	是以千途異說，隨順機宜，無不指歸一法而已。	是以千途異說，隨順機宜，無不指歸一法而已。	Therefore, the thousand different teachings accord with the capacities of beings, all pointing to the one Dharma.
['ZH_T48_2018_001:0993c20_21']	故《般若》唯言無二，《法華》但說一乘，《思益》平等如如，《華嚴》純真法界，《圓覺》建立一切，《楞嚴》含裹十方，《大集》染淨融通，《寶積》根塵泯合，《涅槃》咸安祕藏，《淨名》無非道場。	故《般若》唯言無二，《法華》但說一乘，《思益》平等如如，《華嚴》純真法界，《圓覺》建立一切，《楞嚴》含裹十方，《大集》染淨融通，《寶積》根塵泯合，《涅槃》咸安祕藏，《淨名》無非道場。	Thus, the Prajnaparamita only speaks of non-duality, the Lotus Sutra only speaks of the One Vehicle, the Sutra of Vimalakirti's Instructions says equality is thusness, the Flower Ornament Sutra is the pure Dharma realm, the Sutra of Perfect Enlightenment establishes everything, the Surangama Sutra contains the ten directions, the Great Collection Sutra integrates the defiled and pure, the Ratnakūṭa Sutra merges the sense faculties and objects, the Nirvana Sutra is all at peace in the secret treasury, and the Vimalakirti Sutra is none other than the site of enlightenment.
['ZH_T48_2018_001:0993c21_7', 'ZH_T48_2018_001:0993c21_17']	統攝包含，事無不盡；🔽籠羅該括，理無不歸。	統攝包含，事無不盡；🔽籠羅該括，理無不歸。	It encompasses all things without exception;🔽it includes all principles without exception.
['ZH_T48_2018_001:0993c23_13']	是以一法千名，應緣立號，不可滯方便之說、迷隨事之名，謂眾生非真、諸佛是實。	是以一法千名，應緣立號，不可滯方便之說、迷隨事之名，謂眾生非真、諸佛是實。	Therefore, one dharma has a thousand names, established according to conditions. One cannot be stuck in the expedient teachings and confused by the names that follow events, considering sentient beings to be unreal and the buddhas to be real.
['ZH_T48_2018_001:0993c27_6']	若悟一法，萬法圓通，塵劫凝滯當下氷消、無邊妙義一時通盡，深徹法源之底、洞探諸佛之機，不動微毫之功、匪移絲髮之步，優游沙界、遍歷道場，何佛剎而不登？	若悟一法，萬法圓通，塵劫凝滯當下氷消、無邊妙義一時通盡，深徹法源之底、洞探諸佛之機，不動微毫之功、匪移絲髮之步，優游沙界、遍歷道場，何佛剎而不登？	If one realizes one dharma, the myriad dharmas are universally accessible. The congealed obstructions of countless eons will melt away instantly. Boundless wondrous meanings will all be understood at once. One deeply penetrates to the bottom of the source of dharmas and thoroughly explores the buddhas' techniques. Without the effort of moving a single hair, without shifting a single step, one leisurely roams the worlds and visits all the sites of enlightenment. What buddha land does one not ascend to?
['ZH_T48_2018_001:0993c27_13']	何法會而不涉？	何法會而不涉？	What Dharma assemblies does one not enter?
