segmentnr	original	analyzed	translated
['ZH_T17_0766_001:0699b17_0']	佛說法身經	佛說法身經	The Buddha Speaks the Sūtra on the Dharma Body
['ZH_T17_0766_001:0699b19_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, and Chief Minister for Making Loud Announcements
['ZH_T17_0766_001:0699b20_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, respectfully translated by imperial decree
['ZH_T17_0766_001:0699b21_17']	爾時，世尊於大眾中以微妙音作如是言：	爾時，世尊於大眾中以微妙音作如是言：	At that time, the World-Honored One spoke these words in the great assembly with a subtle voice:
['ZH_T17_0766_001:0699b22_14']	「諸佛如來有二種身，皆具河沙功德。	「諸佛如來有二種身，皆具河沙功德。	The buddhas, tathāgatas, have two kinds of bodies, both endowed with the merits of the Ganges sands.
['ZH_T17_0766_001:0699b22_19']	何等為二？	何等為二？	What are the two?
['ZH_T17_0766_001:0699b23_7']	所謂化身、法身。	所謂化身、法身。	They are the transformation body and the dharma body.
['ZH_T17_0766_001:0699b27_7']	「而化身者，示從父母所生，具三十二相、八十種好，莊嚴其身，以智慧眼普觀眾生，智者瞻仰心生適悅，三業清淨，一一相好百福具足，如是莊嚴百千福聚，大丈夫相皆色蘊攝；	「而化身者，示從父母所生，具三十二相、八十種好，莊嚴其身，以智慧眼普觀眾生，智者瞻仰心生適悅，三業清淨，一一相好百福具足，如是莊嚴百千福聚，大丈夫相皆色蘊攝；	As for the transformation body, it manifests as born from parents, endowed with the thirty-two marks and eighty minor marks, adorning the body. With the eye of wisdom, it universally observes sentient beings. The wise ones look up to it with joy in their hearts, and the three karmas are pure. Each mark is complete with a hundred merits. Such adornment of a hundred thousand merits and the marks of a great man are all included in the form aggregate;
['ZH_T17_0766_001:0699c02_3']	又復具足十力、四無所畏、三不空法、三念住法、三不護法、四無量法，具大丈夫一一最勝那羅延力，如是略說如來、應供、正等正覺莊嚴功德，具足圓滿，是名化身。	又復具足十力、四無所畏、三不空法、三念住法、三不護法、四無量法，具大丈夫一一最勝那羅延力，如是略說如來、應供、正等正覺莊嚴功德，具足圓滿，是名化身。	Moreover, he is endowed with the ten powers, the four kinds of fearlessness, the three unshared dharmas, the three establishments of mindfulness, the three things that need not be guarded, and the four immeasurables. He possesses the supreme strength of a great man, the strength of Nārāyaṇa. In brief, the Tathāgata, the Arhat, the Perfectly Enlightened One is adorned with merit and virtues, complete and perfect. This is called the transformation body.
['ZH_T17_0766_001:0699c04_1']	「又復諸佛、如來、應供、正等正覺所有法身，不可思議、不可稱量，而無有人能廣宣說。	「又復諸佛、如來、應供、正等正覺所有法身，不可思議、不可稱量，而無有人能廣宣說。	Moreover, the Dharma body of all Buddhas, Tathāgatas, Arhats, and Perfectly Enlightened Ones is inconceivable and immeasurable, and no one is able to proclaim it extensively.
['ZH_T17_0766_001:0699c06_8']	假使緣覺及諸聲聞——舍利弗等，最上利根善解深法，大智明達了種種義——而亦不能廣大宣說法身功德。	假使緣覺及諸聲聞——舍利弗等，最上利根善解深法，大智明達了種種義——而亦不能廣大宣說法身功德。	Even if Pratyekabuddhas and Śrāvakas - such as Śāriputra, who has the highest sharp faculties, well understands the profound Dharma, has great wisdom and insight, and comprehends various meanings - they also cannot proclaim extensively the merits and virtues of the Dharma body.
['ZH_T17_0766_001:0699c12_4']	諸佛如來為三界師，是大悲者，為諸眾生作大利益，平等護念無所分別，住奢摩他、毘鉢舍那，而復善解三調伏法，善度四難，具四神足，而於長夜行四攝法，離於五慾超五趣苦，具六分法圓滿六波羅蜜，開七覺花演八正道，善解九種三摩鉢底，具十智力。	諸佛如來為三界師，是大悲者，為諸眾生作大利益，平等護念無所分別，住奢摩他、毘鉢舍那，而復善解三調伏法，善度四難，具四神足，而於長夜行四攝法，離於五慾超五趣苦，具六分法圓滿六波羅蜜，開七覺花演八正道，善解九種三摩鉢底，具十智力。	The buddhas, tathāgatas, are the teachers of the three realms, the great compassionate ones, who bring great benefit to sentient beings, equally protecting and caring for them without discrimination. They abide in śamatha and vipaśyanā, and are also well-versed in the three methods of taming. They skillfully transcend the four difficulties, possess the four bases of supernormal power, and for a long time practice the four means of conversion. They are free from the five desires and transcend the suffering of the five destinies. They possess the six elements of the Dharma and perfectly fulfill the six pāramitās. They open the flower of the seven factors of enlightenment and expound the eightfold noble path. They skillfully understand the nine kinds of samādhi and possess the ten powers of knowledge.
['ZH_T17_0766_001:0699c13_4']	以此智力，名聞十方，是故稱為第一義天。	以此智力，名聞十方，是故稱為第一義天。	With this power of knowledge, their fame is heard in the ten directions. Therefore, they are called the foremost truth-dharma heaven.
['ZH_T17_0766_001:0699c15_7']	於時、方、處，晝三夜三常善觀察，如是諸佛內功德法無有能者而為廣說，是故我今略說此法。	於時、方、處，晝三夜三常善觀察，如是諸佛內功德法無有能者而為廣說，是故我今略說此法。	At times, places, and situations, they always observe well day and night. Such are the inner meritorious qualities of the buddhas, which no one can fully expound. Therefore, I will now briefly explain this Dharma.
['ZH_T17_0766_001:0699c20_6']	「是法身者，純一無二、無漏、無為，應當修證，諸有為法從無為生，如是真實，無淨、無染、無念、無依，離諸方便而與眾生作大依止，一切眾生所作行法無諸過失，是真善法離諸記念，於無邊三摩地門不動不搖而得解脫。	「是法身者，純一無二、無漏、無為，應當修證，諸有為法從無為生，如是真實，無淨、無染、無念、無依，離諸方便而與眾生作大依止，一切眾生所作行法無諸過失，是真善法離諸記念，於無邊三摩地門不動不搖而得解脫。	This Dharma body is pure and singular, without outflows or conditioned activities. It should be cultivated and realized. All conditioned dharmas arise from the unconditioned. Such is the truth, without purity or defilement, without thought or reliance. It is apart from all skillful means, yet it serves as the great reliance for sentient beings. All the practices and dharmas performed by sentient beings are without fault. This is the true good dharma, apart from all mental activities. In the boundless samādhi gate, it is unmoving and unshakable, yet it attains liberation.
['ZH_T17_0766_001:0699c25_3']	以二種奢摩他、毘鉢舍那，於欲離欲而得解脫，無明欲法以慧解脫，學、無學法以念了知，以明解脫善達自性，而於諸法深能繫念，善以阿鉢底而生阿鉢底法，善以三摩鉢底而生三摩鉢底法，於一切法無求無證。	以二種奢摩他、毘鉢舍那，於欲離欲而得解脫，無明欲法以慧解脫，學、無學法以念了知，以明解脫善達自性，而於諸法深能繫念，善以阿鉢底而生阿鉢底法，善以三摩鉢底而生三摩鉢底法，於一切法無求無證。	By means of the two kinds of śamatha and vipaśyanā, one attains liberation from desire and freedom from desire. The dharmas of ignorance and desire are liberated by wisdom. The dharmas of learning and no-learning are well understood by mindfulness. By means of liberated understanding, one skillfully penetrates one's own nature, and is able to deeply focus the mind on all dharmas. By means of the abhidharma, one gives rise to the dharma of the abhidharma. By means of the samāpatti, one gives rise to the dharma of the samāpatti. In all dharmas, there is no seeking and no realization.
['ZH_T17_0766_001:0699c27_16']	離此二法，即無所緣，復無所修，而以盡智及無生智，畢竟成就三究竟法、三善根法、三方便門，離諸妄想得真實生。	離此二法，即無所緣，復無所修，而以盡智及無生智，畢竟成就三究竟法、三善根法、三方便門，離諸妄想得真實生。	Apart from these two dharmas, there is no object of cognition, and there is also nothing to cultivate. However, through the cognition of exhaustion and non-arising, one ultimately accomplishes the three ultimate dharmas, the three wholesome roots, and the three approaches of skillful means, leaving behind all false imaginations and attaining true birth.
['ZH_T17_0766_001:0699c28_8']	「了三種慧，謂聞、思、修。	「了三種慧，謂聞、思、修。	Understand the three kinds of wisdom, namely, hearing, contemplation, and cultivation.
['ZH_T17_0766_001:0699c28_21']	離三雜染，謂煩惱、業、苦。	離三雜染，謂煩惱、業、苦。	Leave behind the three kinds of defilements, namely, afflictions, karma, and suffering.
['ZH_T17_0766_001:0699c29_14']	有三種三摩地，謂空、無相、無願；	有三種三摩地，謂空、無相、無願；	There are three kinds of samādhi, namely, emptiness, signlessness, and wishlessness;
['ZH_T17_0766_001:0700a01_11']	復名三解脫門，即空、無相、無願解脫門。	復名三解脫門，即空、無相、無願解脫門。	They are also called the three gates of liberation, namely, the gates of liberation of emptiness, signlessness, and wishlessness.
['ZH_T17_0766_001:0700a02_1']	三種蘊法，謂戒、定、慧蘊。	三種蘊法，謂戒、定、慧蘊。	The three kinds of skandha dharmas are the skandhas of morality, concentration, and wisdom.
['ZH_T17_0766_001:0700a02_14']	三種學法，謂戒、定、慧學。	三種學法，謂戒、定、慧學。	The three kinds of learning dharmas are the learnings of morality, concentration, and wisdom.
['ZH_T17_0766_001:0700a03_18']	有三種修，謂戒修、定修、慧修，有學、無學、非有學非無學。	有三種修，謂戒修、定修、慧修，有學、無學、非有學非無學。	There are three kinds of cultivation, namely, cultivation of morality, cultivation of concentration, and cultivation of wisdom, as well as that which is with learning, that which is without learning, and that which is neither with learning nor without learning.
['ZH_T17_0766_001:0700a04_12']	有三種道，謂見道、修道、無學道。	有三種道，謂見道、修道、無學道。	There are three kinds of paths, namely, the path of seeing, the path of cultivation, and the path of no-more-learning.
['ZH_T17_0766_001:0700a05_9']	有三種根，謂未知根、已知根、具知根。	有三種根，謂未知根、已知根、具知根。	There are three kinds of faculties, namely the faculty of not yet knowing, the faculty of knowing, and the faculty of complete knowing.
['ZH_T17_0766_001:0700a06_4']	有三種行法，謂聖行、天行、梵行。	有三種行法，謂聖行、天行、梵行。	There are three kinds of practices, namely the practice of the noble ones, the practice of the gods, and the practice of the Brahmins.
