segmentnr	original	analyzed	folio	translated
['ZH_T38_1778_005:0623b20_0']	維摩經略疏卷第五小卷十四	維摩經略疏卷第五小卷十四	005	Brief Commentary on the Vimalakīrti Sūtra, Scroll 5, Small Scroll 14
['ZH_T38_1778_005:0623b22_0']	天台沙門湛然略	天台沙門湛然略	005	Briefly Compiled by the Tiantai Monk Zhanran
['ZH_T38_1778_005:0623b23_0']	弟子品之五15 維摩經略疏卷第十五	弟子品之五15 維摩經略疏卷第十五	005	Brief Commentary on the Vimalakīrti Sūtra, Scroll 15
['ZH_T38_1778_005:0623b24_14']	「佛告富樓那」，五、命富樓那。	「佛告富樓那」，五、命富樓那。	005	The Buddha said to Pūrṇa, fifth, instructing Pūrṇa.
['ZH_T38_1778_005:0623b24_18']	文亦二：	文亦二：	005	The text also has two parts:
['ZH_T38_1778_005:0623b25_4']	一命問疾、二辭不堪。	一命問疾、二辭不堪。	005	First, instructing to inquire about his illness; second, declining the task.
['ZH_T38_1778_005:0623b25_19']	所以次命者，以弟子中說法第一。	所以次命者，以弟子中說法第一。	005	The reason for instructing him next is that among the disciples, he is foremost in expounding the Dharma.
['ZH_T38_1778_005:0623b26_16']	富樓那是姓，從姓立名，此云善知識。	富樓那是姓，從姓立名，此云善知識。	005	Pūrṇa is a surname, and the name is established based on the surname, which means good friend.
['ZH_T38_1778_005:0623b27_10']	彌多羅尼即是母名，此云滿願。	彌多羅尼即是母名，此云滿願。	005	Mātṛceṭa is the mother's name, which means fulfilling wishes.
['ZH_T38_1778_005:0623b27_20']	滿願所生，故言子也。	滿願所生，故言子也。	005	Since he was born from one who fulfills wishes, he is called the son.
['ZH_T38_1778_005:0623b28_13']	所以加母名者，恐表異同名也。	所以加母名者，恐表異同名也。	005	The reason for adding the mother's name is to distinguish him from others with the same name.
['ZH_T38_1778_005:0623c01_6']	但《法華》至下根方得授記，而今先命者，或是隨近或是機便，故先命也。	但《法華》至下根方得授記，而今先命者，或是隨近或是機便，故先命也。	005	However, in the Lotus Sūtra, those of the lower capacity only receive predictions later. But now he is instructed first. This is either because of proximity or because of the convenience of the opportunity, so he is instructed first.
['ZH_T38_1778_005:0623c01_9']	何者？	何者？	005	What does this mean?
['ZH_T38_1778_005:0623c03_3']	既有辨才莊嚴、文辭利用，有所言說悅可物心，若遣傳旨眾情彌仰，故先命也。	既有辨才莊嚴、文辭利用，有所言說悅可物心，若遣傳旨眾情彌仰，故先命也。	005	Since he has the adornment of eloquence and the utility of literary expression, whatever he says delights the minds of people. If he were to convey the meaning, the feelings of the assembly would be even more uplifted, so he is addressed first.
['ZH_T38_1778_005:0623c04_4']	如佛說《大品》唯命身子、善吉及富樓那轉說般若。	如佛說《大品》唯命身子、善吉及富樓那轉說般若。	005	It is like the Buddha speaking the Mahāprajñāpāramitā Sūtra and only instructing Śāriputra, Subhūti, and Pūrṇa to turn and explain the prajñā-pāramitā.
['ZH_T38_1778_005:0623c05_7']	大論具有料簡深求其致，乃至成前五種利益可知。	大論具有料簡深求其致，乃至成前五種利益可知。	005	The Mahāprajñāpāramitā Śāstra has a detailed analysis and deeply seeks the reason, up to the five kinds of benefits mentioned above, which can be understood.
['ZH_T38_1778_005:0623c05_21']	「富樓那」下，二、奉辭不堪。	「富樓那」下，二、奉辭不堪。	005	Pūrṇa - second, respectfully declining the task.
['ZH_T38_1778_005:0623c06_2']	文為四：	文為四：	005	The text is in four parts:
['ZH_T38_1778_005:0623c07_8']	一辭不堪、二述不堪之由、三正述不堪之事、四結成不堪。	一辭不堪、二述不堪之由、三正述不堪之事、四結成不堪。	005	First, declining the task; second, explaining the reason for the decline; third, directly explaining the reason for the decline; fourth, concluding the decline.
['ZH_T38_1778_005:0623c08_15']	初奉辭者，良以往昔說法乖機致被呵折，故不堪傳至聖之旨。	初奉辭者，良以往昔說法乖機致被呵折，故不堪傳至聖之旨。	005	The first is the respectful decline. The reason is that in the past, speaking the Dharma contrary to the capacities of the assembly led to being reprimanded and rejected, so he is not fit to convey the meaning of the Most Venerable One.
['ZH_T38_1778_005:0623c09_12']	「所以至說法」，二、明不堪之由。	「所以至說法」，二、明不堪之由。	005	The reason is... - second, explaining the reason for the decline.
['ZH_T38_1778_005:0623c10_5']	由於往昔樹下為新學比丘說法。	由於往昔樹下為新學比丘說法。	005	It is due to speaking the Dharma under a tree for newly ordained monks in the past.
['ZH_T38_1778_005:0623c10_16']	「樹下」是標其說法處。	「樹下」是標其說法處。	005	Under the tree is the place where he was teaching the Dharma.
['ZH_T38_1778_005:0623c11_5']	或有所表，類身子可知。	或有所表，類身子可知。	005	It may have some significance, similar to what can be known about Śāriputra.
['ZH_T38_1778_005:0623c11_17']	「新學」者，是三乘初心。	「新學」者，是三乘初心。	005	New students refers to those who have just begun the three vehicles.
['ZH_T38_1778_005:0623c12_13']	然諸比丘機在於大，不審諦觀妄為說小。	然諸比丘機在於大，不審諦觀妄為說小。	005	However, the monks' potential is in the Great Vehicle, but they do not carefully contemplate and mistakenly teach the Lesser Vehicle.
['ZH_T38_1778_005:0623c13_7']	雖不云說法之語，尋經可知。	雖不云說法之語，尋經可知。	005	Although it does not explicitly say the words teaching the Dharma, it can be known from the sūtra.
['ZH_T38_1778_005:0623c14_9']	文云「欲行大道勿示小逕」，小逕即是小乘所行之處。	文云「欲行大道勿示小逕」，小逕即是小乘所行之處。	005	The text says Do not show the small path to those who wish to travel the great path, and the small path is where those who practice the Lesser Vehicle go.
['ZH_T38_1778_005:0623c14_19']	此乖大機，致被彈斥。	此乖大機，致被彈斥。	005	This goes against the great potential, leading to being reprimanded.
['ZH_T38_1778_005:0623c15_9']	不堪之由，由乖機也。	不堪之由，由乖機也。	005	The reason for being unfit is due to going against the potential.
['ZH_T38_1778_005:0623c16_2']	「時維摩詰」下，三、正述被彈之事。	「時維摩詰」下，三、正述被彈之事。	005	At that time, Vimalakīrti - third, directly describing the event of being reprimanded.
['ZH_T38_1778_005:0623c16_6']	文為七：	文為七：	005	The text is in seven parts:
['ZH_T38_1778_005:0623c18_19']	一呵說法失機、二結過、三淨名入定如諸比丘、四諸比丘心志開發、五淨名為說法、六諸比丘得不退轉、七富樓那敬攝。	一呵說法失機、二結過、三淨名入定如諸比丘、四諸比丘心志開發、五淨名為說法、六諸比丘得不退轉、七富樓那敬攝。	005	1. Reprimanding the loss of the opportunity to teach the Dharma, 2. Concluding the faults, 3. Vimalakīrti entering concentration like the bhikṣus, 4. The bhikṣus' minds and aspirations opening up, 5. Vimalakīrti teaching the Dharma for them, 6. The bhikṣus attaining irreversibility, 7. Pūrṇa respectfully accepting.
['ZH_T38_1778_005:0623c19_4']	初文為四：	初文為四：	005	The first part is in four parts:
['ZH_T38_1778_005:0623c20_12']	一呵不觀本心、二呵不知心念、三呵不觀根源、四呵不觀樂欲。	一呵不觀本心、二呵不知心念、三呵不觀根源、四呵不觀樂欲。	005	The first reprimand is for not observing the original mind, the second is for not knowing the thoughts, the third is for not observing the root source, and the fourth is for not observing the desires.
['ZH_T38_1778_005:0623c21_7']	此四呵者，義推即是用大乘四悉。	此四呵者，義推即是用大乘四悉。	005	As for these four reprimands, it can be inferred that they are using the four siddhāntas of the Mahāyāna.
['ZH_T38_1778_005:0623c22_6']	一、不知本心即自性清淨心，即第一義。	一、不知本心即自性清淨心，即第一義。	005	First, not knowing the original mind is the intrinsically pure mind, which is the ultimate truth.
['ZH_T38_1778_005:0623c22_22']	《大經》云「正因佛性，眾生心是。	《大經》云「正因佛性，眾生心是。	005	The Mahāparinirvāṇa Sūtra says, The Buddha-nature of the direct cause is the mind of sentient beings.
['ZH_T38_1778_005:0623c23_9']	」二、不知心念，即為人也。	」二、不知心念，即為人也。	005	Second, not knowing the thoughts is for benefiting others.
