segmentnr	original	analyzed	translated
['ZH_T52_2103_029:0335c01_8_5', 'ZH_T52_2103_029:0335c01_8_6']	苑講賦夢賦釋真觀梁江淹傷弱子賦無為論伐魔🔽詔并書檄文并魔答奏平心露布唐蒲州普救寺沙	苑講賦夢賦釋真觀梁江淹傷弱子賦無為論伐魔 詔并書檄文并魔答奏平心露布唐蒲州普救寺沙	Garden Lectures, Fu on Dreams, Shi Zhenguan, Fu on Grieving for a Young Son, Liang Dynasty, Jiang Yan, Treatise on Non-Action, Proclamation against Demons, Tang Dynasty, Sha
['ZH_T52_2103_029:0335c01_8_7']	門行友1 淨業賦(二九)淨業賦并序梁武帝	門行友1 淨業賦(二九)淨業賦并序梁武帝	Pure Karma Fu (29) Pure Karma Fu and Preface, Emperor Wu of the Liang Dynasty
['ZH_T52_2103_029:0335c01_8_8']	少愛山水有懷丘壑。	少愛山水有懷丘壑。	In his youth, he loved mountains and waters and had thoughts of living in a valley.
['ZH_T52_2103_029:0335c01_17']	身羈俗羅不獲遂志。	身羈俗羅不獲遂志。	His body was bound by worldly entanglements and he was unable to fulfill his aspirations.
['ZH_T52_2103_029:0335c02_9']	舛獨往之行乖任縱之心。	舛獨往之行乖任縱之心。	His actions went against the indulgent mind.
['ZH_T52_2103_029:0335c02_18']	因爾登庸以從王事。	因爾登庸以從王事。	Thus, he ascended the throne and followed in royal affairs.
['ZH_T52_2103_029:0335c03_8']	屬時多故世路屯蹇。	屬時多故世路屯蹇。	At that time, there were many reasons and the world was in turmoil.
['ZH_T52_2103_029:0335c03_17']	有事戎旅略無寧歲。	有事戎旅略無寧歲。	There were military affairs and there was no peaceful year.
['ZH_T52_2103_029:0335c04_7']	上政昏虐下竪姦亂。	上政昏虐下竪姦亂。	The upper government was dark and cruel, and the lower officials were upright and deceitful.
['ZH_T52_2103_029:0335c04_16', 'ZH_T52_2103_029:0335c05_6']	君子道消小人道長。🔽御力應勅梅蟲兒茹。	君子道消小人道長。 御力應勅梅蟲兒茹。	The way of the gentlemen declined, and the way of the petty people prospered.🔽Yu Li responded to the edict, Mei Chong'er Ru.
['ZH_T52_2103_029:0335c05_15']	法珍俞靈韻豐勇之。	法珍俞靈韻豐勇之。	Fa Zhen Yu Ling Yun Feng Yong Zhi.
['ZH_T52_2103_029:0335c06_2']	如是等多輩。	如是等多輩。	There were many such groups.🔽Zhizhe said, Those with disheveled heads in chaos.
['ZH_T52_2103_029:0335c06_12', 'ZH_T52_2103_029:0335c07_2']	誌公所謂亂戴頭者也。🔽誌公者是沙門寶誌。	誌公所謂亂戴頭者也。 誌公者是沙門寶誌。	Zhizhe was the monk Baozhi.
['ZH_T52_2103_029:0335c07_11']	形服不定示見無方。	形服不定示見無方。	His appearance and clothing were unpredictable, and he showed himself in various ways.
['ZH_T52_2103_029:0335c08_1']	于時群小疑其神異。	于時群小疑其神異。	At that time, the petty people suspected his supernatural abilities.
['ZH_T52_2103_029:0335c08_9']	乃羈之華林外閤。	乃羈之華林外閤。	He was then tied up outside the Huilin Gate.
['ZH_T52_2103_029:0335c08_16']	公亦怒而言曰。	公亦怒而言曰。	Zhizhe also became angry and said:
['ZH_T52_2103_029:0335c09_3']	亂戴頭亂戴頭。	亂戴頭亂戴頭。	Those with disheveled heads in chaos, those with disheveled heads in chaos.
['ZH_T52_2103_029:0335c09_12']	各執權軸人出號令。	各執權軸人出號令。	Each held their own authority, and people issued orders.
['ZH_T52_2103_029:0335c10_2']	威福自由生殺在口。	威福自由生殺在口。	Power and blessings were independent, and life and death were in their mouths.
['ZH_T52_2103_029:0335c10_10']	忠良被屠馘之害。	忠良被屠馘之害。	Loyal and good people suffered the harm of being slaughtered.
['ZH_T52_2103_029:0335c10_18']	功臣受無辜之誅。	功臣受無辜之誅。	Meritorious officials received the punishment of the innocent.
['ZH_T52_2103_029:0335c11_7']	服色齊同分頭各驅。	服色齊同分頭各驅。	They all wore the same color robes and drove in separate groups.
['ZH_T52_2103_029:0335c11_16']	皆稱帝主人云尊極。	皆稱帝主人云尊極。	They all called themselves emperors, claiming to be the most venerable.
['ZH_T52_2103_029:0335c12_6']	用其詭詐疑亂眾心。	用其詭詐疑亂眾心。	Using their deception and confusion, they suspected and disturbed the minds of the people.
['ZH_T52_2103_029:0335c12_15']	出入盤遊無忘昏曉。	出入盤遊無忘昏曉。	They came and went, roaming around without forgetting day and night.
['ZH_T52_2103_029:0335c13_5']	屏除京邑不脫日夜。	屏除京邑不脫日夜。	They dismissed the capital city, not taking off day or night.
['ZH_T52_2103_029:0335c13_13']	屬纊者絕氣道傍。	屬纊者絕氣道傍。	Those who were dying lost their breath by the roadside.
['ZH_T52_2103_029:0335c13_18']	子不遑哭。	子不遑哭。	Sons had no time to mourn.
['ZH_T52_2103_029:0335c14_6']	臨月者行產路側。	臨月者行產路側。	Those who were about to give birth walked to the side of the delivery road.
['ZH_T52_2103_029:0335c14_11']	母不及抱。	母不及抱。	Mothers could not hold them.
['ZH_T52_2103_029:0335c15_1']	百姓懍懍如崩厥角。	百姓懍懍如崩厥角。	The people were as frightened as if their horns were collapsing.
['ZH_T52_2103_029:0335c15_7']	長沙宣武王。	長沙宣武王。	The Xuanwu King of Changsha.
['ZH_T52_2103_029:0335c15_13']	有大功於國。	有大功於國。	Had great merit to the country.
['ZH_T52_2103_029:0335c16_2']	禮報無報酷害奄及。	禮報無報酷害奄及。	The rites of reward were unrewarded, and the cruel harm suddenly reached him.
['ZH_T52_2103_029:0335c16_11']	至於弟姪亦罹其禍。	至於弟姪亦罹其禍。	Even his younger brothers and nephews suffered the disaster.
['ZH_T52_2103_029:0335c17_7']	遂復遣桓神與杜伯符等六七輕使。	遂復遣桓神與杜伯符等六七輕使。	He then sent Huan Shen, Du Bofufu, and other six or seven light envoys.
['ZH_T52_2103_029:0335c17_12']	以至雍州。	以至雍州。	To Yongzhou.
['ZH_T52_2103_029:0335c18_2']	就諸軍師欲見謀害。	就諸軍師欲見謀害。	To the various military camps, wanting to see and harm them.
['ZH_T52_2103_029:0335c18_11']	眾心不與故事無成。	眾心不與故事無成。	The minds of the people did not agree with it, so the matter was not accomplished.
['ZH_T52_2103_029:0335c18_17']	後遣劉山陽。	後遣劉山陽。	Later he sent Liu Shanyang.
['ZH_T52_2103_029:0335c19_6']	灼然見取壯士貙虎。	灼然見取壯士貙虎。	Clearly seen to take the brave and tiger-like men.
['ZH_T52_2103_029:0335c19_11']	器甲精銳。	器甲精銳。	Weapons and armor were sharp.
['ZH_T52_2103_029:0335c19_16']	君親無校。	君親無校。	There was no distinction between ruler and parent.
['ZH_T52_2103_029:0335c20_3']	便欲朿身待戮。	便欲朿身待戮。	He then wanted to throw himself to be executed.
['ZH_T52_2103_029:0335c20_12']	此之橫暴出自群小。	此之橫暴出自群小。	This kind of violence came from the petty people.
['ZH_T52_2103_029:0335c20_19']	畏壓溺三不弔。	畏壓溺三不弔。	Fearing oppression and drowning, the three did not mourn.
['ZH_T52_2103_029:0335c21_5']	況復姦竪乎。	況復姦竪乎。	How much more so for the treacherous and upright?
['ZH_T52_2103_029:0335c21_11']	若默然就死。	若默然就死。	If he silently went to his death,
['ZH_T52_2103_029:0335c21_16']	為天下笑。	為天下笑。	he would be laughed at by the world.
['ZH_T52_2103_029:0335c22_4']	俄而山陽至荊州。	俄而山陽至荊州。	Soon after, Shan Yang arrived in Jingzhou.
['ZH_T52_2103_029:0335c22_11']	為蕭頴胃所執。	為蕭頴胃所執。	He was captured by Xiao Yingwei.
['ZH_T52_2103_029:0335c23_2']	即遣馬驛傳道至雍州。	即遣馬驛傳道至雍州。	He immediately sent a horse relay to pass through to Yongzhou.
['ZH_T52_2103_029:0335c23_8']	乃赫然大號。	乃赫然大號。	Then he roared loudly.
['ZH_T52_2103_029:0335c23_13']	建牙竪旗。	建牙竪旗。	He set up his flag and banner.
['ZH_T52_2103_029:0335c23_18']	四方同心。	四方同心。	The four directions had the same mind.
['ZH_T52_2103_029:0335c24_2']	如響應聲。	如響應聲。	Like an echo responding to a sound.
['ZH_T52_2103_029:0335c24_11']	以齊永元二年正月。	以齊永元二年正月。	In the first month of the second year of Yongyuan in the Qi dynasty,
['ZH_T52_2103_029:0335c24_16']	發自襄陽。	發自襄陽。	He set off from Xiangyang.
['ZH_T52_2103_029:0335c25_5']	義勇如雲舳艫翳漢。	義勇如雲舳艫翳漢。	The righteous and brave were like clouds, and the boats and ships filled the Han River.
['ZH_T52_2103_029:0335c25_18']	竟陵太守曹宗馬軍主殷昌等。	竟陵太守曹宗馬軍主殷昌等。	The Governor of Jingling, Cao Zong, the Cavalry Commander Yin Chang, and others,
['ZH_T52_2103_029:0335c26_8']	各領騎步夾岸迎候。	各領騎步夾岸迎候。	Each led cavalry and infantry to welcome him on both sides of the bank.
['ZH_T52_2103_029:0335c26_17']	波浪逆流亦四十里。	波浪逆流亦四十里。	The waves flowed upstream for forty li.
['ZH_T52_2103_029:0335c27_6']	至朕所乘舫乃止。	至朕所乘舫乃止。	It stopped when it reached the boat I was riding.
['ZH_T52_2103_029:0335c27_15']	有雙白魚跳入䑽前。	有雙白魚跳入䑽前。	There were two white fish that jumped into the bow.
['ZH_T52_2103_029:0335c28_5']	義等孟津事符冥應。	義等孟津事符冥應。	The events at Mengjin were in accord with the unseen response.
['ZH_T52_2103_029:0335c28_14']	雲動天行雷震風馳。	雲動天行雷震風馳。	The clouds moved and the heavens acted, with thunder and wind.Here is the corrected and aligned text:
['ZH_T52_2103_029:0335c29_4']	郢城剋定江州降欵。	郢城剋定江州降欵。	The city of Ying was captured and Jiangzhou surrendered.
['ZH_T52_2103_029:0335c29_13']	姑孰甲冑望風退散。	姑孰甲冑望風退散。	The armor and weapons of Guzhu were scattered in defeat at the mere sight of the army.
['ZH_T52_2103_029:0336a01_4']	新亭李居士稽首歸降。	新亭李居士稽首歸降。	The gentleman Li of Xinting bowed his head in surrender.
['ZH_T52_2103_029:0336a01_13']	獨夫既除蒼生蘇息。	獨夫既除蒼生蘇息。	Now that the sole ruler has been removed, the people can breathe a sigh of relief.
['ZH_T52_2103_029:0336a02_5']	便欲歸志園林任情草澤。	便欲歸志園林任情草澤。	I wish to return my heart to the garden and forest, and indulge my feelings in the grass and marshes.
['ZH_T52_2103_029:0336a02_14']	下逼民心上畏天命。	下逼民心上畏天命。	But the people below are oppressed, and above I fear the mandate of Heaven.
['ZH_T52_2103_029:0336a03_4']	事不獲已遂膺大寶。	事不獲已遂膺大寶。	There is no choice but to accept the great treasure.
['ZH_T52_2103_029:0336a03_13']	如臨深淵如履薄氷。	如臨深淵如履薄氷。	It is like standing on the edge of a deep abyss, or walking on thin ice.
['ZH_T52_2103_029:0336a04_3']	猶欲避位以俟能者。	猶欲避位以俟能者。	I still wish to avoid the position and wait for someone capable.
['ZH_T52_2103_029:0336a04_12']	若其遜讓必復魚潰。	若其遜讓必復魚潰。	If I were to yield and retreat, it would be like a school of fish scattering.
['ZH_T52_2103_029:0336a04_19']	非直身死名辱。	非直身死名辱。	Not only would my body die and my name be disgraced,
['ZH_T52_2103_029:0336a05_5']	亦負累幽顯。	亦負累幽顯。	but I would also be a burden to the unseen and seen worlds.
['ZH_T52_2103_029:0336a05_10']	乃作詩曰。	乃作詩曰。	So I wrote a poem:
['ZH_T52_2103_029:0336a05_16']	日夜常思惟。	日夜常思惟。	Day and night I constantly ponder,
['ZH_T52_2103_029:0336a06_3']	循環亦已窮。	循環亦已窮。	The cycle has already reached its end.
['ZH_T52_2103_029:0336a06_9']	終之或得離。	終之或得離。	If I end it, I may be able to escape,
['ZH_T52_2103_029:0336a06_15']	離之必不終。	離之必不終。	But if I escape, it will certainly not end.
['ZH_T52_2103_029:0336a07_4']	負扆臨朝冕旒四海。	負扆臨朝冕旒四海。	Wearing the imperial robe, facing the court, with the four seas under my cap.
['ZH_T52_2103_029:0336a07_13']	昧旦乾乾夕惕若厲。	昧旦乾乾夕惕若厲。	Waking at dawn, anxious and worried, as if in danger.
['ZH_T52_2103_029:0336a07_19']	朽索御六馬。	朽索御六馬。	Driving the six horses with rotten reins.
['ZH_T52_2103_029:0336a08_4']	方此非譬。	方此非譬。	This is no metaphor.
['ZH_T52_2103_029:0336a08_14']	世論者以朕方之湯武。	世論者以朕方之湯武。	The worldly scholars compare me to Tang and Wu.
['ZH_T52_2103_029:0336a09_4']	然朕不得以比湯武。	然朕不得以比湯武。	However, I cannot be compared to Tang and Wu.
['ZH_T52_2103_029:0336a09_13']	湯武亦不得以比朕。	湯武亦不得以比朕。	Tang and Wu also cannot be compared to me.
['ZH_T52_2103_029:0336a09_19']	湯武是聖人。	湯武是聖人。	Tang and Wu were sages.
['ZH_T52_2103_029:0336a10_4']	朕是凡人。	朕是凡人。	I am an ordinary person.
['ZH_T52_2103_029:0336a10_12']	此不得以比湯武。	此不得以比湯武。	This cannot be compared to Tang and Wu.
['ZH_T52_2103_029:0336a11_2']	但湯武君臣義未絕。	但湯武君臣義未絕。	But the righteousness between lord and vassal was not yet severed for Tang and Wu.
['ZH_T52_2103_029:0336a11_11']	而有南巢白旗之事。	而有南巢白旗之事。	There was the matter of the white flag in Nanchao.
['ZH_T52_2103_029:0336a11_18']	朕君臣義已絕。	朕君臣義已絕。	The righteousness between lord and vassal has already been severed for me.
['ZH_T52_2103_029:0336a12_10']	然後掃定獨夫為天下除患。	然後掃定獨夫為天下除患。	Then I swept away the hegemon and removed the troubles of the world.
['ZH_T52_2103_029:0336a13_2']	以是二途故不得相比。	以是二途故不得相比。	For these two reasons, I cannot be compared.
['ZH_T52_2103_029:0336a13_8']	朕布衣之時。	朕布衣之時。	When I was a commoner,
['ZH_T52_2103_029:0336a13_17']	唯知禮義不知信向。	唯知禮義不知信向。	I only knew propriety and righteousness, not faith and devotion.
['ZH_T52_2103_029:0336a14_6']	烹宰眾生以接賓客。	烹宰眾生以接賓客。	I slaughtered living beings to entertain guests.
['ZH_T52_2103_029:0336a14_15']	隨物肉食不識菜味。	隨物肉食不識菜味。	I ate meat according to the available meat, not knowing the taste of vegetables.
['ZH_T52_2103_029:0336a15_5']	及至南面富有天下。	及至南面富有天下。	When I was appointed to the south and became the richest man in the world,
['ZH_T52_2103_029:0336a15_14']	遠方珍羞貢獻相繼。	遠方珍羞貢獻相繼。	Precious delicacies from distant lands were offered one after another.
['ZH_T52_2103_029:0336a16_4']	海內異食莫不必至。	海內異食莫不必至。	Strange foods from all over the country arrived without fail.
['ZH_T52_2103_029:0336a16_13']	方丈滿前百味盈爼。	方丈滿前百味盈爼。	The square table was filled with a hundred flavors.
['ZH_T52_2103_029:0336a17_4']	乃方食輟筯對案流泣。	乃方食輟筯對案流泣。	Then I stopped eating and wept in front of the table.
['ZH_T52_2103_029:0336a17_16']	恨不得以及溫清朝夕供養。	恨不得以及溫清朝夕供養。	I regretted not being able to provide warm food and drink morning and evening.
['ZH_T52_2103_029:0336a18_4']	何心獨甘此膳。	何心獨甘此膳。	What mind alone enjoys this food?
['ZH_T52_2103_029:0336a18_13']	因爾蔬食不噉魚肉。	因爾蔬食不噉魚肉。	Thus, he ate vegetables and did not eat fish or meat.
['ZH_T52_2103_029:0336a19_3']	雖自內行不使外知。	雖自內行不使外知。	Although he practiced internally, he did not let others know.
['ZH_T52_2103_029:0336a19_10']	至於禮宴群臣。	至於禮宴群臣。	When entertaining the officials,
['ZH_T52_2103_029:0336a19_15']	肴膳按常。	肴膳按常。	the delicacies were as usual.
['ZH_T52_2103_029:0336a20_5']	菜食未習體過黃羸。	菜食未習體過黃羸。	Since he was not used to vegetarian food, his body became emaciated.
['ZH_T52_2103_029:0336a20_14']	朝中斑斑始有知者。	朝中斑斑始有知者。	In the court, some gradually became aware of this.
['ZH_T52_2103_029:0336a21_3']	謝朏孔彥穎等。	謝朏孔彥穎等。	Xie Fei, Kong Yaning, and others.
['ZH_T52_2103_029:0336a21_8']	屢勸解素。	屢勸解素。	Repeatedly advised him to return to eating meat.
['ZH_T52_2103_029:0336a21_13']	乃是忠至。	乃是忠至。	This was indeed loyal and sincere.
['ZH_T52_2103_029:0336a21_18']	未達朕心。	未達朕心。	But they did not understand the emperor's mind.
['ZH_T52_2103_029:0336a22_2']	朕又自念。	朕又自念。	The emperor further thought to himself.
['ZH_T52_2103_029:0336a22_10']	有天下本非宿志。	有天下本非宿志。	The basis for ruling the world was not his original intention.
['ZH_T52_2103_029:0336a22_15']	杜恕有云。	杜恕有云。	Du Shu said:
['ZH_T52_2103_029:0336a23_4']	刳心擲地數片肉耳。	刳心擲地數片肉耳。	Cutting out the heart and throwing it on the ground are just a few pieces of meat.
['ZH_T52_2103_029:0336a23_9']	所賴明達。	所賴明達。	What is relied upon is the understanding and insight.
['ZH_T52_2103_029:0336a23_16']	君子亮其本心。	君子亮其本心。	The gentleman clarifies his original mind.
['ZH_T52_2103_029:0336a24_4']	誰知我不貪天下。	誰知我不貪天下。	Who knows that I do not covet the world?
['ZH_T52_2103_029:0336a24_14']	唯當行人所不能行者。	唯當行人所不能行者。	I will only do what others cannot do.
['ZH_T52_2103_029:0336a25_4']	令天下有以知我心。	令天下有以知我心。	To let the world know my mind.
['ZH_T52_2103_029:0336a25_9']	復斷房室。	復斷房室。	He further cut off sexual relations.
['ZH_T52_2103_029:0336a25_18']	不與嬪侍同屋而處。	不與嬪侍同屋而處。	He did not share the same room with the palace ladies.
['ZH_T52_2103_029:0336a26_4']	四十餘年矣。	四十餘年矣。	For more than forty years.
['ZH_T52_2103_029:0336a26_11']	于時四體小惡。	于時四體小惡。	At that time, his four limbs were slightly unwell.
['ZH_T52_2103_029:0336a27_5']	問上省師劉澄之姚菩提疾候。	問上省師劉澄之姚菩提疾候。	He asked about the condition of his teachers Liu Chengzhi and Yao Puti.
['ZH_T52_2103_029:0336a27_12']	所以劉澄之云。	所以劉澄之云。	As for what Liu Chengzhi said,
['ZH_T52_2103_029:0336a28_3']	澄之知是飲食過所致。	澄之知是飲食過所致。	Chengzhi knew it was caused by overeating.
['ZH_T52_2103_029:0336a28_9']	答劉澄之云。	答劉澄之云。	He replied to Liu Chengzhi,
['ZH_T52_2103_029:0336a28_18']	我是布衣甘肥恣口。	我是布衣甘肥恣口。	I am a commoner who indulges in rich food.
['ZH_T52_2103_029:0336a29_3', 'ZH_T52_2103_029:0336a29_8']	劉澄之云。🔽官昔日食。	劉澄之云。 官昔日食。	Liu Chengzhi said,
['ZH_T52_2103_029:0336a29_15']	那得及今日食。	那得及今日食。	How can the food you eat today compare to the food you ate in office?
['ZH_T52_2103_029:0336b01_4']	姚菩提含笑搖頭云。	姚菩提含笑搖頭云。	Yao Puti smiled and shook his head, saying,
['ZH_T52_2103_029:0336b01_9']	唯菩提知。	唯菩提知。	Only Puti knows.
['ZH_T52_2103_029:0336b01_15']	官房室過多。	官房室過多。	It is because you have had too much sex in office.
['ZH_T52_2103_029:0336b01_20']	所以致爾。	所以致爾。	That is why it has come to this.
['ZH_T52_2103_029:0336b02_7']	于時久不食魚肉。	于時久不食魚肉。	At that time, he had not eaten fish or meat for a long time,
['ZH_T52_2103_029:0336b02_12']	亦斷房室。	亦斷房室。	and he also abstained from sex.
['ZH_T52_2103_029:0336b02_19']	以其智非和緩。	以其智非和緩。	Because his wisdom was not gentle,
['ZH_T52_2103_029:0336b03_4']	術無扁華。	術無扁華。	and his methods lacked the brilliance of Bian Que,
['ZH_T52_2103_029:0336b03_9']	默然不言。	默然不言。	he remained silent and did not speak.
['ZH_T52_2103_029:0336b03_14']	不復詰問。	不復詰問。	He did not ask any more questions,
['ZH_T52_2103_029:0336b03_19', 'ZH_T52_2103_029:0336b04_4']	猶令為治。🔽劉澄之處酒。	猶令為治。 劉澄之處酒。	but still asked him to treat him.🔽Liu Chengzhi prescribed wine,
['ZH_T52_2103_029:0336b04_10']	姚菩提處丸。	姚菩提處丸。	and Yao Puti prescribed pills.
['ZH_T52_2103_029:0336b04_17']	服之病逾增甚。	服之病逾增甚。	After taking them, his illness became even worse.
['ZH_T52_2103_029:0336b05_4']	以其無所知。	以其無所知。	Because he knew nothing,
['ZH_T52_2103_029:0336b05_9']	故不復服。	故不復服。	he stopped taking them.
['ZH_T52_2103_029:0336b05_18']	因爾有疾常自為方。	因爾有疾常自為方。	From then on, he always prescribed his own medicine,
['ZH_T52_2103_029:0336b06_3']	不服醫藥。	不服醫藥。	and did not take any medicine.
['ZH_T52_2103_029:0336b06_10']	亦四十餘年矣。	亦四十餘年矣。	It has been more than forty years.
['ZH_T52_2103_029:0336b06_15']	本非精進。	本非精進。	I am not originally diligent.
['ZH_T52_2103_029:0336b07_1']	既不食眾生。	既不食眾生。	Since I do not eat sentient beings,
['ZH_T52_2103_029:0336b07_6']	無復殺害。	無復殺害。	I no longer kill or harm.
['ZH_T52_2103_029:0336b07_12']	障既不御內。	障既不御內。	Since the obstacles are not driven internally,
['ZH_T52_2103_029:0336b07_18']	無復欲惡障。	無復欲惡障。	I no longer have the obstacles of sexual desire.
['ZH_T52_2103_029:0336b08_6']	除此二障意識稍明。	除此二障意識稍明。	Excluding these two obstacles, the conscious mind becomes slightly brighter.
['ZH_T52_2103_029:0336b08_15']	內外經書讀便解悟。	內外經書讀便解悟。	I can understand the scriptures and treatises after reading them.
['ZH_T52_2103_029:0336b09_5']	從是以來始知歸向。	從是以來始知歸向。	From then on, I began to know how to take refuge.
['ZH_T52_2103_029:0336b09_8']	禮云。	禮云。	The Book of Rites says:
['ZH_T52_2103_029:0336b09_17']	人生而靜天之性也。	人生而靜天之性也。	When a person is born, he is tranquil. This is the nature given by Heaven.
['ZH_T52_2103_029:0336b10_6']	感物而動性之欲也。	感物而動性之欲也。	When he is moved by external things, he has desires. This is the nature of desire.
['ZH_T52_2103_029:0336b10_12']	有動則心垢。	有動則心垢。	When there is movement, the mind becomes defiled.
['ZH_T52_2103_029:0336b10_18']	有靜則心淨。	有靜則心淨。	When there is stillness, the mind becomes pure.
['ZH_T52_2103_029:0336b11_7']	外動既止內心亦明。	外動既止內心亦明。	When external movement ceases, the inner mind also becomes clear.
['ZH_T52_2103_029:0336b11_12']	始自覺悟。	始自覺悟。	I began to awaken.
['ZH_T52_2103_029:0336b12_1']	患累無所由生也。	患累無所由生也。	The suffering and afflictions have no basis for arising.
['ZH_T52_2103_029:0336b12_9']	乃作淨業賦云爾。	乃作淨業賦云爾。	Therefore, I wrote the Fu on Pure Practices.
['ZH_T52_2103_029:0336b13_6']	觀人生之天性。	觀人生之天性。	Observing the innate nature of a person,
['ZH_T52_2103_029:0336b13_13']	抱妙氣而清靜。	抱妙氣而清靜。	Embracing the wondrous qi, being clear and still.
['ZH_T52_2103_029:0336b14_1']	感外物以動欲。	感外物以動欲。	Moved by external things, giving rise to desires.
['ZH_T52_2103_029:0336b14_8']	心攀緣而成眚。	心攀緣而成眚。	The mind clings to objects and creates faults.
['ZH_T52_2103_029:0336b14_15']	過恒發於外塵。	過恒發於外塵。	Faults always arise from external dust.
['ZH_T52_2103_029:0336b15_2']	累必由於前境。	累必由於前境。	Afflictions must be due to the objects in front.
