segmentnr	original	analyzed	translated
['ZH_T54_2126_002:0241a09_0']	大宋僧史略卷中咸平二年重更修理	大宋僧史略卷中咸平二年重更修理	Outline of the Monastic History of the Great Song, Scroll 2, Revised and Edited in the Second Year of Xianping
['ZH_T54_2126_002:0241a11_0']	右街僧錄通慧大師贊寧奉　勅撰	右街僧錄通慧大師贊寧奉　勅撰	Compiled by Zanni, Master of the Tonghui School and Imperial Preceptor of the Right Street, under Imperial Order
['ZH_T54_2126_002:0241a12_0']	二十四道俗立制二十五行香唱導	二十四道俗立制二十五行香唱導	Twenty-four: Lay and Monastic Regulations Twenty-five: Incense and Chanting Leaders
['ZH_T54_2126_002:0241a22_4']	二十六讚唄之由二十七僧寺綱紏二十八立僧正立尼正附二十九僧統三十沙門都統三十一左右街僧錄三十二僧主副員三十三講經論首座三十四國師三十五雜任職員三十六僧主秩俸尼附三十七管屬僧尼祠部牒附三十八僧道班立三十九內道場生日道場附四十僧籍弛張24 道俗立制道俗立制佛法流行。	二十六讚唄之由二十七僧寺綱紏二十八立僧正立尼正附二十九僧統三十沙門都統三十一左右街僧錄三十二僧主副員三十三講經論首座三十四國師三十五雜任職員三十六僧主秩俸尼附三十七管屬僧尼祠部牒附三十八僧道班立三十九內道場生日道場附四十僧籍弛張24 道俗立制道俗立制佛法流行。	Lay and Monastic Regulations: The Buddha's teachings spread.
['ZH_T54_2126_002:0241a22_15']	隨時制斷合毘尼之繩紏。	隨時制斷合毘尼之繩紏。	According to the times, regulations were established to conform with the rope of Vinaya.
['ZH_T54_2126_002:0241a23_1']	則案毘尼。	則案毘尼。	Then, it is based on the Vinaya.
['ZH_T54_2126_002:0241a23_12']	堪別法之處量須循別法。	堪別法之處量須循別法。	The place where the Dharma can be distinguished must follow the separate Dharma.
['ZH_T54_2126_002:0241a23_19']	故佛訶比丘云。	故佛訶比丘云。	Therefore, the Buddha scolded the monks, saying:
['ZH_T54_2126_002:0241a24_9']	巧避我制造種種過故。	巧避我制造種種過故。	You skillfully avoid me and create various offenses.
['ZH_T54_2126_002:0241a24_17']	許同時立方毘尼。	許同時立方毘尼。	He allowed the simultaneous establishment of Vinaya.
['ZH_T54_2126_002:0241a25_6']	涅槃後立未來教。	涅槃後立未來教。	After nirvana, future teachings were established.
['ZH_T54_2126_002:0241a25_14']	以為律範所不圍。	以為律範所不圍。	It is considered not included in the Vinaya regulations.
['ZH_T54_2126_002:0241a26_1']	篇科所不載。	篇科所不載。	It is not listed in the chapter categories.
['ZH_T54_2126_002:0241a26_9']	則比附而求之也。	則比附而求之也。	Then, it is appended and sought.
['ZH_T54_2126_002:0241a27_2']	以是篇聚之外別有僧制焉。	以是篇聚之外別有僧制焉。	Therefore, outside of the chapters and categories, there are separate monastic regulations.
['ZH_T54_2126_002:0241a27_14', 'ZH_T54_2126_002:0241a28_1']	今時比丘或住一林居一院。🔽皆和眾立條。	今時比丘或住一林居一院。 皆和眾立條。	Nowadays, monks either live in a forest or in a courtyard.
['ZH_T54_2126_002:0241a28_6']	約束行止。	約束行止。	They all harmonize and establish rules.🔽To regulate behavior and stop wrongdoing.
['ZH_T54_2126_002:0241a28_14']	俾不罹於愆失也。	俾不罹於愆失也。	To prevent them from falling into offenses.
['ZH_T54_2126_002:0241a29_7']	晉道安法師傷戒律之未全。	晉道安法師傷戒律之未全。	The Dharma Master Dao'an of the Jin dynasty felt that the precepts were not yet complete.
['ZH_T54_2126_002:0241a29_14']	痛威儀之多缺。	痛威儀之多缺。	He was pained by the many omissions in the dignified deportment.
['ZH_T54_2126_002:0241b01_1']	故彌縫其闕。	故彌縫其闕。	Therefore, he mended the omissions.
['ZH_T54_2126_002:0241b01_6']	埭堰其流。	埭堰其流。	He built dikes and dams for the flowing water.
['ZH_T54_2126_002:0241b01_13']	立三例以命章。	立三例以命章。	He established three examples to name the chapters.
['ZH_T54_2126_002:0241b01_20']	使一時而生信。	使一時而生信。	He caused faith to arise at one time.
['ZH_T54_2126_002:0241b02_7']	一行香定座上講。	一行香定座上講。	The first is to burn incense, set up a seat, and lecture.
['ZH_T54_2126_002:0241b02_13']	二六時禮懺。	二六時禮懺。	The second is to repent at the six periods of the day.
['ZH_T54_2126_002:0241b02_19']	三布薩等法。	三布薩等法。	The third is the Dharma of Poṣadha and so forth.
['ZH_T54_2126_002:0241b03_5']	過踰此法者。	過踰此法者。	Those who go beyond this Dharma
['ZH_T54_2126_002:0241b03_11']	則別立遮防。	則別立遮防。	Then establish prohibitions separately.
['ZH_T54_2126_002:0241b04_3']	安弟子法遇講化於荊州。	安弟子法遇講化於荊州。	An's disciple Fa-yu lectured and transformed in Jingzhou.
['ZH_T54_2126_002:0241b04_10']	時有學徒飲酒。	時有學徒飲酒。	At that time, there were students who drank alcohol.
['ZH_T54_2126_002:0241b04_16']	遇罰而不遣。	遇罰而不遣。	Fa-yu punished them but did not dismiss them.
['ZH_T54_2126_002:0241b05_4']	安在襄陽聞之。	安在襄陽聞之。	When An heard of this in Xiangyang,
['ZH_T54_2126_002:0241b05_11']	封小箠以寄遇。	封小箠以寄遇。	He sealed a small whip and sent it to Fa-yu.
['ZH_T54_2126_002:0241b05_16']	遇詳師意。	遇詳師意。	Fa-yu examined the master's intention.
['ZH_T54_2126_002:0241b06_1']	集眾諭之。	集眾諭之。	He gathered the assembly and admonished them.
['ZH_T54_2126_002:0241b06_10']	令直日打遇二十撲。	令直日打遇二十撲。	He ordered the daily supervisor to strike Fa-yu twenty times.
['ZH_T54_2126_002:0241b06_15']	封箠却還。	封箠却還。	He sealed the whip and sent it back.
['ZH_T54_2126_002:0241b07_5']	故習鑿齒與謝安書云。	故習鑿齒與謝安書云。	Therefore, Xi Zhichi wrote a letter to Xie An, saying:
['ZH_T54_2126_002:0241b07_10']	安能肅眾。	安能肅眾。	An is able to sternly admonish the assembly.
['ZH_T54_2126_002:0241b08_3']	上之三例天下翕然奉行也。	上之三例天下翕然奉行也。	The three examples above were widely practiced throughout the world.
['ZH_T54_2126_002:0241b08_13']	又支遁立眾僧集儀度。	又支遁立眾僧集儀度。	Moreover, Zhi Dun established the rules for the assembly of monks.
['ZH_T54_2126_002:0241b09_2']	慧遠立法社節度。	慧遠立法社節度。	Huiyuan established the Dharma Society's regulations.
['ZH_T54_2126_002:0241b09_8']	至于宣律師。	至于宣律師。	Up to Chan Master Xuan.
['ZH_T54_2126_002:0241b09_14']	立鳴鐘軌度。	立鳴鐘軌度。	Established the rules for striking the bell.
['ZH_T54_2126_002:0241b09_20']	分五眾物儀。	分五眾物儀。	Distinguish the five classes of Buddhist objects.
['ZH_T54_2126_002:0241b10_6']	章服儀歸敬儀。	章服儀歸敬儀。	Chapter on the Rules of Attire and the Rules of Paying Homage.
['ZH_T54_2126_002:0241b10_17']	此並附時傍教相次而出。	此並附時傍教相次而出。	These are all attached to the teachings of the time and appeared in succession.
['ZH_T54_2126_002:0241b11_3']	鑿空開荒。	鑿空開荒。	Digging the sky and opening up wasteland.
['ZH_T54_2126_002:0241b11_13']	則道安為僧制之始也。	則道安為僧制之始也。	Then Dao'an was the beginning of the monastic regulations.
['ZH_T54_2126_002:0241b12_7']	後魏世宗宣武帝即位下詔曰。	後魏世宗宣武帝即位下詔曰。	In the later Wei dynasty, Emperor Xuanwu of the Wei Dynasty issued an edict saying:
['ZH_T54_2126_002:0241b12_12']	緇素既分。	緇素既分。	The black and white have been divided.
['ZH_T54_2126_002:0241b12_17']	法律亦異。	法律亦異。	The laws and regulations are also different.
['ZH_T54_2126_002:0241b13_4']	道教彰於互顯。	道教彰於互顯。	The Way is manifested in mutual illumination.
['ZH_T54_2126_002:0241b13_11']	禁勸各有所宜。	禁勸各有所宜。	The prohibitions and encouragements each have their appropriateness.
['ZH_T54_2126_002:0241b13_17']	其僧犯殺人。	其僧犯殺人。	The monks who commit murder.
['ZH_T54_2126_002:0241b14_5']	以上罪依俗格斷。	以上罪依俗格斷。	The above crimes are judged according to secular standards.
['ZH_T54_2126_002:0241b14_12']	餘犯悉付昭玄。	餘犯悉付昭玄。	The remaining offenses are all handed over to Zhaoxuan.
['ZH_T54_2126_002:0241b15_15']	以內律僧制判之景明年中帝新撰之時魏與梁通和。	以內律僧制判之景明年中帝新撰之時魏與梁通和。	To be judged by the internal Vinaya and monastic regulations. In the Jingming year, when the emperor newly compiled it, the Wei and Liang dynasties communicated and reconciled.
['ZH_T54_2126_002:0241b15_21']	要貴多遣人。	要貴多遣人。	The important and valuable things were often sent by people.
['ZH_T54_2126_002:0241b16_2']	隨使交易。	隨使交易。	Following the envoys to trade.
['ZH_T54_2126_002:0241b16_13']	唯崔暹字季倫寄求佛經。	唯崔暹字季倫寄求佛經。	Only Cui Xian, whose courtesy name was Jilun, requested Buddhist scriptures.
['ZH_T54_2126_002:0241b17_5']	梁祖繕寫并幡花讚唄送至舘。	梁祖繕寫并幡花讚唄送至舘。	The ancestor of Liang copied them and sent them to the guesthouse with banners, flowers, praises, and chants.
['ZH_T54_2126_002:0241b18_2']	暹甞命沙門明藏著佛論而已署名。	暹甞命沙門明藏著佛論而已署名。	Xiǎn once ordered the monk Mingzàng to write the Fó Lùn, and signed it.
['ZH_T54_2126_002:0241b18_11']	其好佛法為若此也。	其好佛法為若此也。	This is how he liked the Buddha-Dharma.
['ZH_T54_2126_002:0241b19_13']	先是僧尼猥濫暹奏設科條篇沙門法上為昭玄都。	先是僧尼猥濫暹奏設科條篇沙門法上為昭玄都。	Previously, due to the laxity of monks and nuns, Xiǎn submitted a memorial to establish a system of regulations. The monk Fǎshàng became the Zōng of Zhāoxuān,
['ZH_T54_2126_002:0241b19_18']	以撿約之。	以撿約之。	to rectify and restrain them.
['ZH_T54_2126_002:0241b20_11']	又南齊文宣王著僧制一卷。	又南齊文宣王著僧制一卷。	Moreover, the Prince of Wenxuan of the Southern Qi wrote a set of monastic regulations in one fascicle.
['ZH_T54_2126_002:0241b21_1']	又梁祖造光宅寺。	又梁祖造光宅寺。	Moreover, the founder of the Liang dynasty built Guāngzhái Temple.
['ZH_T54_2126_002:0241b21_8']	詔法雲為寺主。	詔法雲為寺主。	He issued an edict to make Fǎyún the abbot of the temple.
['ZH_T54_2126_002:0241b21_17']	創立僧制用為後範。	創立僧制用為後範。	He created a set of monastic regulations to be used as a model for the future.
['ZH_T54_2126_002:0241b22_4']	觀其北魏南朝。	觀其北魏南朝。	Observing the Northern Wei and Southern Dynasties,
['ZH_T54_2126_002:0241b22_9']	俗施僧制。	俗施僧制。	the secular world provided monastic regulations,
['ZH_T54_2126_002:0241b22_18']	而皆婉約且不淫傷。	而皆婉約且不淫傷。	but they were all gentle and restrained, without excess or injury.
['ZH_T54_2126_002:0241b23_5']	由輕法之網羅。	由輕法之網羅。	Due to the light Dharma, the net of entanglements,
['ZH_T54_2126_002:0241b23_12']	有惡人之穿穴。	有惡人之穿穴。	there are evil people who make holes.
['ZH_T54_2126_002:0241b23_17']	脫漏而墮。	脫漏而墮。	If one slips through the cracks and falls,
['ZH_T54_2126_002:0241b24_4']	不至誅刑之上。	不至誅刑之上。	one will not be subject to capital punishment.
['ZH_T54_2126_002:0241b24_9']	其可得乎。	其可得乎。	How can one attain it?
['ZH_T54_2126_002:0241b24_17']	為僧者苟未修行。	為僧者苟未修行。	If a monk has not yet practiced cultivation,
