segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_007:0259c25_0']	不空羂索神變真言經卷第七	不空羂索神變真言經卷第七	007	Chapter 7 of the Amoghapāśa-dhāraṇī-sūtra
['ZH_T20_1092_007:0259c27_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	007	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_007:0259c28_0']	7 護摩增益品護摩增益品第七	7 護摩增益品護摩增益品第七	007	Chapter 7: Homa for Increasing Benefits Homa for Increasing Benefits
['ZH_T20_1092_007:0259c29_11']	世尊是不空王護摩三昧耶。	世尊是不空王護摩三昧耶。	007	The World-Honored One's Amoghavajra Homa Samādhi Vow
['ZH_T20_1092_007:0260a01_2']	能成一切功德善根。	能成一切功德善根。	007	Can accomplish all meritorious good roots.
['ZH_T20_1092_007:0260a01_11']	能滅過現一切罪障。	能滅過現一切罪障。	007	Can extinguish all past and present offenses and hindrances.
['ZH_T20_1092_007:0260a02_1', 'ZH_T20_1092_007:0260a02_11', 'ZH_T20_1092_007:0260a03_1']	能破一切設覩嚕等。🔽能除一切惡毘那夜迦。🔽能止一切惡訥瑟吒。	能破一切設覩嚕等。 能除一切惡毘那夜迦。 能止一切惡訥瑟吒。	007	Can destroy all seṭo and others.🔽Can remove all evil vināyakas.🔽Can stop all evil nairṛtas.
['ZH_T20_1092_007:0260a03_10']	能滅一切不吉祥相。	能滅一切不吉祥相。	007	Can extinguish all inauspicious signs.
['ZH_T20_1092_007:0260a03_19']	能禳十六大地獄苦。	能禳十六大地獄苦。	007	Can avert the suffering of the sixteen great hells.
['ZH_T20_1092_007:0260a04_8']	能除八大怖畏之怖。	能除八大怖畏之怖。	007	Can remove the fear of the eight great terrors.
['ZH_T20_1092_007:0260a04_17']	能破一切怨諍酬難。	能破一切怨諍酬難。	007	Can destroy all enmity and difficulties.
['ZH_T20_1092_007:0260a05_7']	能伏他軍一切兵仗。	能伏他軍一切兵仗。	007	Can subdue the weapons of other armies.
['ZH_T20_1092_007:0260a05_16']	能除一切疫病饑饉。	能除一切疫病饑饉。	007	Can remove all epidemics and famines.
['ZH_T20_1092_007:0260a06_6']	能證一切諸佛大智。	能證一切諸佛大智。	007	Can realize the great wisdom of all buddhas.
['ZH_T20_1092_007:0260a06_15']	能入一切諸佛菩提。	能入一切諸佛菩提。	007	Can enter the enlightenment of all buddhas.
['ZH_T20_1092_007:0260a07_5']	若有有情如法修學。	若有有情如法修學。	007	If there are sentient beings who practice in accordance with the Dharma,
['ZH_T20_1092_007:0260a08_2']	常使四天王天一切天龍八部鬼神。	常使四天王天一切天龍八部鬼神。	007	Always causing the Four Heavenly Kings, all the gods, dragons, and the eight groups of spiritual beings, and ghosts and spirits,
['ZH_T20_1092_007:0260a08_7']	皆當護祐。	皆當護祐。	007	Always causing the Four Heavenly Kings, all the gods, dragons, and the eight classes of spiritual beings to protect and assist.
['ZH_T20_1092_007:0260a09_2']	一切如來觀世音菩薩觀察加祐。	一切如來觀世音菩薩觀察加祐。	007	All Tathagatas and Avalokitesvara Bodhisattva will observe and assist.
['ZH_T20_1092_007:0260a09_12']	世尊說扇底迦三昧耶。	世尊說扇底迦三昧耶。	007	The World-Honored One speaks the Samaya of the Fan-ti-ka,
['ZH_T20_1092_007:0260a10_2']	安樂有情滅諸災疫。	安樂有情滅諸災疫。	007	Bringing peace and happiness to sentient beings and eliminating all calamities and epidemics.
['ZH_T20_1092_007:0260a11_1']	說補瑟置迦三昧耶增益有情福命財寶。	說補瑟置迦三昧耶增益有情福命財寶。	007	He speaks the Samaya of the Pu-sa-ti-ka, increasing the blessings, longevity, wealth, and treasures of sentient beings.
['ZH_T20_1092_007:0260a11_11']	說阿毘柘魯迦三昧耶。	說阿毘柘魯迦三昧耶。	007	He speaks the Samaya of the A-pi-zhe-lu-ka,
['ZH_T20_1092_007:0260a12_8']	治滅一切惡性藥叉羅剎噉人精氣者。	治滅一切惡性藥叉羅剎噉人精氣者。	007	Curing and eliminating all evil Yakshas and Rakshasas who devour the vital energy of people.
['ZH_T20_1092_007:0260a12_13']	皆自置伏。	皆自置伏。	007	They all submit themselves.
['ZH_T20_1092_007:0260a13_7']	使諸稠林邪見有情入於正見。	使諸稠林邪見有情入於正見。	007	Causing sentient beings in the dense forests of wrong views to enter the right view.
['ZH_T20_1092_007:0260a13_16']	以斯義故說護摩法。	以斯義故說護摩法。	007	For this reason, he speaks the Dharma of Homa,
['ZH_T20_1092_007:0260a14_9']	成就出世世間解脫三昧耶。	成就出世世間解脫三昧耶。	007	Accomplishing the Samaya of liberation in the world and beyond the world.
['ZH_T20_1092_007:0260a14_14']	當如法作。	當如法作。	007	One should perform it according to the Dharma.
['ZH_T20_1092_007:0260a16_2']	請召一切諸佛菩薩火天諸天那伽龍神真言明仙燒食供養。	請召一切諸佛菩薩火天諸天那伽龍神真言明仙燒食供養。	007	Inviting all Buddhas, Bodhisattvas, the Fire God, gods, Nagas, and spirits, the Mantra sages burn food offerings.
['ZH_T20_1092_007:0260a16_7']	換潔身服。	換潔身服。	007	Change into clean clothes.
['ZH_T20_1092_007:0260a16_16']	去道場處不遠不近。	去道場處不遠不近。	007	Not far or near from the place of the ritual arena.
['ZH_T20_1092_007:0260a17_6']	觀見尊容作護摩壇。	觀見尊容作護摩壇。	007	Contemplate the honored countenance and make a homa altar.
['ZH_T20_1092_007:0260a18_1']	方圓四肘治飾壇地開廓門道。	方圓四肘治飾壇地開廓門道。	007	The altar ground is square or round, four cubits in size, leveled and decorated, with open gates and paths.
['ZH_T20_1092_007:0260a18_10']	基高側手內院穿爐。	基高側手內院穿爐。	007	Inside the inner courtyard, dig a furnace.
['ZH_T20_1092_007:0260a19_1']	廣一肘半深一肘量。	廣一肘半深一肘量。	007	One and a half cubits wide, one cubit deep.
['ZH_T20_1092_007:0260a19_6']	周匝重緣。	周匝重緣。	007	Surrounded by a double-layered rim.
['ZH_T20_1092_007:0260a19_15']	內緣高闊二指之量。	內緣高闊二指之量。	007	The inner rim is two fingers high and wide.
['ZH_T20_1092_007:0260a20_6', 'ZH_T20_1092_007:0260a20_15']	外緣高闊四指之量。🔽爐底泥作八葉蓮花。	外緣高闊四指之量。 爐底泥作八葉蓮花。	007	The outer rim is four fingers high and wide.🔽On the bottom of the furnace, make an eight-petaled lotus.
['ZH_T20_1092_007:0260a21_5']	於花臺上重捏泥輪。	於花臺上重捏泥輪。	007	On top of the lotus platform, knead the mud again.
['ZH_T20_1092_007:0260a21_10']	如法塗磨。	如法塗磨。	007	Smooth it according to the Dharma.
['ZH_T20_1092_007:0260a21_15']	外院一肘。	外院一肘。	007	The outer courtyard is one cubit.
['ZH_T20_1092_007:0260a22_10']	東方置大梵天印帝釋天印日天印。	東方置大梵天印帝釋天印日天印。	007	In the east, place the seal of Mahābrahmā, the seal of Indra, and the seal of Sūrya.
['ZH_T20_1092_007:0260a23_3']	東南方置火天印諸仙印。	東南方置火天印諸仙印。	007	In the southeast, place the seal of Agni, the seal of the sages,
['ZH_T20_1092_007:0260a24_4']	南方置焰摩王印一髻羅剎神印度底使者印。	南方置焰摩王印一髻羅剎神印度底使者印。	007	In the south, place the seal of Yamarāja, the seal of the rākṣasa deity Ekajaṭa, and the seal of the messenger of the netherworld.
['ZH_T20_1092_007:0260a24_18', 'ZH_T20_1092_007:0260a25_14']	西南方置泥利帝神印諸羅剎印。🔽西方置水天印龍印地天印月天印。	西南方置泥利帝神印諸羅剎印。 西方置水天印龍印地天印月天印。	007	In the southwest, place the seal of Nīladaṇḍa, the seal of the rākṣasas,🔽In the west, place the seal of Varuṇa, the seal of the nāgas, the seal of Pṛthivī, and the seal of Candra.
['ZH_T20_1092_007:0260a26_8']	西北方置風天印蘖路荼印。	西北方置風天印蘖路荼印。	007	In the northwest, place the seal of Vāyu, the seal of the piśācas,
['ZH_T20_1092_007:0260a27_2']	北方置毘沙門印諸藥叉印。	北方置毘沙門印諸藥叉印。	007	In the north, place the seal of Vaiśravaṇa and the seals of all the yakṣas.
['ZH_T20_1092_007:0260a27_17']	東北方置大自在天印伊舍那天印。	東北方置大自在天印伊舍那天印。	007	In the northeast, place the seal of Maheśvara and the seal of Īśāna.
['ZH_T20_1092_007:0260a28_7']	結印辟除護身結界。	結印辟除護身結界。	007	Form the seals to ward off evil, protect the body, and establish the boundary.
['ZH_T20_1092_007:0260a28_12', 'ZH_T20_1092_007:0260a29_1']	而請召之。🔽四角置閼伽瓶。	而請召之。 四角置閼伽瓶。	007	Then invite them.🔽Place argha vases in the four corners.
['ZH_T20_1092_007:0260a29_11']	四門置香爐燒種種香。	四門置香爐燒種種香。	007	Place incense burners in the four gates, burning various incenses.
['ZH_T20_1092_007:0260b01_1']	敷諸花香飲食供養。	敷諸花香飲食供養。	007	Arrange offerings of flowers, incense, food, and drink.
['ZH_T20_1092_007:0260b01_7']	加持淨茅灰。	加持淨茅灰。	007	Consecrate the pure cow's milk ash.
['ZH_T20_1092_007:0260b01_16']	與同伴者點額護身。	與同伴者點額護身。	007	Dab it on the foreheads of companions to protect the body.
['ZH_T20_1092_007:0260b02_2']	敷茅草座。	敷茅草座。	007	Spread a seat of kuśa grass.
['ZH_T20_1092_007:0260b02_11']	酉戌之時面東而坐。	酉戌之時面東而坐。	007	At the time of the horse and sheep, sit facing east.
['ZH_T20_1092_007:0260b03_2']	以杜仲木木榓木柏木。	以杜仲木木榓木柏木。	007	Use wood from a paulownia tree, wood from a catalpa tree, or cypress wood.
['ZH_T20_1092_007:0260b03_12']	如大拇指長十二指截。	如大拇指長十二指截。	007	Cut them to the size of a thumb, twelve fingers long.
['ZH_T20_1092_007:0260b03_17']	爐內然火。	爐內然火。	007	Light the fire inside the furnace.
['ZH_T20_1092_007:0260b04_3']	扇挻勿吹。	扇挻勿吹。	007	Fan it without blowing.
['ZH_T20_1092_007:0260b04_16']	當以香水灑淨火上彈指三遍。	當以香水灑淨火上彈指三遍。	007	Sprinkle the fire with fragrant water and snap one's fingers three times.
['ZH_T20_1092_007:0260b05_10']	當觀火焰金為囉字變為火天。	當觀火焰金為囉字變為火天。	007	Contemplate the flames as the syllable ra, which transforms into the fire god.
['ZH_T20_1092_007:0260b06_5']	一面三目身白四臂黃髮冠髻。	一面三目身白四臂黃髮冠髻。	007	One face, three eyes, white body, four arms, yellow hair crown, and topknot.
['ZH_T20_1092_007:0260b06_17']	左二手一持君持一執寶杖。	左二手一持君持一執寶杖。	007	The two left hands hold a mongoose and a jeweled staff.
['ZH_T20_1092_007:0260b07_10']	右二手一施無畏一掐數珠。	右二手一施無畏一掐數珠。	007	The right two hands make the gesture of fearlessness and hold a rosary.
['ZH_T20_1092_007:0260b08_5']	半加趺坐放大火焰燒香請召。	半加趺坐放大火焰燒香請召。	007	Seated in half-lotus position, emitting great flames, burning incense, and summoning.
['ZH_T20_1092_007:0260b08_15']	以稻穀花白芥子好酥。	以稻穀花白芥子好酥。	007	With rice grains, white mustard seeds, and good ghee.
['ZH_T20_1092_007:0260b09_8']	真言護摩請喚火天真言曰。	真言護摩請喚火天真言曰。	007	The mantra for making offerings to the fire god and summoning him is as follows:
['ZH_T20_1092_007:0260b13_5']	唵一入輕呼縛二合攞入縛二合攞二跛二合羅入縛二合攞三底瑟詑縒麼焰四虎嚕虎嚕五𤙖㤄六莎二合縛訶七誦滿一七遍。	唵一入輕呼縛二合攞入縛二合攞二跛二合羅入縛二合攞三底瑟詑縒麼焰四虎嚕虎嚕五𤙖㤄六莎二合縛訶七誦滿一七遍。	007	Oṃ vaśa vaśa, bhrūṃ bhrūṃ, pūra vaśa, tiṣṭha svāhā, hulu hulu, hūṃ phaṭ, svāhā. Recite this seven times.
['ZH_T20_1092_007:0260b13_10']	召火天至。	召火天至。	007	Summon the fire god to come.
['ZH_T20_1092_007:0260b13_19']	以酥白芥子安悉香。	以酥白芥子安悉香。	007	With ghee, white mustard seeds, and asafetida.
['ZH_T20_1092_007:0260b14_6']	真言護摩七遍。	真言護摩七遍。	007	Recite the mantra and make offerings to the fire seven times.
