segmentnr	original	analyzed	translated
['ZH_T36_1736_044:0337a24_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_044:0337a25_0']	第四十四	第四十四	forty-fourth🔽
['ZH_T36_1736_044:0337a27_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang, Qingliang Mountain
['ZH_T36_1736_044:0337a28_5']	第七無著行。	第七無著行。	The seventh is the practice of non-attachment.
['ZH_T36_1736_044:0337a28_17']	疏「體即方便」者，出體。	疏「體即方便」者，出體。	The commentary states that the essence is expedient means, which is the essence.
['ZH_T36_1736_044:0337a29_4']	下皆釋名，於中有二：	下皆釋名，於中有二：	The following all explain the name, which has two parts:
['ZH_T36_1736_044:0337b01_3']	先依《唯識》二方便釋、後依《本業》釋。	先依《唯識》二方便釋、後依《本業》釋。	First, it explains the two expedient means based on the Vijñaptimātratā, and then it explains based on the Benye [Sutra].
['ZH_T36_1736_044:0337b01_15']	前中，《唯識》但列不釋。	前中，《唯識》但列不釋。	In the former, the Vijñaptimātratā only lists them without explanation.
['ZH_T36_1736_044:0337b03_8']	無性釋云「方便善巧者，謂不捨生死而求涅槃，是則說名方便善巧此總釋也。	無性釋云「方便善巧者，謂不捨生死而求涅槃，是則說名方便善巧此總釋也。	Asvabhāva explains, Expedient skillful means refers to not abandoning saṃsāra while seeking nirvāṇa, which is called expedient skillful means. [This is the general explanation.]
['ZH_T36_1736_044:0337b05_29']	若以前六波羅蜜多所集善根共諸有情，為欲饒益諸有情故不捨有情，當知即是不捨生死此釋總中不捨生死，即《唯識》拔濟方便。	若以前六波羅蜜多所集善根共諸有情，為欲饒益諸有情故不捨有情，當知即是不捨生死此釋總中不捨生死，即《唯識》拔濟方便。	If one uses the wholesome roots accumulated through the first six pāramitās together with sentient beings, in order to benefit sentient beings one does not abandon sentient beings, one should know that this is not abandoning saṃsāra. [This explains not abandoning saṃsāra within the general explanation, which is the expedient means of rescuing in the Vijñaptimātratā.]
['ZH_T36_1736_044:0337b08_9']	若以此善迴求無上正等菩提，為證無上佛菩提故，當知即是希求涅槃此釋總中而求涅槃，亦《唯識》迴向方便。	若以此善迴求無上正等菩提，為證無上佛菩提故，當知即是希求涅槃此釋總中而求涅槃，亦《唯識》迴向方便。	If with this goodness one turns to seek unsurpassed perfect enlightenment, in order to realize the unsurpassed Buddha enlightenment, one should know that this is precisely seeking nirvana. This explains that within the general [meaning] one seeks nirvana, and is also the skillful means of dedication in the Discourse on Consciousness Only.
['ZH_T36_1736_044:0337b08_27']	」疏「本業後四」下，二依《本業》釋。	」疏「本業後四」下，二依《本業》釋。	The last four in the Fundamental Treatise and below, second, relying on the Fundamental Treatise for explanation.
['ZH_T36_1736_044:0337b09_1']	於中四：	於中四：	Within this there are four:
['ZH_T36_1736_044:0337b09_6']	一舉彼經；	一舉彼經；	First, citing that sutra;
['ZH_T36_1736_044:0337b10_1']	二「初即迴向」下，會《唯識》二方便；	二「初即迴向」下，會《唯識》二方便；	Second, The first is precisely dedication and below, reconciling the two skillful means of the Discourse on Consciousness Only;
