segmentnr	original	analyzed	translated
['ZH_T53_2122_047:0642c22_0']	法苑珠林卷第四十七	法苑珠林卷第四十七	Fayuan zhulin, Scroll 47
['ZH_T53_2122_047:0642c24_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_047:0642c25_0']	46 懲過篇(四七)懲過篇第四十六	46 懲過篇(四七)懲過篇第四十六	Chapter 46: Repenting Past Mistakes, Part 1: Expressing Intentions
['ZH_T53_2122_047:0642c29_9']	和順篇四十七懲過篇此有二部1 述意部述意部第一夫形骸多患理須嚴誡。	和順篇四十七懲過篇此有二部1 述意部述意部第一夫形骸多患理須嚴誡。	The body often has problems, so strict admonitions are necessary.
['ZH_T53_2122_047:0642c29_18']	根識昏沈宜常警策。	根識昏沈宜常警策。	The faculties and consciousness are dull and sluggish, so constant encouragement is appropriate.
['ZH_T53_2122_047:0643a01_3']	故經曰。	故經曰。	Therefore, the sutra says:
['ZH_T53_2122_047:0643a02_1']	無以睡眠因緣令一生空過無所得也。	無以睡眠因緣令一生空過無所得也。	Do not let sleep cause you to waste your entire life without attaining anything.
['ZH_T53_2122_047:0643a02_9']	但有身則為患本。	但有身則為患本。	Wherever there is a body, it becomes the basis for problems.
['ZH_T53_2122_047:0643a02_15']	無身則患滅。	無身則患滅。	If there is no body, problems cease.
['ZH_T53_2122_047:0643a03_1']	故禮無不敬。	故禮無不敬。	Therefore, in rituals there is nothing that is not respected.
['ZH_T53_2122_047:0643a03_6']	傲不可長。	傲不可長。	Arrogance cannot be allowed to grow.
['ZH_T53_2122_047:0643a03_15']	若縱傲高彌增墮慢。	若縱傲高彌增墮慢。	If arrogance is indulged, it increases and leads to falling into pride.
['ZH_T53_2122_047:0643a04_5']	徒施攻擊無奈患憂。	徒施攻擊無奈患憂。	Pointlessly attacking others cannot alleviate the suffering of problems.
['ZH_T53_2122_047:0643a04_16']	口是刀斧之門禍累之始。	口是刀斧之門禍累之始。	The mouth is the door to knives and axes, the beginning of misfortune and trouble.
['ZH_T53_2122_047:0643a05_2']	心懷毒念。	心懷毒念。	The mind harbors poisonous thoughts.
['ZH_T53_2122_047:0643a05_7']	口施毒言。	口施毒言。	The mouth utters poisonous words.
['ZH_T53_2122_047:0643a05_12']	身行毒業。	身行毒業。	The body engages in poisonous actions.
['ZH_T53_2122_047:0643a06_10']	興斯三業彌招四趣故書云一言可以興邦。	興斯三業彌招四趣故書云一言可以興邦。	Engaging in these three karmas leads to being reborn in the four destinies. Therefore, the Book of Documents says: One word can bring prosperity to a country.
['ZH_T53_2122_047:0643a06_17']	一言可以喪國。	一言可以喪國。	One word can bring ruin to a country.
['ZH_T53_2122_047:0643a07_1']	又言。	又言。	It also says:🔽The mouth is the door to knives and axes, the beginning of misfortune and trouble.
['ZH_T53_2122_047:0643a07_9']	行是君子之樞機。	行是君子之樞機。	Conduct is the pivot and fulcrum of the gentleman.
['ZH_T53_2122_047:0643a07_18']	樞機之發榮辱之主。	樞機之發榮辱之主。	The pivot and fulcrum give rise to the master of honor and disgrace.
['ZH_T53_2122_047:0643a08_3']	意為業本。	意為業本。	The mind is the basis of karma.
['ZH_T53_2122_047:0643a08_8']	身口由發。	身口由發。	The body and speech arise from it.
['ZH_T53_2122_047:0643a09_1']	所以先除凶懷袪邪務正。	所以先除凶懷袪邪務正。	Therefore, first remove evil intentions and eliminate evil pursuits to rectify.
['ZH_T53_2122_047:0643a09_12']	故知可惡川流事由心造。	故知可惡川流事由心造。	Thus, know that the flow of evil is caused by the mind.
['ZH_T53_2122_047:0643a09_17']	何以知然。	何以知然。	How do we know this?
['ZH_T53_2122_047:0643a10_8']	若瞥緣心起故口發惡言。	若瞥緣心起故口發惡言。	If a thought arises, then evil words come out of the mouth.
['ZH_T53_2122_047:0643a10_13']	言由意顯。	言由意顯。	Words are manifested by the mind.
['ZH_T53_2122_047:0643a10_18']	靡惡不為。	靡惡不為。	There is no evil that is not done.
['ZH_T53_2122_047:0643a11_4']	故成實論云。	故成實論云。	Therefore, the Chengshi Lun says:
['ZH_T53_2122_047:0643a11_15']	離心無思則無身口業也。	離心無思則無身口業也。	Apart from the mind, there is no thought, and then there is no karma of body and speech.
['ZH_T53_2122_047:0643a13_5']	2 引證部引證部第二如維摩經云。	2 引證部引證部第二如維摩經云。	As the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T53_2122_047:0643a13_18']	故以若干苦切之言乃可入律。	故以若干苦切之言乃可入律。	Therefore, with various bitter words, one may enter the precepts.
['ZH_T53_2122_047:0643a14_2']	書云。	書云。	The Book of Documents says:
['ZH_T53_2122_047:0643a14_7']	聞諫如流。	聞諫如流。	Listening to admonitions is like flowing water.
['ZH_T53_2122_047:0643a14_12']	斯言可錄。	斯言可錄。	These words can be recorded.
['ZH_T53_2122_047:0643a15_1']	佷戾不信惡馬難調。	佷戾不信惡馬難調。	Stubborn and disbelieving, evil horses are difficult to tame.
['ZH_T53_2122_047:0643a15_10', 'ZH_T53_2122_047:0643a15_19']	撫膺多愧常以自箴。🔽庶有聞論致序心曲。	撫膺多愧常以自箴。 庶有聞論致序心曲。	Feeling much shame, always using it as a warning.🔽Hopefully, hearing the discussion will lead to straightening the mind's crookedness.
['ZH_T53_2122_047:0643a16_10']	今欲緘其言而整其身者。	今欲緘其言而整其身者。	Now, those who wish to seal their words and straighten their bodies,
['ZH_T53_2122_047:0643a17_4']	未若先挫其心而次折其意。	未若先挫其心而次折其意。	It is better to first subdue their minds and then break their intentions.
['ZH_T53_2122_047:0643a17_8']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T53_2122_047:0643a17_17']	制之一處無事不辦。	制之一處無事不辦。	If one controls it in one place, nothing is not accomplished.
