segmentnr	original	analyzed	translated
['ZH_T07_0220d_549:0824c04_11']	由此因緣，我作是念：	由此因緣，我作是念：	For this reason, I think like this:
['ZH_T07_0220d_549:0824c06_16']	『諸佛無上正等菩提易可信解，易可證得，非難信解、非難證得，以一切法無不皆空，如是信知便證得故。	『諸佛無上正等菩提易可信解，易可證得，非難信解、非難證得，以一切法無不皆空，如是信知便證得故。	'The unsurpassed perfect enlightenment of the Buddhas is easy to believe and understand, easy to attain, not difficult to believe and understand, not difficult to attain, because all dharmas are not non-empty, and thus believing and knowing one attains it.'
['ZH_T07_0220d_549:0824c07_2']	』」佛告善現：	』」佛告善現：	 The Buddha told Subhuti:
['ZH_T07_0220d_549:0824c08_14', 'ZH_T07_0220d_549:0824c09_17']	「諸佛無上正等菩提，能信解者及證得者不可得故，說難信解及難證得；🔽諸佛無上正等菩提非實有故，說難信解及難證得；	「諸佛無上正等菩提，能信解者及證得者不可得故，說難信解及難證得； 諸佛無上正等菩提非實有故，說難信解及難證得；	Because the one who can believe and understand the unsurpassed perfect enlightenment of the Buddhas and the one who attains it cannot be apprehended, it is said to be difficult to believe and understand and difficult to attain;🔽Because the unsurpassed perfect enlightenment of the Buddhas is not really existent, it is said to be difficult to believe and understand and difficult to attain;
['ZH_T07_0220d_549:0824c11_2']	諸佛無上正等菩提無積集故，說難信解及難證得。	諸佛無上正等菩提無積集故，說難信解及難證得。	Because the unsurpassed perfect enlightenment of the Buddhas is not accumulated, it is said to be difficult to believe and understand and difficult to attain.
['ZH_T07_0220d_549:0824c11_13']	」時，舍利子語善現言：	」時，舍利子語善現言：	At that time, Śāriputra said to Subhuti:
['ZH_T07_0220d_549:0824c12_19']	「以一切法畢竟空故，諸佛無上正等菩提極難信解、甚難可得。	「以一切法畢竟空故，諸佛無上正等菩提極難信解、甚難可得。	Because all dharmas are ultimately empty, the unsurpassed perfect enlightenment of the Buddhas is extremely difficult to believe and understand, and very difficult to attain.
['ZH_T07_0220d_549:0824c13_4']	所以者何？	所以者何？	Why is this so?
['ZH_T07_0220d_549:0824c13_17']	以一切法都無自性皆如虛空。	以一切法都無自性皆如虛空。	Because all dharmas are completely without inherent nature, all like empty space.
['ZH_T07_0220d_549:0824c14_7']	譬如虛空不作是念：	譬如虛空不作是念：	It is just as empty space does not think like this:
['ZH_T07_0220d_549:0824c15_6']	『我於無上正等菩提，當生信解及當證得。	『我於無上正等菩提，當生信解及當證得。	'I will give rise to belief and understanding regarding the unsurpassed perfect enlightenment, and I will attain realization of it.'
['ZH_T07_0220d_549:0824c16_19']	』諸法亦爾，皆如虛空都無自性，是故無上正等菩提極難信解、甚難證得。	』諸法亦爾，皆如虛空都無自性，是故無上正等菩提極難信解、甚難證得。	All dharmas are also like this, all like empty space, completely without inherent nature. Therefore, the unsurpassed perfect enlightenment is extremely difficult to believe and understand, and very difficult to attain realization of.
['ZH_T07_0220d_549:0824c17_5']	復次，善現！	復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_549:0824c20_10']	若佛無上正等菩提易可信解，易可證得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故知無上正等菩提極難信解、甚難證得。	若佛無上正等菩提易可信解，易可證得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故知無上正等菩提極難信解、甚難證得。	If the unsurpassed perfect enlightenment of the Buddhas were easy to believe and understand, and easy to attain realization of, then there should not be as many bodhisattvas as the sands of the Ganges River who set out for the unsurpassed perfect enlightenment but later turn back. Therefore, know that the unsurpassed perfect enlightenment is extremely difficult to believe and understand, and very difficult to attain realization of.
['ZH_T07_0220d_549:0824c21_2']	」時，具壽善現白舍利子言：	」時，具壽善現白舍利子言：	At that time, the Venerable Subhūti said to Śāriputra:
['ZH_T07_0220d_549:0824c21_8']	「於意云何？	「於意云何？	What do you think?
['ZH_T07_0220d_549:0824c22_1']	色於無上正等菩提有退轉不？	色於無上正等菩提有退轉不？	Is form subject to retrogression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0824c22_7']	」舍利子言：	」舍利子言：	 Śāriputra said:
['ZH_T07_0220d_549:0824c22_11']	「不也！	「不也！	No, it is not.
['ZH_T07_0220d_549:0824c22_14']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0824c22_21']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0824c23_11']	受、想、行、識於無上正等菩提有退轉不？	受、想、行、識於無上正等菩提有退轉不？	Are feeling, perception, volitional formations, and consciousness subject to retrogression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0824c23_17']	」舍利子言：	」舍利子言：	 Śāriputra said:
['ZH_T07_0220d_549:0824c23_21']	「不也！	「不也！	No, they are not.
['ZH_T07_0220d_549:0824c24_2']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0824c24_9']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0824c25_4']	離色，有法於無上正等菩提有退轉不？	離色，有法於無上正等菩提有退轉不？	Is there a dharma apart from form that is subject to retrogression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0824c25_10']	」舍利子言：	」舍利子言：	 Śāriputra said:
['ZH_T07_0220d_549:0824c25_14']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0824c25_17']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0824c25_24']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0824c26_21']	離受、想、行、識，有法於無上正等菩提有退轉不？	離受、想、行、識，有法於無上正等菩提有退轉不？	Is there a dharma apart from feeling, perception, volitional formations, and consciousness that is subject to retrogression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0824c27_4']	」舍利子言：	」舍利子言：	 Śāriputra said:
['ZH_T07_0220d_549:0824c27_8']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0824c27_11']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0824c27_18']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0824c28_9']	色真如於無上正等菩提有退轉不？	色真如於無上正等菩提有退轉不？	Is the true nature of form subject to retrogression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0824c28_15']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0824c28_19']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_549:0824c28_22']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0824c29_5']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a01_4']	受、想、行、識真如於無上正等菩提有退轉不？	受、想、行、識真如於無上正等菩提有退轉不？	Is the true nature of feeling, perception, formation, and consciousness subject to regression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a01_10']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a01_14']	「不也！	「不也！	No, it is not.
['ZH_T07_0220d_549:0825a01_17']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a01_24']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a02_17']	離色真如，有法於無上正等菩提有退轉不？	離色真如，有法於無上正等菩提有退轉不？	Is there a dharma apart from the true nature of form that is subject to regression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a03_3']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a03_7']	「不也！	「不也！	No, it is not.
['ZH_T07_0220d_549:0825a03_10']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a03_17']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a04_15']	離受、想、行、識真如，有法於無上正等菩提有退轉不？	離受、想、行、識真如，有法於無上正等菩提有退轉不？	Is there a dharma apart from the true nature of feeling, perception, formation, and consciousness that is subject to regression from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a05_1']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a05_5']	「不也！	「不也！	No, it is not.
['ZH_T07_0220d_549:0825a05_8']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a05_17']	」「復次，舍利子！	」「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_549:0825a05_22']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_549:0825a06_7']	色能證無上正等菩提不？	色能證無上正等菩提不？	Can form realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a06_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a06_17']	「不也！	「不也！	No, it cannot.
['ZH_T07_0220d_549:0825a06_20']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a07_2']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a07_19']	受、想、行、識能證無上正等菩提不？	受、想、行、識能證無上正等菩提不？	Can feeling, perception, volitional formations, and consciousness realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a08_2']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a08_6']	「不也！	「不也！	No, they cannot.
['ZH_T07_0220d_549:0825a08_9']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a08_16']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a09_6']	離色，有法能證無上正等菩提不？	離色，有法能證無上正等菩提不？	Apart from form, is there any dharma that can realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a09_12']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a09_16']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0825a09_19']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a10_1']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a10_22']	離受、想、行、識，有法能證無上正等菩提不？	離受、想、行、識，有法能證無上正等菩提不？	Apart from feeling, perception, volitional formations, and consciousness, is there any dharma that can realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a11_4']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a11_8']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0825a11_11']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a11_18']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a12_7']	色真如能證無上正等菩提不？	色真如能證無上正等菩提不？	Can the suchness of form realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a12_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a12_17']	「不也！	「不也！	No, it cannot.
['ZH_T07_0220d_549:0825a12_20']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a13_2']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a13_21']	受、想、行、識真如能證無上正等菩提不？	受、想、行、識真如能證無上正等菩提不？	Can the suchness of feeling, perception, volitional formations, and consciousness realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a14_4']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a14_8']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_549:0825a14_11']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a14_18']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a15_10']	離色真如，有法能證無上正等菩提不？	離色真如，有法能證無上正等菩提不？	Apart from the suchness of form, is there any dharma that can realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a15_16']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a15_20']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_549:0825a16_1']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a16_8']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a17_6']	離受、想、行、識真如，有法能證無上正等菩提不？	離受、想、行、識真如，有法能證無上正等菩提不？	Apart from the suchness of feeling, perception, formation, and consciousness, is there any dharma that can realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a17_12']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a17_16']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_549:0825a17_19']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a18_2']	」「復次，舍利子！	」「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_549:0825a18_7']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_549:0825a19_2']	真如於無上正等菩提有退轉不？	真如於無上正等菩提有退轉不？	Does suchness regress from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a19_8']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a19_12']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_549:0825a19_15']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a19_22']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a20_13']	離真如，有法於無上正等菩提有退轉不？	離真如，有法於無上正等菩提有退轉不？	Apart from suchness, is there any dharma that regresses from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a20_19']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a21_3']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_549:0825a21_6']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a21_15']	」「復次，舍利子！	」「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_549:0825a21_20']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_549:0825a22_7']	真如能證無上正等菩提不？	真如能證無上正等菩提不？	Can suchness attain unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a22_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a22_17']	「不也！	「不也！	No, it cannot.
['ZH_T07_0220d_549:0825a22_20']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a23_2']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825a23_18']	離真如，有法能證無上正等菩提不？	離真如，有法能證無上正等菩提不？	Is there a dharma apart from suchness that can attain unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a24_3']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a24_7']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0825a24_10']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a24_19']	」「復次，舍利子！	」「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_549:0825a24_24']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_549:0825a26_13']	頗有法非即色等、非離色等，非即真如、非離真如，於無上正等菩提有退轉不？	頗有法非即色等、非離色等，非即真如、非離真如，於無上正等菩提有退轉不？	Is there a dharma that is neither identical with form, etc., nor separate from form, etc., nor identical with suchness, nor separate from suchness, that can regress from unsurpassed perfect enlightenment?
['ZH_T07_0220d_549:0825a26_19']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a27_1']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0825a27_4']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825a27_13']	」「復次，舍利子！	」「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220d_549:0825a27_18']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_549:0825a29_6']	頗有法非即色等、非離色等，非即真如、非離真如，能證無上正等菩提不？	頗有法非即色等、非離色等，非即真如、非離真如，能證無上正等菩提不？	Is there any dharma that is neither identical with form, etc., nor separate from form, etc., and that is neither identical with true suchness nor separate from true suchness, which can realize unsurpassed perfect supreme enlightenment?
['ZH_T07_0220d_549:0825a29_12']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825a29_16']	「不也！	「不也！	No, it cannot!
['ZH_T07_0220d_549:0825a29_19']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825b01_7']	」時，具壽善現謂舍利子言：	」時，具壽善現謂舍利子言：	At that time, the Venerable Subhūti said to Śāriputra:
['ZH_T07_0220d_549:0825b03_5']	「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？	「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？	If all dharmas, because of truth, because of abiding, are completely nonexistent and cannot be apprehended, then what kind of dharma can there be that can regress from unsurpassed perfect supreme enlightenment?
['ZH_T07_0220d_549:0825b03_16']	」時，舍利子語善現言：	」時，舍利子語善現言：	At that time, Śāriputra said to Subhūti:
['ZH_T07_0220d_549:0825b05_9']	「如仁者所說，無生法忍中都無有法，亦無菩薩可於無上正等菩提說有退轉。	「如仁者所說，無生法忍中都無有法，亦無菩薩可於無上正等菩提說有退轉。	As you have said, within the acceptance of the non-arising of dharmas, there are no dharmas at all, and there is also no bodhisattva who can be said to regress from unsurpassed perfect supreme enlightenment.
['ZH_T07_0220d_549:0825b06_13']	若爾，何故佛說三種住菩薩乘補特伽羅，但應說一？	若爾，何故佛說三種住菩薩乘補特伽羅，但應說一？	If that is so, then why did the Buddha speak of three kinds of persons who abide in the vehicle of the bodhisattvas, and should only speak of one?
['ZH_T07_0220d_549:0825b07_16']	又如仁說，應無三乘菩薩差別，唯應有一正等覺乘。	又如仁說，應無三乘菩薩差別，唯應有一正等覺乘。	Moreover, as you have said, there should be no distinctions in the three vehicles of the bodhisattvas, and there should only be the vehicle of perfect supreme enlightenment.
['ZH_T07_0220d_549:0825b08_10']	」時，滿慈子便白具壽舍利子言：	」時，滿慈子便白具壽舍利子言：	At that time, Pūrṇa Maitrāyaniputra said to the Venerable Śāriputra:
['ZH_T07_0220d_549:0825b08_16']	「應問善現：	「應問善現：	You should ask Subhūti:
['ZH_T07_0220d_549:0825b09_5']	為許有一菩薩乘不？	為許有一菩薩乘不？	Do you admit that there is one vehicle of bodhisattvas?
['ZH_T07_0220d_549:0825b09_10']	然後可難：	然後可難：	Then you can make the objection:
['ZH_T07_0220d_549:0825b10_8']	應無三乘建立差別，唯應有一正等覺乘。	應無三乘建立差別，唯應有一正等覺乘。	There should be no establishment of three vehicles, there should only be one vehicle of perfect enlightenment.
['ZH_T07_0220d_549:0825b10_19']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti:
['ZH_T07_0220d_549:0825b11_7']	「為許有一菩薩乘不？	「為許有一菩薩乘不？	Do you admit that there is one vehicle of bodhisattvas?
['ZH_T07_0220d_549:0825b11_13']	」善現報言：	」善現報言：	Subhūti replied:
['ZH_T07_0220d_549:0825b11_19']	「於意云何？	「於意云何？	What do you think?
['ZH_T07_0220d_549:0825b12_8']	真如中頗有三乘差別不？	真如中頗有三乘差別不？	In true suchness, are there distinctions of three vehicles?
['ZH_T07_0220d_549:0825b12_14']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825b12_18']	「不也！	「不也！	No, it is not.🔽
['ZH_T07_0220d_549:0825b12_21']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825b13_16']	真如尚無三相可得，況於其內有別三乘！	真如尚無三相可得，況於其內有別三乘！	In true suchness, the characteristics of three are not even obtainable, let alone there being separate three vehicles within it.
['ZH_T07_0220d_549:0825b14_2']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825b14_13']	真如中頗有一乘可得不？	真如中頗有一乘可得不？	In true suchness, is one vehicle obtainable or not?
['ZH_T07_0220d_549:0825b14_19']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825b15_1']	「不也！	「不也！	No, it is not.🔽
['ZH_T07_0220d_549:0825b15_4']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825b16_2']	真如尚無一相可得，況於其內而有一乘！	真如尚無一相可得，況於其內而有一乘！	In true suchness, the characteristics of one are not even obtainable, let alone there being one vehicle within it.
['ZH_T07_0220d_549:0825b16_9']	」「於意云何？	」「於意云何？	What do you think?
['ZH_T07_0220d_549:0825b17_1']	頗真如中見有一法、一菩薩不？	頗真如中見有一法、一菩薩不？	Is there any dharma or any bodhisattva to be seen in suchness?
['ZH_T07_0220d_549:0825b17_7']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_549:0825b17_11']	「不也！	「不也！	No, there is not.
['ZH_T07_0220d_549:0825b17_14']	善現！	善現！	Subhūti!
['ZH_T07_0220d_549:0825b18_2']	」時，具壽善現謂舍利子言：	」時，具壽善現謂舍利子言：	Then Subhūti said to Śāriputra:
['ZH_T07_0220d_549:0825b19_15']	「若一切法諦故、住故，都無所有、皆不可得，菩薩亦爾，云何尊者可作是念：	「若一切法諦故、住故，都無所有、皆不可得，菩薩亦爾，云何尊者可作是念：	If all dharmas, because of truth, because of abiding, are completely nonexistent and ungraspable, and bodhisattvas are also like this, why would the Venerable One have this thought:
['ZH_T07_0220d_549:0825b20_19']	此是聲聞、此是獨覺、此是菩薩，如是為三、如是為一？	此是聲聞、此是獨覺、此是菩薩，如是為三、如是為一？	This is a śrāvaka, this is a pratyekabuddha, this is a bodhisattva, these are the three, and this is the one?
['ZH_T07_0220d_549:0825b21_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220d_549:0825b23_15']	若菩薩摩訶薩於一切法都無所得，於法真如亦無所得，於諸菩薩亦無所得，於諸如來亦無所得，當知是為真實菩薩。	若菩薩摩訶薩於一切法都無所得，於法真如亦無所得，於諸菩薩亦無所得，於諸如來亦無所得，當知是為真實菩薩。	If bodhisattva-mahāsattvas have no attainment in all dharmas, no attainment in the suchness of dharmas, no attainment in bodhisattvas, and no attainment in tathāgatas, one should know that this is a true bodhisattva.
['ZH_T07_0220d_549:0825b23_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_549:0825b26_11']	若菩薩摩訶薩聞說真如無差別相，不驚、不怖、不沈、不沒，是菩薩摩訶薩疾證無上正等菩提，於其中間定無退轉。	若菩薩摩訶薩聞說真如無差別相，不驚、不怖、不沈、不沒，是菩薩摩訶薩疾證無上正等菩提，於其中間定無退轉。	If bodhisattva-mahāsattvas, upon hearing the teaching of the characteristics of suchness without distinction, are not startled, frightened, overwhelmed, or submerged, these bodhisattva-mahāsattvas will quickly realize unsurpassed perfect enlightenment, and in the meantime they will certainly not regress.
['ZH_T07_0220d_549:0825b27_1', 'ZH_T07_0220d_549:0825b27_5']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_549:0825b27_8']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_549:0825b28_12']	汝今乃能為諸菩薩善說法要，汝之所說皆是如來威神之力。	汝今乃能為諸菩薩善說法要，汝之所說皆是如來威神之力。	What you are now able to do for the bodhisattvas is to skillfully expound the essential teachings. All that you have said is the power of the Tathāgata's majestic spiritual influence.
['ZH_T07_0220d_549:0825b28_17']	善現當知！	善現當知！	Subhūti, you should know!
