segmentnr	original	analyzed	translated
['ZH_T09_0270_001:0290b12_0']	大法鼓經卷上	大法鼓經卷上	The Sūtra of the Great Dharma Drum, Scroll 1
['ZH_T09_0270_001:0290b14_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T09_0270_001:0290b15_0']	如是我聞：一時佛住舍衛國祇樹給孤獨園，	如是我聞：一時佛住舍衛國祇樹給孤獨園，	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T09_0270_001:0290b20_17']	與大比丘眾五百人俱，復有百千大菩薩眾，復有眾多天、龍、夜叉、健闥婆眾，復有百千諸優婆塞、優婆夷眾，復有娑婆世界主、梵天王、及天帝釋、四天王眾，復有十方世界無量比丘、比丘尼、優婆塞、優婆夷諸菩薩俱。	與大比丘眾五百人俱，復有百千大菩薩眾，復有眾多天、龍、夜叉、健闥婆眾，復有百千諸優婆塞、優婆夷眾，復有娑婆世界主、梵天王、及天帝釋、四天王眾，復有十方世界無量比丘、比丘尼、優婆塞、優婆夷諸菩薩俱。	together with a great assembly of five hundred bhikṣus, and also with hundreds of thousands of great bodhisattva-mahāsattvas, and also with many assemblies of devas, nāgas, yakṣas, and gandharvas, and also with hundreds of thousands of upāsakas and upāsikās, and also with the lord of the Sahā world, Brahmā kings, Śakra Devānām-Indra, and the kings of the four quarters, and also with innumerable bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, and bodhisattvas from the worlds of the ten directions.
['ZH_T09_0270_001:0290b21_9']	爾時，如來於彼四眾說如是法：	爾時，如來於彼四眾說如是法：	At that time, the Tathāgata expounded the following Dharma to the fourfold assembly:
['ZH_T09_0270_001:0290b22_18']	「有有則有苦樂、無有則無苦樂，是故離苦樂則是涅槃第一之樂。	「有有則有苦樂、無有則無苦樂，是故離苦樂則是涅槃第一之樂。	Where there is existence, there is suffering and pleasure; where there is no existence, there is neither suffering nor pleasure. Therefore, being apart from suffering and pleasure is the foremost bliss of nirvāṇa.
['ZH_T09_0270_001:0290b24_6']	」彼五百聲聞比丘——一切皆是阿羅漢，諸漏已盡，無復煩惱；	」彼五百聲聞比丘——一切皆是阿羅漢，諸漏已盡，無復煩惱；	Those five hundred bhikṣus, all of whom were arhats, had exhausted all contaminations and were free from afflictions;
['ZH_T09_0270_001:0290b25_7']	心得自在，譬如大龍，心得好解脫慧、得好解脫；	心得自在，譬如大龍，心得好解脫慧、得好解脫；	their minds had attained mastery, like great dragons, and they had attained liberation of mind and liberation through wisdom;
['ZH_T09_0270_001:0290b25_17']	所作已辦，已捨重擔；	所作已辦，已捨重擔；	they had accomplished what had to be done and had laid down the heavy burden;
['ZH_T09_0270_001:0290b27_4']	逮得己利，盡諸有結，正智心解脫——得一切心自在第一波羅蜜。	逮得己利，盡諸有結，正智心解脫——得一切心自在第一波羅蜜。	they had attained their own benefit and had exhausted all bonds of existence, and their minds were liberated through right wisdom, attaining the foremost pāramitā of mastery over all mental states.
