segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_002:0234a02_0']	不空羂索神變真言經卷第二	不空羂索神變真言經卷第二	002	Sutra of the Divine Transformation of the Unfailing Lasso, Scroll 2
['ZH_T20_1092_002:0234a04_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	002	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_002:0234a05_0']	2 祕密心真言品祕密心真言品第二	2 祕密心真言品祕密心真言品第二	002	Chapter 2: Secret Mind Mantra, Secret Mind Mantra
['ZH_T20_1092_002:0234a06_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	002	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1092_002:0234a07_1']	復從座起整理衣服。	復從座起整理衣服。	002	rose from his seat and adjusted his robes.
['ZH_T20_1092_002:0234a07_10']	右膝著地合掌瞻佛。	右膝著地合掌瞻佛。	002	He touched his right knee to the ground and joined his palms to face the Buddha.
['ZH_T20_1092_002:0234a08_4']	顏貌熙怡心具無量大慈大悲。	顏貌熙怡心具無量大慈大悲。	002	With a joyful countenance, his mind was filled with immeasurable great compassion and great pity.
['ZH_T20_1092_002:0234a08_16']	遍身溥放億千大日輪光王。	遍身溥放億千大日輪光王。	002	He emitted from his entire body the light of billions of great sun-wheel kings.
['ZH_T20_1092_002:0234a09_10']	照于十方三千大千佛之世界。	照于十方三千大千佛之世界。	002	It illuminated the Buddha's worlds in the ten directions and the trichiliocosm.
['ZH_T20_1092_002:0234a09_15']	靡不周遍。	靡不周遍。	002	There was nowhere it did not reach.
['ZH_T20_1092_002:0234a10_1']	放斯光時。	放斯光時。	002	When this light was emitted,
['ZH_T20_1092_002:0234a10_10']	映徹眾色皆如金聚。	映徹眾色皆如金聚。	002	it shone through all colors, making them all like a heap of gold.
['ZH_T20_1092_002:0234a10_18']	歡喜微笑白佛言。	歡喜微笑白佛言。	002	With a joyful smile, he addressed the Buddha, saying:
['ZH_T20_1092_002:0234a11_8']	尊者薄伽梵今放此光。	尊者薄伽梵今放此光。	002	Venerable Bhagavān, you now emit this light.
