segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_03b:0328b20_6']	三必俱生。	三必俱生。	03b	the three must arise together.
['ZH_T43_1830_03b:0328b20_15']	既不相違故名隨順。	既不相違故名隨順。	03b	Since they do not contradict each other, they are called following.
['ZH_T43_1830_03b:0328b21_1']	根可為依。	根可為依。	03b	The faculty can serve as the basis.
['ZH_T43_1830_03b:0328b21_6']	境可為取。	境可為取。	03b	The object can be grasped.
['ZH_T43_1830_03b:0328b21_11']	識二所生。	識二所生。	03b	Consciousness is produced by the two.
['ZH_T43_1830_03b:0328b22_2']	可依於根而取於境。	可依於根而取於境。	03b	It can rely on the faculty to grasp the object.
['ZH_T43_1830_03b:0328b22_11']	如此交涉名三和體。	如此交涉名三和體。	03b	Such mutual correspondence is called the essence of the three combined.
['ZH_T43_1830_03b:0328b23_12']	下解於觸由二義故亦名三和。	下解於觸由二義故亦名三和。	03b	Below, it explains that because of two meanings, contact is also called the three combined.
['ZH_T43_1830_03b:0328b24_1']	論。	論。	03b	The treatise states:
['ZH_T43_1830_03b:0328b24_11']	觸依彼生至故說為彼。	觸依彼生至故說為彼。	03b	Contact arises in dependence on them, therefore it is said to be of them.
['ZH_T43_1830_03b:0328b24_14']	述曰。	述曰。	03b	The commentary states:
['ZH_T43_1830_03b:0328b25_14']	即由二義觸名三和　一依彼生　彼即根等。	即由二義觸名三和　一依彼生　彼即根等。	03b	Contact is called the three combined because of two meanings: first, it arises in dependence on them, where them refers to the faculties and so forth.
['ZH_T43_1830_03b:0328b26_1']	是觸之因。	是觸之因。	03b	This is the cause of contact.
['ZH_T43_1830_03b:0328b26_10']	依三和故亦名三和。	依三和故亦名三和。	03b	Because it depends on the three combined, it is also called the three combined.
['ZH_T43_1830_03b:0328b27_1']	故聖教言三和生觸。	故聖教言三和生觸。	03b	Therefore the holy teachings say that the three combined give rise to contact.
['ZH_T43_1830_03b:0328b28_3']	對法亦云依三和合　二令彼合　彼亦根等。	對法亦云依三和合　二令彼合　彼亦根等。	03b	The Abhidharma also says that it is based on the combination of the three. The two make them combine. Those also are the faculties, etc.
['ZH_T43_1830_03b:0328b28_8']	即觸之果。	即觸之果。	03b	It is the effect of contact.
['ZH_T43_1830_03b:0328b29_9']	謂觸能令根等三法合為依．取．所生了別。	謂觸能令根等三法合為依．取．所生了別。	03b	That is to say, contact can make the three dharmas of the faculties, etc., combine to be the basis, the grasping, and the discrimination that is produced by the two.
['ZH_T43_1830_03b:0328b29_18']	此三和合由觸故然。	此三和合由觸故然。	03b	This combination of the three is made possible by contact.
['ZH_T43_1830_03b:0328c01_7']	故說觸能和合三法。	故說觸能和合三法。	03b	Therefore it is said that contact can combine the three dharmas.
['ZH_T43_1830_03b:0328c01_16']	由此二義觸名三和。	由此二義觸名三和。	03b	For these two reasons, contact is called the combination of the three.
['ZH_T43_1830_03b:0328c02_8']	非一觸體可名三故。	非一觸體可名三故。	03b	Because a single contact cannot be called the three.
['ZH_T43_1830_03b:0328c02_18']	從觸之因．及所和果。	從觸之因．及所和果。	03b	From the cause of contact and the effect that is combined,🔽Contact is said to be the combination of the three.
['ZH_T43_1830_03b:0328c04_2']	說觸為彼三和合也　問境在未來根住過去。	說觸為彼三和合也　問境在未來根住過去。	03b	Question: The object is in the future, the faculty abides in the past,
['ZH_T43_1830_03b:0328c04_7']	識居現在。	識居現在。	03b	And consciousness is in the present.
['ZH_T43_1830_03b:0328c05_10']	觸如何和　答令相隨順為依．為取．為二所生。	觸如何和　答令相隨順為依．為取．為二所生。	03b	How does contact combine them? Answer: It makes them conform to each other, to be the basis, to be the grasping, and to be produced by the two.
['ZH_T43_1830_03b:0328c07_2']	即名三和　豈是合三令住一處方名三和　或依增上根說三和。	即名三和　豈是合三令住一處方名三和　或依增上根說三和。	03b	This is called the combination of the three. How can it be that combining the three and making them abide in one place is called the combination of the three? Or, based on the superior faculty, the combination of the three is spoken of.
['ZH_T43_1830_03b:0328c07_11']	非等無間觸名三和。	非等無間觸名三和。	03b	The contact that is not immediately antecedent is called the combination of the three.
['ZH_T43_1830_03b:0328c07_16']	於理無失。	於理無失。	03b	There is no error in principle.
['ZH_T43_1830_03b:0328c08_8']	根．境．識三常現在世。	根．境．識三常現在世。	03b	The three faculties, objects, and consciousnesses are always present in the present world.
['ZH_T43_1830_03b:0328c08_17']	無一根境住於他世。	無一根境住於他世。	03b	There is no faculty or object that abides in the past or future worlds.
['ZH_T43_1830_03b:0328c09_13']	去．來二世非實有故　問境在未來。	去．來二世非實有故　問境在未來。	03b	Because the two worlds of past and future do not really exist. Question: If the object is in the future,
['ZH_T43_1830_03b:0328c10_1']	觸在現在。	觸在現在。	03b	and contact is in the present,🔽how can contact be said to be the effect of that?
['ZH_T43_1830_03b:0328c11_2']	如何說觸是彼果耶　答誰言所生即是彼果。	如何說觸是彼果耶　答誰言所生即是彼果。	03b	Answer: Who says what is produced is the effect of that?
['ZH_T43_1830_03b:0328c11_11']	未來諸法為現取時。	未來諸法為現取時。	03b	When future dharmas are grasped by the present,
['ZH_T43_1830_03b:0328c12_2']	但能為境順生心等。	但能為境順生心等。	03b	they can only serve as objects and give rise to mind and so forth in accordance with them.
['ZH_T43_1830_03b:0328c12_12']	故現識．觸名境所生。	故現識．觸名境所生。	03b	Therefore, the present consciousness and contact are called what is produced by the object.🔽It is not necessary that what is produced is the effect of that.
['ZH_T43_1830_03b:0328c13_11']	非要所生即是彼果　又彼境界體唯現在。	非要所生即是彼果　又彼境界體唯現在。	03b	Moreover, the substance of that object is only in the present.
['ZH_T43_1830_03b:0328c14_3']	似於去．來觸雖所生。	似於去．來觸雖所生。	03b	Although contact, which resembles the past and future, is what is produced,
['ZH_T43_1830_03b:0328c14_8']	亦名為果。	亦名為果。	03b	it is also called the effect.
['ZH_T43_1830_03b:0328c15_17']	上來解總觸謂三和　自下釋前分別變異。	上來解總觸謂三和　自下釋前分別變異。	03b	The above explains the general contact, which is the three unities. From here below, it explains the discrimination and transformation mentioned previously.
['ZH_T43_1830_03b:0328c16_1']	論。	論。	03b	The treatise states:
['ZH_T43_1830_03b:0328c16_11']	三和合位至說名變異。	三和合位至說名變異。	03b	In the state of the three unities, it is called transformation.
['ZH_T43_1830_03b:0328c16_14']	述曰。	述曰。	03b	The commentary says:
['ZH_T43_1830_03b:0328c16_19']	初解變異。	初解變異。	03b	First, it explains transformation.🔽Later, it explains discrimination.
['ZH_T43_1830_03b:0328c17_15']	後釋分別　謂根．境．識三和合位。	後釋分別　謂根．境．識三和合位。	03b	It means that in the state of the three unities of faculty, object, and consciousness,
['ZH_T43_1830_03b:0328c18_5']	除未合時故言和位。	除未合時故言和位。	03b	Excluding the time when they have not yet combined, it is said to be the state of harmony.
['ZH_T43_1830_03b:0328c18_10']	此三之上。	此三之上。	03b	Above these three,
['ZH_T43_1830_03b:0328c19_9']	皆有順生一切心所功能作用名為變異。	皆有順生一切心所功能作用名為變異。	03b	there is the function of producing all mental factors, which is called transformation.
['ZH_T43_1830_03b:0328c20_1']	謂此三法居種子時。	謂此三法居種子時。	03b	This means that when these three dharmas are in the state of seeds,
['ZH_T43_1830_03b:0328c20_6']	及未合前。	及未合前。	03b	and before they have combined,
['ZH_T43_1830_03b:0328c20_15']	皆無順生心所作用。	皆無順生心所作用。	03b	they all lack the function of producing mental factors.
['ZH_T43_1830_03b:0328c21_6']	於三合位功能乃生。	於三合位功能乃生。	03b	In the state of the combination of the three, the function is born.
['ZH_T43_1830_03b:0328c21_10']	既與前。	既與前。	03b	Having combined with the three,
['ZH_T43_1830_03b:0328c21_16']	珠說名變異。	珠說名變異。	03b	it is called transformation.
['ZH_T43_1830_03b:0328c22_6']	變異即是三體上用。	變異即是三體上用。	03b	Transformation is the function on the substance of the three.
['ZH_T43_1830_03b:0328c23_8']	正解變異體即三法。	正解變異體即三法。	03b	The correct understanding is that the substance of transformation is the three dharmas themselves.
['ZH_T43_1830_03b:0328c23_13']	次解分別。	次解分別。	03b	Next, the explanation of discrimination.
['ZH_T43_1830_03b:0328c24_1']	論。	論。	03b	The treatise says:
['ZH_T43_1830_03b:0328c24_10']	觸似彼起故名分別。	觸似彼起故名分別。	03b	Because contact arises resembling them, it is called discrimination.
['ZH_T43_1830_03b:0328c24_13']	述曰。	述曰。	03b	The commentary says:
['ZH_T43_1830_03b:0328c25_3']	分別之用是觸功能。	分別之用是觸功能。	03b	The function of discrimination is the power of contact.
['ZH_T43_1830_03b:0328c25_8']	謂觸之上。	謂觸之上。	03b	This means that on top of contact,
['ZH_T43_1830_03b:0328c26_17']	有似前三順生心所變異用功能說名分別　分別即是領似異名。	有似前三順生心所變異用功能說名分別　分別即是領似異名。	03b	there is the power of the function of transformation that resembles the previous three and produces mental factors, which is called discrimination. Discrimination is the name for feeling that resembles transformation.
['ZH_T43_1830_03b:0328c28_1']	如子似父名分別父　此意總顯根等三法。	如子似父名分別父　此意總顯根等三法。	03b	It is like a son resembling his father being called the discrimination of his father. This meaning generally shows that the three dharmas of the faculties, etc.
['ZH_T43_1830_03b:0328c28_14']	有能順起心所功能名為變異。	有能順起心所功能名為變異。	03b	The power of the mental activities to conform to and produce the mind is called transformation.
['ZH_T43_1830_03b:0328c29_13']	此觸亦有順生心所功能作用領似彼三。	此觸亦有順生心所功能作用領似彼三。	03b	This contact also has the power of function to conform to and produce the mental activities, and it is like them.🔽Therefore it is said that it is discrimination and transformation.
['ZH_T43_1830_03b:0329a02_5']	是故名為分別變異　問三和之上有功能順生於觸名變異。	是故名為分別變異　問三和之上有功能順生於觸名變異。	03b	The power of the union of the three to conform to and produce contact is called transformation.
['ZH_T43_1830_03b:0329a02_13']	觸既似彼有功能。	觸既似彼有功能。	03b	Since contact is like them and has the power of function,🔽it also conforms to and produces by itself and is called discrimination.🔽What is wrong with this?
['ZH_T43_1830_03b:0329a03_16']	亦自順生名分別　設爾何失　若自順生名分別。	亦自順生名分別　設爾何失　若自順生名分別。	03b	If it is said that contact is discrimination because it conforms to and produces by itself,
['ZH_T43_1830_03b:0329a04_6']	應說觸觸以為緣。	應說觸觸以為緣。	03b	then it must be said that contact is the condition for contact,
['ZH_T43_1830_03b:0329a04_14']	如順生受有功能。	如順生受有功能。	03b	just as it is said that contact has the power to conform to and produce feeling.
['ZH_T43_1830_03b:0329a05_5']	說觸用名分別故。	說觸用名分別故。	03b	This is because the function of contact is said to be discrimination.
['ZH_T43_1830_03b:0329a05_14']	若自不順名為分別。	若自不順名為分別。	03b	If it is said that contact is discrimination because it does not conform to and produce by itself,
['ZH_T43_1830_03b:0329a06_3']	何故似生受等。	何故似生受等。	03b	why is it like the production of feeling, etc.,🔽but not like the production of contact?
['ZH_T43_1830_03b:0329a07_3']	非似生於觸耶　答觸不似彼生觸功能。	非似生於觸耶　答觸不似彼生觸功能。	03b	Answer: Contact is not like the power of contact to produce,
['ZH_T43_1830_03b:0329a07_8', 'ZH_T43_1830_03b:0329a07_17']	不自生故。🔽如受等法不能生餘。	不自生故。 如受等法不能生餘。	03b	because it does not produce itself.🔽Just as dharmas such as feeling cannot produce other things,
['ZH_T43_1830_03b:0329a08_4']	即無領似。	即無領似。	03b	they are not like the production of contact.
['ZH_T43_1830_03b:0329a08_9', 'ZH_T43_1830_03b:0329a08_14']	例觸應爾。🔽又分限故。	例觸應爾。 又分限故。	03b	Contact should be the same.
['ZH_T43_1830_03b:0329a09_4']	謂根．及境能生於識。	謂根．及境能生於識。	03b	Also, because of the limitation of the sense organs and objects that can produce consciousness,
['ZH_T43_1830_03b:0329a09_9']	亦能生餘。	亦能生餘。	03b	It can also give rise to the other two.
['ZH_T43_1830_03b:0329a09_14']	二種功能。	二種功能。	03b	The two kinds of function.
['ZH_T43_1830_03b:0329a10_4']	識但生餘無自生用。	識但生餘無自生用。	03b	Consciousness only gives rise to the other two, not to itself.
['ZH_T43_1830_03b:0329a10_9']	例觸應爾。	例觸應爾。	03b	It should be the same for contact.
['ZH_T43_1830_03b:0329a11_5']	觸不似彼生識．及觸二種功能。	觸不似彼生識．及觸二種功能。	03b	Contact is not like that, giving rise to consciousness and contact with two kinds of function.
['ZH_T43_1830_03b:0329a11_10']	無勢分故。	無勢分故。	03b	Because it has no power.
['ZH_T43_1830_03b:0329a12_1']	若約見．自證分相生。	若約見．自證分相生。	03b	If it is about the mutual generation of the seeing part and the self-authenticating part,
['ZH_T43_1830_03b:0329a12_6']	亦有似義。	亦有似義。	03b	There is also a meaning similar to that.🔽Also, like feeling receiving contact but not receiving attention, etc.
['ZH_T43_1830_03b:0329a13_7']	又如受領觸不領作意等　問若似三功能。	又如受領觸不領作意等　問若似三功能。	03b	If it is similar to the three kinds of function,
['ZH_T43_1830_03b:0329a13_13']	名分別變異。	名分別變異。	03b	It is called the transformation of discrimination.
['ZH_T43_1830_03b:0329a14_2']	何故集論第一等。	何故集論第一等。	03b	Why do the first chapter of the Abhidharma-samuccaya, etc.,
['ZH_T43_1830_03b:0329a14_12']	云於根變異分別為體。	云於根變異分別為體。	03b	Say that it has the discrimination of the transformation of the faculties as its essence?
['ZH_T43_1830_03b:0329a15_4']	為答此問故次說云。	為答此問故次說云。	03b	In order to answer this question, the next passage is stated.
['ZH_T43_1830_03b:0329a16_1']	論。	論。	03b	The treatise says:
['ZH_T43_1830_03b:0329a16_11']	根變異力至根之變異。	根變異力至根之變異。	03b	The power of the transformation of the faculties, up to the transformation of the faculties.
['ZH_T43_1830_03b:0329a16_14']	述曰。	述曰。	03b	The commentary says:
['ZH_T43_1830_03b:0329a16_19']	下會相違。	下會相違。	03b	Below, it reconciles the contradictions.
['ZH_T43_1830_03b:0329a17_8']	謂三和位引觸起時。	謂三和位引觸起時。	03b	It means that when contact is drawn forth in the state of the three unities,
['ZH_T43_1830_03b:0329a17_17']	根變異力勝餘二種。	根變異力勝餘二種。	03b	The power of the transformation of the faculties is superior to the other two kinds.
['ZH_T43_1830_03b:0329a18_3']	故集論等。	故集論等。	03b	Therefore, the Abhidharma-samuccaya, etc.,
['ZH_T43_1830_03b:0329a18_12']	但說分別根之變異。	但說分別根之變異。	03b	Only speaks of the discrimination of the transformation of the faculties.
['ZH_T43_1830_03b:0329a19_8']	不說分別識．境變異　今言等者。	不說分別識．境變異　今言等者。	03b	It does not speak of the discrimination of the transformation of consciousness and objects. The word etc. here,
['ZH_T43_1830_03b:0329a20_5']	等取雜集　復言根之第六轉者。	等取雜集　復言根之第六轉者。	03b	The Abhidharmasamuccaya-vyākhyā says, The sixth case of the word 'root' means that the transformation is the function of the essence of the root.
['ZH_T43_1830_03b:0329a20_14']	顯變異是根體之用。	顯變異是根體之用。	03b	It shows that transformation is the function of the essence of the root.
['ZH_T43_1830_03b:0329a21_9']	對法論中以根用勝但分別根。	對法論中以根用勝但分別根。	03b	In the Abhidharma-nyāyânusāra-śāstra, the superior function of the root is only distinguished.
['ZH_T43_1830_03b:0329a22_1']	仍不分別根功能盡。	仍不分別根功能盡。	03b	However, the full function of the root is not yet distinguished.
['ZH_T43_1830_03b:0329a22_14']	唯能領似順生三受所有功能。	唯能領似順生三受所有功能。	03b	It can only be the function that resembles the three feelings that are conducive to arising.
['ZH_T43_1830_03b:0329a23_5']	以受是觸近所生故。	以受是觸近所生故。	03b	Because feeling is the direct result of contact.
['ZH_T43_1830_03b:0329a23_14']	辨中邊論第一卷云。	辨中邊論第一卷云。	03b	The first fascicle of the Madhyāntavibhāga-bhāṣya says:
['ZH_T43_1830_03b:0329a25_2']	觸能分別根．境．識三順三受故　分別生三受同對法文。	觸能分別根．境．識三順三受故　分別生三受同對法文。	03b	Because contact can distinguish the three - root, object, and consciousness - that are conducive to the three feelings, distinguishing the arising of the three feelings is the same as the text of the Abhidharma.
['ZH_T43_1830_03b:0329a25_14']	分別根．境．識稍寬對法。	分別根．境．識稍寬對法。	03b	Distinguishing root, object, and consciousness is slightly broader than the Abhidharma.
['ZH_T43_1830_03b:0329a26_4']	皆有順生三受相故。	皆有順生三受相故。	03b	This is because they all have the characteristic of being conducive to the arising of the three feelings.
['ZH_T43_1830_03b:0329a26_13']	此中通取似一切能。	此中通取似一切能。	03b	Here, it comprehensively takes the resemblance to all abilities.
['ZH_T43_1830_03b:0329a27_9']	最為盡理　又彼論中言分別者。	最為盡理　又彼論中言分別者。	03b	This is the most reasonable. Moreover, in that treatise, the word distinguishes
['ZH_T43_1830_03b:0329a27_14', 'ZH_T43_1830_03b:0329a28_6']	是分別義。🔽根等有能生三受分位。	是分別義。 根等有能生三受分位。	03b	means the meaning of distinguishing.🔽The root, etc. have the ability to give rise to the three feelings.
['ZH_T43_1830_03b:0329a28_15']	觸能分別令三位珠。	觸能分別令三位珠。	03b	Contact can distinguish them, causing the three states to be distinct.
['ZH_T43_1830_03b:0329a29_6']	分三位別故名分別。	分三位別故名分別。	03b	Therefore, it is called distinguishing.
['ZH_T43_1830_03b:0329b01_9']	今此解好　問何故三和唯根獨勝　答一由主故。	今此解好　問何故三和唯根獨勝　答一由主故。	03b	Now this explanation is good. Why is it that among the three unities, only the faculty is superior? One, because it is the master.
['ZH_T43_1830_03b:0329b02_1']	有珠勝能名之為主。	有珠勝能名之為主。	03b	There is a jewel with superior abilities, which is called the master.
['ZH_T43_1830_03b:0329b02_6']	二由近故。	二由近故。	03b	Second, because it is close.
['ZH_T43_1830_03b:0329b02_16']	能近生心．及心所也。	能近生心．及心所也。	03b	It can closely produce the mind and mental factors.
['ZH_T43_1830_03b:0329b03_2']	三由遍故。	三由遍故。	03b	Third, because it is pervasive.
['ZH_T43_1830_03b:0329b03_8']	不唯生心所。	不唯生心所。	03b	Not only does it produce mental factors,
['ZH_T43_1830_03b:0329b03_14']	亦能生心故。	亦能生心故。	03b	it can also produce the mind.
['ZH_T43_1830_03b:0329b04_1']	四由續故。	四由續故。	03b	Fourth, because it is continuous.
['ZH_T43_1830_03b:0329b04_6']	常相續有。	常相續有。	03b	It always exists in continuity.
['ZH_T43_1830_03b:0329b04_12']	境．識不爾。	境．識不爾。	03b	The object and consciousness are not like this.
['ZH_T43_1830_03b:0329b05_4']	故境體雖能生心．心所。	故境體雖能生心．心所。	03b	Therefore, although the object can produce the mind and mental factors,
['ZH_T43_1830_03b:0329b05_9']	以非主故。	以非主故。	03b	because it is not the master,
['ZH_T43_1830_03b:0329b05_14']	又非近故。	又非近故。	03b	and also because it is not close,
['ZH_T43_1830_03b:0329b06_4']	偏闕二義不名為勝。	偏闕二義不名為勝。	03b	it lacks two meanings and is not called superior.
['ZH_T43_1830_03b:0329b06_13']	心雖是主近生心所。	心雖是主近生心所。	03b	Although the mind is the master and is close to producing mental factors,
['ZH_T43_1830_03b:0329b07_1']	不能生心。	不能生心。	03b	it cannot produce the mind.
['ZH_T43_1830_03b:0329b07_9']	不自生故非遍也。	不自生故非遍也。	03b	Because it does not produce itself, it is not pervasive.
