segmentnr	original	analyzed	translated
['ZH_T37_1763_058:0561b04_0']	5大般涅槃經集解卷第五十八	5大般涅槃經集解卷第五十八	5Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie Scroll 58
['ZH_T37_1763_058:0561b06_0']	　廣出俱尸城緣起	　廣出俱尸城緣起	Extensively citing the origins of the events in the city of Kuśinagara
['ZH_T37_1763_058:0561b07_0']	　廣出俱尸城涅槃緣起	　廣出俱尸城涅槃緣起	Extensively citing the origins of the events of nirvana in the city of Kuśinagara🔽Extensively citing the origins of Sudatta
['ZH_T37_1763_058:0561b10_4']	　廣出須達緣起　廣出逐外道緣起師子吼品之第五師子吼言：	　廣出須達緣起　廣出逐外道緣起師子吼品之第五師子吼言：	Extensively citing the origins of chasing non-Buddhists Chapter 5: The Lion's Roar, Part 5 The Lion's Roar said:
['ZH_T37_1763_058:0561b10_7']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_058:0561b11_1']	十六大國至拘尸那城入般涅槃。	十六大國至拘尸那城入般涅槃。	The sixteen great countries reached the city of Kuśinagara and entered parinirvāṇa.
['ZH_T37_1763_058:0561b11_6']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhūti:
['ZH_T37_1763_058:0561b11_14']	眾生有待處漏盡。	眾生有待處漏盡。	Sentient beings have a place to rely on to exhaust their defilements.
['ZH_T37_1763_058:0561b12_9']	此下將辨處為道，故發問也。	此下將辨處為道，故發問也。	Below this, he will discuss using a place as the path, so he asks this question.
['ZH_T37_1763_058:0561b12_13']	寶亮曰：	寶亮曰：	Commentary by Baoliang:
['ZH_T37_1763_058:0561b13_9']	修道之第四，文人寄處所以明道也。	修道之第四，文人寄處所以明道也。	The fourth of cultivating the path, the text person uses a place to clarify the path.
['ZH_T37_1763_058:0561b13_16']	大意有五因緣：	大意有五因緣：	The general meaning has five reasons:
['ZH_T37_1763_058:0561b14_5']	第一為益人曠遠；	第一為益人曠遠；	First, to benefit people for a long time;
['ZH_T37_1763_058:0561b14_13']	第二欲報地往恩；	第二欲報地往恩；	Second, to repay the kindness of the land;
['ZH_T37_1763_058:0561b15_4']	第三為欲還此中正受；	第三為欲還此中正受；	Third, to return to the correct reception here;
['ZH_T37_1763_058:0561b15_12']	第四為果彼本願；	第四為果彼本願；	Fourth, to fulfill the original vow;
['ZH_T37_1763_058:0561b16_1']	第五為逐外道也。	第五為逐外道也。	Fifth, to chase the non-Buddhists.
['ZH_T37_1763_058:0561b17_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_058:0561b18_2']	汝不應言拘尸那城至邊地弊惡隘陋小城。	汝不應言拘尸那城至邊地弊惡隘陋小城。	You should not say that the city of Kuśinagara is a small city on the border, inferior and narrow.
['ZH_T37_1763_058:0561b18_7']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_058:0561b18_18']	先答不應謂此為隘陋也。	先答不應謂此為隘陋也。	First, answering that one should not consider this as narrow and lowly.
['ZH_T37_1763_058:0561b19_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_058:0561b20_2']	我念往昔過恒沙劫至我眷屬者受恩能報。	我念往昔過恒沙劫至我眷屬者受恩能報。	I recall that in the past, more than a Ganges' sands of kalpas ago, to those who received my kindness and were able to repay it, my relatives...
['ZH_T37_1763_058:0561b20_7']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_058:0561b21_2']	明此是初發心處，故在此也。	明此是初發心處，故在此也。	It clarifies that this is the place where the initial resolve was made, so he is here.
['ZH_T37_1763_058:0561b21_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_058:0561b21_14']	第二，報地恩也。	第二，報地恩也。	Second, repaying the kindness of the ground.
['ZH_T37_1763_058:0561b22_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_058:0561b22_19']	往昔眾生至娑羅樹間三昧正受。	往昔眾生至娑羅樹間三昧正受。	In the past, sentient beings...in the space between the śāla trees, entered right samādhi.
['ZH_T37_1763_058:0561b23_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_058:0561b23_17']	明此是往昔出家修道之處也。	明此是往昔出家修道之處也。	It clarifies that this is the place where he left home and cultivated the Way in the past.
['ZH_T37_1763_058:0561b24_3']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_058:0561b24_18']	第三，欲還此中，三昧正受故也。	第三，欲還此中，三昧正受故也。	Third, wishing to return to this place, because of entering right samādhi.
['ZH_T37_1763_058:0561b25_3']	善男子！	善男子！	Good man!
