segmentnr	original	analyzed	translated
['ZH_T85_2882_001:1383c09_8']	今請東方青帝神王來食魅人腹，今請西方白帝神王來食魅人頭，今請南方赤帝神王來食魅人眼，今請北方黑帝神王來食魅人脚，今請中央皇帝神王來食魅人手。	今請東方青帝神王來食魅人腹，今請西方白帝神王來食魅人頭，今請南方赤帝神王來食魅人眼，今請北方黑帝神王來食魅人脚，今請中央皇帝神王來食魅人手。	Now I invite the Eastern Blue Emperor Divine King to eat the bewitcher's abdomen, now I invite the Western White Emperor Divine King to eat the bewitcher's head, now I invite the Southern Red Emperor Divine King to eat the bewitcher's eyes, now I invite the Northern Black Emperor Divine King to eat the bewitcher's feet, now I invite the Central Emperor Divine King to eat the bewitcher's hands.
['ZH_T85_2882_001:1383c10_14']	」爾時，眾中有一菩薩名為大力，整衣為佛作禮，白佛言：	」爾時，眾中有一菩薩名為大力，整衣為佛作禮，白佛言：	At that time, in the assembly there was a bodhisattva named Dali, who adjusted his robe, bowed to the Buddha, and said to the Buddha:
['ZH_T85_2882_001:1383c10_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T85_2882_001:1383c13_14']	弟子不解罪福，見世間眾生，多有五逆不信首道，共相魚肉有常惡念，不知生天堂受樂，不知有地獄憂苦，共相煎煮魅蠱良善。	弟子不解罪福，見世間眾生，多有五逆不信首道，共相魚肉有常惡念，不知生天堂受樂，不知有地獄憂苦，共相煎煮魅蠱良善。	The disciples do not understand sin and blessings. They see that in the world, many beings commit the five heinous crimes and do not believe in the foremost path. They harm each other like fish and meat, always harboring evil thoughts. They do not know that in the heavenly palace one receives happiness, nor do they know that in hell there is suffering and distress. They harm each other and harm the kind and virtuous.
['ZH_T85_2882_001:1383c14_19']	唯願世尊，乃為弟子分別解說，令得道迹度脫一切。	唯願世尊，乃為弟子分別解說，令得道迹度脫一切。	I only wish that the World-Honored One would explain it for the disciples, so that they may attain the path and liberate all.
['ZH_T85_2882_001:1383c15_9']	」爾時，佛告大力菩薩：	」爾時，佛告大力菩薩：	At that time, the Buddha told the bodhisattva Dali:
['ZH_T85_2882_001:1383c16_9']	「汝今未解，吾為汝等分別解說，汝今諦聽。	「汝今未解，吾為汝等分別解說，汝今諦聽。	You have not yet understood. I will explain it for you. Listen attentively now.
['ZH_T85_2882_001:1383c18_1']	吾遣四天王等令下世間，療治百惡不得停止，急去千里可得免脫。	吾遣四天王等令下世間，療治百惡不得停止，急去千里可得免脫。	I will send the Four Heavenly Kings to descend into the world to cure the hundred evils. They cannot stay. Quickly leave for a thousand miles and you will be able to escape.
['ZH_T85_2882_001:1383c18_4']	呪曰：	呪曰：	The mantra says:
['ZH_T85_2882_001:1383c19_19']	魅公字槃永都，魅母字槃石奴，今知汝姓字、知汝姓名，若作魅蠱者返受其殃。	魅公字槃永都，魅母字槃石奴，今知汝姓字、知汝姓名，若作魅蠱者返受其殃。	The father's surname is Pan Yongdu, the mother's surname is Pan Shinu. Now I know your surname and given name. If you create bewitching sorcery, you will receive its misfortune.
['ZH_T85_2882_001:1383c20_8']	汝教他作身自滅亡。	汝教他作身自滅亡。	You teach others to do it, but you yourself will be destroyed.
['ZH_T85_2882_001:1383c22_3']	吾今請四天神王來錄魅人名字，吾今呪魅人頭破作七分，如阿梨樹枝；	吾今請四天神王來錄魅人名字，吾今呪魅人頭破作七分，如阿梨樹枝；	I now invite the Four Heavenly Kings to record the names of the bewitching people. I now curse the heads of the bewitching people to break into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1383c22_20', 'ZH_T85_2882_001:1383c24_3', 'ZH_T85_2882_001:1383c25_8']	今當知汝姓名，急去他方，不得停止。🔽「今當請南無佛陀來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請四天龍王來，呪魅人頭破作七分，如阿梨樹枝。	今當知汝姓名，急去他方，不得停止。 「今當請南無佛陀來，呪魅人頭破作七分，如阿梨樹枝。 「今當請四天龍王來，呪魅人頭破作七分，如阿梨樹枝。	Now I will know your names and given names. Quickly leave for another place, do not stay here.🔽Now I invite Namo Buddha to come and curse the heads of the bewitching people to break into seven pieces, like branches of the aśoka tree.🔽 Now I invite the Four Heavenly Dragon Kings to come and curse the heads of the bewitching people to break into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1383c26_16']	「今當請阿傍來，呪魅人頭破作七分，如阿梨樹枝，不得停止。	「今當請阿傍來，呪魅人頭破作七分，如阿梨樹枝，不得停止。	 Now I invite A-sang to come and curse the heads of the bewitching people to break into seven pieces, like branches of the aśoka tree, do not stay here.
['ZH_T85_2882_001:1384a01_19']	「佛有如是大神呪，此魅人頭破作七分，如阿梨樹枝。	「佛有如是大神呪，此魅人頭破作七分，如阿梨樹枝。	The Buddha has such great divine spells. This demon's head will be smashed into seven pieces, like an aśoka branch.
['ZH_T85_2882_001:1384a03_3', 'ZH_T85_2882_001:1384a04_8']	「今當請普賢菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請大智菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請普賢菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請大智菩薩來，呪魅人頭破作七分，如阿梨樹枝。	Now I will invite Bodhisattva Samantabhadra to come. The demon's head will be smashed into seven pieces, like an aśoka branch.🔽Now I will invite Bodhisattva Mahāprajñā to come. The demon's head will be smashed into seven pieces, like an aśoka branch.
['ZH_T85_2882_001:1384a05_11', 'ZH_T85_2882_001:1384a06_16', 'ZH_T85_2882_001:1384a08_1']	「今當請更明菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請月光菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請蒙光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請更明菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請月光菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請蒙光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	Now I will invite Bodhisattva Saṃpūrṇaprabhāsa to come. The demon's head will be smashed into seven pieces, like an aśoka branch.🔽Now I will invite Bodhisattva Candraprabha to come. The demon's head will be smashed into seven pieces, like an aśoka branch.🔽Now I will invite Bodhisattva Ābhāsvara to come. The demon's head will be smashed into seven pieces, like an aśoka branch.
['ZH_T85_2882_001:1384a09_5']	「今當請火光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請火光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	Now I will invite Bodhisattva Tejorāśi to come. The demon's head will be smashed into seven pieces, like an aśoka branch.
['ZH_T85_2882_001:1384a10_10']	「今當請華光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請華光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	Now I will invite Bodhisattva Huaguang to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a11_14', 'ZH_T85_2882_001:1384a12_19']	「今當請月明菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請文光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請月明菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請文光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	 Now I will invite Bodhisattva Yueming to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.🔽 Now I will invite Bodhisattva Wenguang to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a14_3', 'ZH_T85_2882_001:1384a15_8', 'ZH_T85_2882_001:1384a16_13']	「今當請龍光菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請明星菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請千陽菩薩來，呪魅人，頭破作七分，如阿梨樹枝。	「今當請龍光菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請明星菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請千陽菩薩來，呪魅人，頭破作七分，如阿梨樹枝。	 Now I will invite Bodhisattva Longguang to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.🔽 Now I will invite Bodhisattva Xingming to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.🔽 Now I will invite Bodhisattva Qianyang to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a17_17']	「今當請普明菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請普明菩薩來，呪魅人頭破作七分，如阿梨樹枝。	 Now I will invite Bodhisattva Puming to come. I will curse the head of the possessed person, causing it to break into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a19_1', 'ZH_T85_2882_001:1384a20_5']	「今當請大明菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請同光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請大明菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請同光菩薩來，呪魅人頭破作七分，如阿梨樹枝。	Now I will invite Great Light Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.🔽 Now I will invite Equal Light Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a21_10', 'ZH_T85_2882_001:1384a22_14']	「今當請日中菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請建立菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請日中菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請建立菩薩來，呪魅人頭破作七分，如阿梨樹枝。	 Now I will invite Midday Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.🔽 Now I will invite Establishing Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a23_19', 'ZH_T85_2882_001:1384a25_4']	「今當請樹王菩薩來，呪魅人頭破作七分，如阿梨樹枝。🔽「今當請龍天菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請樹王菩薩來，呪魅人頭破作七分，如阿梨樹枝。 「今當請龍天菩薩來，呪魅人頭破作七分，如阿梨樹枝。	 Now I will invite Tree King Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.🔽 Now I will invite Dragon Heaven Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a26_9']	「今當請地動菩薩來，呪魅人頭破作七分，如阿梨樹枝。	「今當請地動菩薩來，呪魅人頭破作七分，如阿梨樹枝。	 Now I will invite Earth Shaking Bodhisattva to come. The spell will shatter the head of the bewitching person into seven pieces, like branches of the aśoka tree.
['ZH_T85_2882_001:1384a27_9']	「今當請東方青帝神王來，呪魅人不得停止。	「今當請東方青帝神王來，呪魅人不得停止。	Now I will invite the Blue Emperor God King of the East to come, and the spell will not allow the魅人 to stay.
['ZH_T85_2882_001:1384a28_9']	今當請南方赤帝神王來，呪魅人不得停止。	今當請南方赤帝神王來，呪魅人不得停止。	Now I will invite the Red Emperor God King of the South to come, and the spell will not allow the魅人 to stay.
['ZH_T85_2882_001:1384a29_9']	今當請西方白帝神王來，呪魅人不得停止。	今當請西方白帝神王來，呪魅人不得停止。	Now I will invite the White Emperor God King of the West to come, and the spell will not allow the魅人 to stay.
['ZH_T85_2882_001:1384b01_9']	今當請北方黑帝神王來，呪魅人不得停止。	今當請北方黑帝神王來，呪魅人不得停止。	Now I will invite the Black Emperor God King of the North to come, and the spell will not allow the魅人 to stay.
['ZH_T85_2882_001:1384b02_16']	今當呼日月五星二十八宿來，攝魅人不得停止，急去千里。	今當呼日月五星二十八宿來，攝魅人不得停止，急去千里。	Now I will call the sun, moon, five planets, and twenty-eight lunar mansions to come, and the spell will not allow the魅人 to stay, so quickly leave a thousand miles away.
['ZH_T85_2882_001:1384b05_14']	「東方大狩來食魅人身，南方蜈蚣來食魅人眼，西方白象來食魅人頭，北方黑象來啄魅人心藏，中央黃帝神龍王來食魅人神。	「東方大狩來食魅人身，南方蜈蚣來食魅人眼，西方白象來食魅人頭，北方黑象來啄魅人心藏，中央黃帝神龍王來食魅人神。	The great hunt of the East comes to eat the魅人's body, the centipede of the South comes to eat the魅人's eyes, the white elephant of the West comes to eat the魅人's head, the black elephant of the North comes to peck at the魅人's heart, and the Yellow Emperor God Dragon King of the center comes to eat the魅人's spirit.
['ZH_T85_2882_001:1384b08_4']	「吾見魅人眼目角張，或作猖狂不似人形，或在人門前，或在屋裏，或在碓磨上，或在人田地間跳良不止。	「吾見魅人眼目角張，或作猖狂不似人形，或在人門前，或在屋裏，或在碓磨上，或在人田地間跳良不止。	I see possessed people with bulging eyes, sometimes acting crazed and unlike a human form, sometimes in front of people's doors, sometimes in houses, sometimes on millstones, sometimes in people's fields jumping around non-stop.
['ZH_T85_2882_001:1384b09_14']	或正月歲日，或正月十五日，或時節日，或燒其脂火、呪說不止：	或正月歲日，或正月十五日，或時節日，或燒其脂火、呪說不止：	Sometimes on the first day of the year, sometimes on the fifteenth day of the first month, sometimes on festival days, sometimes burning fat lamps, the spells and recitations do not stop:
['ZH_T85_2882_001:1384b10_11']	吾知汝姓名，不得停止，急去他方。	吾知汝姓名，不得停止，急去他方。	I know your names, you cannot stay, quickly leave for another place.
['ZH_T85_2882_001:1384b11_10']	若坐滅亡、若立消滅，頭破作七分如阿梨樹枝。	若坐滅亡、若立消滅，頭破作七分如阿梨樹枝。	If you sit, you will perish, if you stand, you will be destroyed, your head will break into seven pieces like an aśoka branch.
['ZH_T85_2882_001:1384b12_13']	若生赤口、赤舌，菩薩呪令消滅，急去不得久留。	若生赤口、赤舌，菩薩呪令消滅，急去不得久留。	If you give rise to a red mouth and red tongue, the Bodhisattva's spells will cause you to be destroyed, quickly leave and do not stay long.
['ZH_T85_2882_001:1384b13_1']	」爾時，世尊言：	」爾時，世尊言：	At that time, the World-Honored One said:
['ZH_T85_2882_001:1384b14_13']	「我今告十方眾生等，吾今為汝一切眾生善男子、善女人說此呪魅經。	「我今告十方眾生等，吾今為汝一切眾生善男子、善女人說此呪魅經。	I now proclaim to the sentient beings of the ten directions, I will now explain this spell-possessing sūtra for all of you sentient beings, good men and good women.
['ZH_T85_2882_001:1384b18_4']	時有十方諸佛、過去七佛、十六王子佛、天上諸菩薩、天人、羅漢、四天大王、天龍八部、諸善神、四道果人，一會在須彌山頭龍華樹下，平量眾生云何可度？	時有十方諸佛、過去七佛、十六王子佛、天上諸菩薩、天人、羅漢、四天大王、天龍八部、諸善神、四道果人，一會在須彌山頭龍華樹下，平量眾生云何可度？	At that time, the Buddhas of the ten directions, the seven Buddhas of the past, the sixteen princes who became Buddhas, the Bodhisattvas in the heavens, the devas and arhats, the four great heavenly kings, the eight groups of devas and dragons, the various good spirits, and the people of the four paths of spiritual attainment, all gathered under the Dragon Flower Tree on the peak of Mount Sumeru, discussing how to save sentient beings.
['ZH_T85_2882_001:1384b20_6']	若有比丘、比丘尼、優婆塞、優婆夷、男子、女人，有能燒香禮佛，受持此經供養不絕，令人得福。	若有比丘、比丘尼、優婆塞、優婆夷、男子、女人，有能燒香禮佛，受持此經供養不絕，令人得福。	If there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, men, and women who can burn incense, pay homage to the Buddha, uphold this sūtra, and make offerings without interruption, they will obtain blessings.
['ZH_T85_2882_001:1384b21_4']	若有憂苦之人能生善念，皆得天堂之樂。	若有憂苦之人能生善念，皆得天堂之樂。	If there are people who suffer and worry but can give rise to wholesome thoughts, they will all attain the bliss of the heavenly realms.
['ZH_T85_2882_001:1384b22_8']	若有人轉此經時，先清潔身行道燒香受持可得度脫。	若有人轉此經時，先清潔身行道燒香受持可得度脫。	If someone recites this sūtra, first purifying their body, practicing the Way, burning incense, and upholding it, they will be able to attain liberation.
['ZH_T85_2882_001:1384b24_1']	若能誦此經七遍，呪魅頭破作七分如阿梨樹枝，一切眾苦皆悉解脫。	若能誦此經七遍，呪魅頭破作七分如阿梨樹枝，一切眾苦皆悉解脫。	If one can recite this sūtra seven times, the head of a spell-binding ghost will break into seven pieces like branches of an aśoka tree, and all suffering will be completely liberated.
['ZH_T85_2882_001:1384b25_6']	」爾時，一會一切眾生，聞經歡仰，為佛作禮，持念奉行。	」爾時，一會一切眾生，聞經歡仰，為佛作禮，持念奉行。	At that time, all the beings in the assembly, having heard the sūtra and rejoiced, bowed to the Buddha and upheld and practiced it with mindfulness.
['ZH_T85_2882_001:1384b26_100']	呪魅經	呪魅經	The Sūtra on Curses
