segmentnr	original	analyzed	translated
['ZH_T42_1825_01b:0187b22_13']	若言因中定有果無果亦有亦無非有非無名謗佛法僧。	若言因中定有果無果亦有亦無非有非無名謗佛法僧。	If one says that within causes there is definitely a result, no result, both existence and non-existence, or neither existence nor non-existence, it is called slandering the Buddha, Dharma, and Sangha.
['ZH_T42_1825_01b:0187b23_5']	又執有無四句為愛人。	又執有無四句為愛人。	Moreover, grasping the four propositions of existence and non-existence is being attached to love.
['ZH_T42_1825_01b:0187b23_10']	繫屬於魔。	繫屬於魔。	One is bound by Mara.
['ZH_T42_1825_01b:0187b24_2']	故知決定有無但破不收。	故知決定有無但破不收。	Therefore, know that definitely grasping existence and non-existence only refutes but does not include.
['ZH_T42_1825_01b:0187b24_10']	今言觀有無門者。	今言觀有無門者。	Now, as for speaking of the gate of contemplating existence and non-existence,
['ZH_T42_1825_01b:0187b25_11']	觀有無亦有亦無此三病畢竟不可得悟入實相。	觀有無亦有亦無此三病畢竟不可得悟入實相。	Contemplating existence, nonexistence, both existence and nonexistence, these three illnesses are ultimately unobtainable, and one awakens to the true aspect.
['ZH_T42_1825_01b:0187b25_16']	故名為門。	故名為門。	Therefore, it is called a gate.
['ZH_T42_1825_01b:0187b26_10']	若見有無亦有亦無即是三見。	若見有無亦有亦無即是三見。	If one sees existence, nonexistence, or both existence and nonexistence, it is the three views.
['ZH_T42_1825_01b:0187b27_1']	便塞實相故非門也。	便塞實相故非門也。	It then obstructs the true aspect, so it is not a gate.
['ZH_T42_1825_01b:0187b28_11']	問若爾破此三病以何為門。	問若爾破此三病以何為門。	Question: If that is so, what is used to break through these three illnesses?
['ZH_T42_1825_01b:0187b29_5']	答藉此破之言教能通實相。	答藉此破之言教能通實相。	Answer: Relying on the words of this breaking through, the teachings can penetrate the true aspect.
['ZH_T42_1825_01b:0187b29_10']	故名為門。	故名為門。	Therefore, it is called a gate.
['ZH_T42_1825_01b:0187c01_8']	問因緣亦以教為門。	問因緣亦以教為門。	Question: The gate of dependent origination also takes the teachings as the gate.
['ZH_T42_1825_01b:0187c02_1']	今亦以教為門有何異耶。	今亦以教為門有何異耶。	Now, if the teachings are also taken as the gate, what is the difference?
['ZH_T42_1825_01b:0187c02_9']	答因緣門有二義。	答因緣門有二義。	Answer: The gate of dependent origination has two meanings.
['ZH_T42_1825_01b:0187c03_2']	一者藉因緣之教悟入實相。	一者藉因緣之教悟入實相。	First, relying on the teachings of dependent origination to awaken to and enter the true aspect.
['ZH_T42_1825_01b:0187c03_10']	二者藉教識因緣。	二者藉教識因緣。	Second, relying on the teachings to understand dependent origination.
['ZH_T42_1825_01b:0187c03_17']	因緣能通實相。	因緣能通實相。	Dependent origination can penetrate the true aspect.
['ZH_T42_1825_01b:0187c04_4']	故因緣是門。	故因緣是門。	Therefore, dependent origination is the gate.
['ZH_T42_1825_01b:0187c04_13']	今但取破有無之教。	今但取破有無之教。	Now, it only takes the teachings that break through existence and nonexistence.
['ZH_T42_1825_01b:0187c05_1']	則用破為教門。	則用破為教門。	Then, it uses the breaking through as the teaching gate.
['ZH_T42_1825_01b:0187c05_9']	不用有無為門也。	不用有無為門也。	It does not take existence and nonexistence as the gate.
['ZH_T42_1825_01b:0187c06_7']	問云何以破為門。	問云何以破為門。	Question: How is breaking through taken as the gate?
['ZH_T42_1825_01b:0187c07_7']	答立義者直明能生果不言緣中有果無果。	答立義者直明能生果不言緣中有果無果。	Answer: The proponent of the thesis merely clarifies that which can produce effects, not whether effects exist or do not exist within conditions.
['ZH_T42_1825_01b:0187c08_10']	論主開張此三窮於能生果故以破之言教名為門。	論主開張此三窮於能生果故以破之言教名為門。	The treatise author expands on these three and exhausts that which can produce effects, therefore refuting them. The teachings are called the gate.
['ZH_T42_1825_01b:0187c09_2']	然因果宛然而畢竟淨。	然因果宛然而畢竟淨。	However, cause and effect are still present, yet ultimately pure.
['ZH_T42_1825_01b:0187c10_2']	無縱跡處所眾生如此了悟不須論主破之。	無縱跡處所眾生如此了悟不須論主破之。	Without any traces of affirmation, if sentient beings were to awaken to this, there would be no need for the treatise author to refute it.
['ZH_T42_1825_01b:0187c10_13']	良由眾生不能如斯了悟。	良由眾生不能如斯了悟。	It is precisely because sentient beings are unable to awaken to this
['ZH_T42_1825_01b:0187c11_5']	遂見有見無見亦有亦無。	遂見有見無見亦有亦無。	that they see existence, non-existence, both existence and non-existence.
['ZH_T42_1825_01b:0187c11_18']	今就實相如此有無畢竟無縱。	今就實相如此有無畢竟無縱。	Now, in terms of reality, such existence and non-existence are ultimately without affirmation.
['ZH_T42_1825_01b:0187c12_4']	故名為破。	故名為破。	Therefore, it is called refutation.
['ZH_T42_1825_01b:0187c12_17']	何時有此有無等諸見可破耶。	何時有此有無等諸見可破耶。	When will there be these views of existence, non-existence, etc. to be refuted?
['ZH_T42_1825_01b:0187c13_14']	又今破有見無見亦有亦無諸見既息。	又今破有見無見亦有亦無諸見既息。	Moreover, now that the views of existence, non-existence, both existence and non-existence are refuted, they cease.
['ZH_T42_1825_01b:0187c14_1']	故愛見息。	故愛見息。	Therefore, the views of love and self cease.
['ZH_T42_1825_01b:0187c14_8', 'ZH_T42_1825_01b:0187c14_16', 'ZH_T42_1825_01b:0187c15_7']	愛見息故恩息。🔽因息故生死果息。🔽生死果息故涅槃亦息。	愛見息故恩息。 因息故生死果息。 生死果息故涅槃亦息。	Because the views of love and self cease, favor ceases.🔽Because the cause ceases, the effect of birth and death ceases.🔽Because the effect of birth and death ceases, nirvāṇa also ceases.
['ZH_T42_1825_01b:0187c16_1']	竟無所息故生死去涅槃去。	竟無所息故生死去涅槃去。	In the end, there is nothing to cease, so birth and death go, nirvāṇa goes.
['ZH_T42_1825_01b:0187c16_11']	此去無所去豁然了悟。	此去無所去豁然了悟。	Going from here, there is nowhere to go, suddenly enlightened.
['ZH_T42_1825_01b:0187c17_1']	是故此破名之為門。	是故此破名之為門。	Therefore, this refutation is called the gate.
['ZH_T42_1825_01b:0187c17_14']	計因果有無有內道外道不同。	計因果有無有內道外道不同。	The calculation of cause and effect, existence and non-existence, has differences between Buddhists and non-Buddhists.
['ZH_T42_1825_01b:0187c18_8']	然道不曾內外隨人行道自成。	然道不曾內外隨人行道自成。	However, the Way has never been internal or external, following the person practicing the Way to be accomplished.
['ZH_T42_1825_01b:0187c19_2']	內耳外道計有無有其四句。	內耳外道計有無有其四句。	The non-Buddhists calculate existence and non-existence in four propositions.
['ZH_T42_1825_01b:0187c19_8']	僧佉因中有。	僧佉因中有。	Sāṃkhya says there is in the cause.
['ZH_T42_1825_01b:0187c19_14', 'ZH_T42_1825_01b:0187c20_2']	世師因中無。🔽勒沙婆亦有亦無。	世師因中無。 勒沙婆亦有亦無。	Vaiśeṣika says there is not in the cause.🔽Lokāyata says there is both.
['ZH_T42_1825_01b:0187c20_10']	若提子非有非無。	若提子非有非無。	Nirgrantha says it is neither.
['ZH_T42_1825_01b:0187c20_16']	薩衛二世有。	薩衛二世有。	Sāṃkhya says there is in the two worlds.
['ZH_T42_1825_01b:0187c21_3']	僧祇二世無。	僧祇二世無。	Saṃmitīya says there is not in the two worlds.
['ZH_T42_1825_01b:0187c21_13']	天親俱舍論雙異二家。	天親俱舍論雙異二家。	Vasubandhu's Abhidharma-kośa discusses both propositions of the two schools.
['ZH_T42_1825_01b:0187c21_18']	亦有亦無。	亦有亦無。	It says there is both.
['ZH_T42_1825_01b:0187c22_8']	現在作因則未來有果。	現在作因則未來有果。	If one creates causes in the present, then there will be effects in the future.
['ZH_T42_1825_01b:0187c23_1']	現在不作因即未來無果。	現在不作因即未來無果。	If one does not create causes in the present, then there will be no effects in the future.
['ZH_T42_1825_01b:0187c23_9']	成實師立中道義。	成實師立中道義。	The Chengshi masters establish the meaning of the Middle Way.
['ZH_T42_1825_01b:0187c24_4']	明有果理故非無無果事故非有。	明有果理故非無無果事故非有。	They clarify that there is the principle of effects, so it is not non-existent, and there are no events of effects, so it is not existent.
['ZH_T42_1825_01b:0187c24_13']	今具破此內外四句。	今具破此內外四句。	Now, all of these internal and external four propositions are refuted.
['ZH_T42_1825_01b:0187c25_9']	問中百二論亦破有無。	問中百二論亦破有無。	The Zhongbian Bailun and the Erdi lun also refute existence and non-existence.
['ZH_T42_1825_01b:0187c25_14']	與今何異。	與今何異。	How are they different from the present?
['ZH_T42_1825_01b:0187c26_8']	答百論兩品正破二外道有無。	答百論兩品正破二外道有無。	Answer: The two chapters of the Hundred Treatises directly refute the existence and non-existence of the two non-Buddhist paths.
['ZH_T42_1825_01b:0187c26_18']	中論品品破內道有無。	中論品品破內道有無。	The chapters of the Middle Treatise refute the existence and non-existence of the Buddhist paths.
['ZH_T42_1825_01b:0187c27_11']	若望此門彼二論並是略破。	若望此門彼二論並是略破。	If compared to this approach, those two treatises are both brief refutations.
['ZH_T42_1825_01b:0187c28_4']	今有三十餘門破於有無。	今有三十餘門破於有無。	Now there are more than thirty approaches to refute existence and non-existence.
['ZH_T42_1825_01b:0187c28_9']	故名廣破。	故名廣破。	Therefore it is called extensive refutation.
['ZH_T42_1825_01b:0187c28_18']	又彼二論散破有無。	又彼二論散破有無。	Moreover, those two treatises scatter the refutation of existence and non-existence.
['ZH_T42_1825_01b:0187c29_3']	今束破之。	今束破之。	Now they are gathered and refuted.
['ZH_T42_1825_01b:0187c29_14']	又彼二論寄餘法破有無。	又彼二論寄餘法破有無。	Moreover, those two treatises use other dharmas to refute existence and non-existence.
['ZH_T42_1825_01b:0188a01_7']	如五陰三相等中亦破有無。	如五陰三相等中亦破有無。	For example, in the five aggregates, three characteristics, etc., existence and non-existence are also refuted.
['ZH_T42_1825_01b:0188a01_16']	今此門但就因果破。	今此門但就因果破。	Now this approach only refutes cause and effect.
['ZH_T42_1825_01b:0188a02_5']	於有無門又為三。	於有無門又為三。	In the approach of existence and non-existence, there are three parts.
['ZH_T42_1825_01b:0188a02_11']	一長行發起。	一長行發起。	First, the prose introduction.
['ZH_T42_1825_01b:0188a02_16']	二偈本破。	二偈本破。	Second, the refutation in the verses.
['ZH_T42_1825_01b:0188a03_1']	三長行釋。	三長行釋。	Third, the prose explanation.
['ZH_T42_1825_01b:0188a04_4']	就偈為二。	就偈為二。	In the verses, there are two parts.
['ZH_T42_1825_01b:0188a04_9']	三句總非。	三句總非。	Three lines are the general negation.
['ZH_T42_1825_01b:0188a04_15']	第四句呵嘖。	第四句呵嘖。	The fourth line is the reprimand.
['ZH_T42_1825_01b:0188a05_5']	又第四句亦名攝法。	又第四句亦名攝法。	Moreover, the fourth line is also called the inclusion of dharmas.
['ZH_T42_1825_01b:0188a05_13']	以三句求生無蹤。	以三句求生無蹤。	Seeking birth in the three lines, there is no trace.
['ZH_T42_1825_01b:0188a06_3']	離此三外誰有生耶。	離此三外誰有生耶。	Apart from these three, who has birth?
['ZH_T42_1825_01b:0188a06_11']	又龍樹明照無生。	又龍樹明照無生。	Moreover, Nāgârjuna illuminates non-birth.
['ZH_T42_1825_01b:0188a07_2']	敢九十六術言有生耶。	敢九十六術言有生耶。	Dare the ninety-six arts say there is arising?
['ZH_T42_1825_01b:0188a07_11']	五百論師言有生耶。	五百論師言有生耶。	Do the five hundred masters say there is arising?
['ZH_T42_1825_01b:0188a08_10']	問此偈與前品兩偈何異。	問此偈與前品兩偈何異。	Question: How is this verse different from the two verses in the previous chapter?
['ZH_T42_1825_01b:0188a09_4']	答前品初偈總明內外無生。	答前品初偈總明內外無生。	Answer: The first verse in the previous chapter generally clarifies the non-arising of internal and external [phenomena].
['ZH_T42_1825_01b:0188a09_13']	次偈別明內法無生。	次偈別明內法無生。	The next verse specifically clarifies the non-arising of internal dharmas.
['ZH_T42_1825_01b:0188a10_16']	但前偈直明果從緣生故無自性無自性故是即無果。	但前偈直明果從緣生故無自性無自性故是即無果。	But the previous verse directly clarifies that the effect arises from conditions, therefore it has no intrinsic nature. Lacking intrinsic nature, it is precisely without effect.
['ZH_T42_1825_01b:0188a11_8']	今偈重就因緣中嘖果。	今偈重就因緣中嘖果。	This verse again questions the effect within the causes and conditions.
['ZH_T42_1825_01b:0188a11_18']	故云因緣中若前有果。	故云因緣中若前有果。	Therefore it says, If the effect exists before the causes and conditions,
['ZH_T42_1825_01b:0188a12_14']	若前無果亦有亦有亦無並不生果。	若前無果亦有亦有亦無並不生果。	if the effect does not exist before, or if it both exists and does not exist, it still does not produce the effect.
['ZH_T42_1825_01b:0188a13_7']	是即兩門始終並是破果。	是即兩門始終並是破果。	This is precisely that both approaches from beginning to end are refuting the effect.
['ZH_T42_1825_01b:0188a13_15']	但上門舉緣破果。	但上門舉緣破果。	But the previous approach uses conditions to refute the effect.
['ZH_T42_1825_01b:0188a14_5']	今迴嘖果所以為果。	今迴嘖果所以為果。	Now it turns to question the effect, which is why it is called the effect.
['ZH_T42_1825_01b:0188a14_14']	所以兩門並破果者。	所以兩門並破果者。	The reason for refuting the effect in both approaches is that
['ZH_T42_1825_01b:0188a15_6']	至第三門方乃破緣故也。	至第三門方乃破緣故也。	it is only in the third approach that it refutes the conditions.
['ZH_T42_1825_01b:0188a15_13']	又二門並破果。	又二門並破果。	Moreover, both approaches refute the effect.
['ZH_T42_1825_01b:0188a15_18']	果通有為。	果通有為。	The effect is common to conditioned [phenomena].
['ZH_T42_1825_01b:0188a16_7']	有為既無無為亦無。	有為既無無為亦無。	Since conditioned [phenomena] are nonexistent, the unconditioned is also nonexistent.
['ZH_T42_1825_01b:0188a16_16']	故有為無為一切空。	故有為無為一切空。	Therefore, all conditioned and unconditioned are empty.
['ZH_T42_1825_01b:0188a17_5']	又二門求果無蹤。	又二門求果無蹤。	Moreover, seeking the effect through the two approaches, there is no trace.
['ZH_T42_1825_01b:0188a17_10']	則知無緣。	則知無緣。	Then, one knows there is no condition.
['ZH_T42_1825_01b:0188a17_18']	故借緣有破果有。	故借緣有破果有。	Therefore, borrowing the existence of conditions to refute the existence of effects.
['ZH_T42_1825_01b:0188a18_6']	借果無破緣有。	借果無破緣有。	Borrowing the non-existence of effects to refute the existence of conditions.
['ZH_T42_1825_01b:0188a19_14']	問何故破亦有亦無不破非有非無。	問何故破亦有亦無不破非有非無。	Question: Why refute both existence and non-existence, but not refute neither existence nor non-existence?
['ZH_T42_1825_01b:0188a20_4']	答第四猶是第三。	答第四猶是第三。	Answer: The fourth is still the third.
['ZH_T42_1825_01b:0188a20_10']	故不破第四。	故不破第四。	Therefore, the fourth is not refuted.
['ZH_T42_1825_01b:0188a21_9']	問若爾第三猶是前二。	問若爾第三猶是前二。	Question: If so, the third is still the previous two.
['ZH_T42_1825_01b:0188a21_16']	亦應不破第三。	亦應不破第三。	It should also not refute the third.
['ZH_T42_1825_01b:0188a22_7']	答既顯第三猶是前二。	答既顯第三猶是前二。	Answer: Since it is shown that the third is still the previous two,
['ZH_T42_1825_01b:0188a22_16']	即顯第四猶是第三。	即顯第四猶是第三。	It is shown that the fourth is still the third.
['ZH_T42_1825_01b:0188a23_4']	故須破第三也。	故須破第三也。	Therefore, the third must be refuted.
['ZH_T42_1825_01b:0188a24_5']	就長行為二。	就長行為二。	In the long explanation, there are two parts.
['ZH_T42_1825_01b:0188a24_13']	第一前釋偈三句。	第一前釋偈三句。	The first is the explanation of the first three lines of the verse.
['ZH_T42_1825_01b:0188a25_2']	第二次釋第四句。	第二次釋第四句。	The second is the explanation of the fourth line.
['ZH_T42_1825_01b:0188a25_7']	以齊萬法。	以齊萬法。	It is used to unify the myriad dharmas.
['ZH_T42_1825_01b:0188a25_14']	就釋三句又二。	就釋三句又二。	In the explanation of the three lines, there are two parts.
['ZH_T42_1825_01b:0188a26_2']	初總唱三句不生。	初總唱三句不生。	First, it proclaims that the three lines are not produced.
['ZH_T42_1825_01b:0188a26_11']	第二別釋三句不生。	第二別釋三句不生。	Second, it specifically explains that the three lines are not produced.
['ZH_T42_1825_01b:0188a26_15']	初如文。	初如文。	The first is as the text.
['ZH_T42_1825_01b:0188a27_5']	所以三句並不生者。	所以三句並不生者。	The reason why the three lines are not produced is as follows.
['ZH_T42_1825_01b:0188a27_18']	若令三種生成即無第一義諦。	若令三種生成即無第一義諦。	If the three kinds of generation are allowed, then there is no ultimate truth.
['ZH_T42_1825_01b:0188a28_10']	若無第一義諦亦無世諦。	若無第一義諦亦無世諦。	If there is no ultimate truth, then there is also no conventional truth.
['ZH_T42_1825_01b:0188a29_5']	何以故下第二別釋三句不生。	何以故下第二別釋三句不生。	Why is it so? The second is a separate explanation of the three non-productions.
['ZH_T42_1825_01b:0188a29_10']	即為三別。	即為三別。	There are three distinctions.
['ZH_T42_1825_01b:0188b01_1']	就釋因中前有果不生。	就釋因中前有果不生。	In explaining the cause, first it is said that the effect does not arise.
['ZH_T42_1825_01b:0188b01_13']	就破救論之問答凡有八番。	就破救論之問答凡有八番。	In refuting the rescue, there are eight rounds of questions and answers in the treatise.
['ZH_T42_1825_01b:0188b01_18']	第一牒有。	第一牒有。	The first is to repeat the existence.
['ZH_T42_1825_01b:0188b02_3']	第二破有。	第二破有。	The second is to refute the existence.
['ZH_T42_1825_01b:0188b02_7']	第三救。	第三救。	The third is the rescue.
['ZH_T42_1825_01b:0188b02_12']	第四重破。	第四重破。	The fourth is the second refutation.
['ZH_T42_1825_01b:0188b02_17']	第五重救。	第五重救。	The fifth is the second rescue.
['ZH_T42_1825_01b:0188b03_2']	第六重破。	第六重破。	The sixth is the second refutation.
['ZH_T42_1825_01b:0188b03_7']	第七重救。	第七重救。	The seventh is the third rescue.
['ZH_T42_1825_01b:0188b03_12']	第八重破。	第八重破。	The eighth is the third refutation.
['ZH_T42_1825_01b:0188b03_19']	即成四立四破。	即成四立四破。	It forms four establishments and four refutations.
['ZH_T42_1825_01b:0188b04_4']	故有八番。	故有八番。	Therefore there are eight rounds.
['ZH_T42_1825_01b:0188b04_16']	若就能破門論之凡有五門。	若就能破門論之凡有五門。	If it is discussed from the perspective of the ability to refute, there are five approaches in total.
['ZH_T42_1825_01b:0188b08_5']	初章就生不生門有七破第二據變不變門有四破第三就果麁細門有四破第四就嘖果不成門有五破第五嘖異果門有四破都有二十四門若因中先有果生者第一立也。	初章就生不生門有七破第二據變不變門有四破第三就果麁細門有四破第四就嘖果不成門有五破第五嘖異果門有四破都有二十四門若因中先有果生者第一立也。	The first chapter, based on the gate of arising and non-arising, has seven refutations. The second, based on the gate of transformation and non-transformation, has four refutations. The third, based on the gate of the coarseness and subtlety of the effect, has four refutations. The fourth, based on the gate of the non-establishment of the effect, has five refutations. The fifth, refuting the different effects, has four refutations. In total, there are twenty-four gates. If the effect exists in the cause and arises, the first is established.
['ZH_T42_1825_01b:0188b08_14']	是即無窮第二破也。	是即無窮第二破也。	This is endless, the second refutes.
['ZH_T42_1825_01b:0188b09_9']	就生不生門凡有七破。	就生不生門凡有七破。	In the gate of arising and non-arising, there are seven refutations in total.
['ZH_T42_1825_01b:0188b09_14']	一俱生破。	一俱生破。	First, the refutation of arising together.
