segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_001:0721a03_0']	四教義卷第一	四教義卷第一	001	Volume 1 of the Four Teachings
['ZH_T46_1929_001:0721a05_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	001	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_001:0721a06_0']	夫眾生機緣不一。是以教門種種不同。經云。	夫眾生機緣不一。是以教門種種不同。經云。	001	The capacities and conditions of sentient beings are not uniform. Therefore, the teachings are of various kinds. The sutra says:
['ZH_T46_1929_001:0721a07_10']	自從得道夜乃至泥洹夜。	自從得道夜乃至泥洹夜。	001	From the night I attained the Way until the night of nirvana,
['ZH_T46_1929_001:0721a08_1']	所說之法皆實不虛。	所說之法皆實不虛。	001	The teachings I have given are all true and not false.
['ZH_T46_1929_001:0721a08_6']	仰尋斯旨。	仰尋斯旨。	001	Looking up to this meaning,
['ZH_T46_1929_001:0721a08_11']	彌有攸致。	彌有攸致。	001	There is much to be reached.
['ZH_T46_1929_001:0721a08_16']	所以言之。	所以言之。	001	The reason for saying this is:
['ZH_T46_1929_001:0721a09_3']	夫道絕二途。	夫道絕二途。	001	The Way transcends the two paths.
['ZH_T46_1929_001:0721a09_9']	畢竟者常樂。	畢竟者常樂。	001	The ultimate is always blissful.
['ZH_T46_1929_001:0721a09_14']	法唯一味。	法唯一味。	001	The Dharma has only one flavor.
['ZH_T46_1929_001:0721a09_20']	寂滅者歸真。	寂滅者歸真。	001	The tranquil extinction returns to the truth.
['ZH_T46_1929_001:0721a10_7']	然鹿野鶴林之文。	然鹿野鶴林之文。	001	However, the texts of Luye and Helin,
['ZH_T46_1929_001:0721a10_14']	七處八會之教。	七處八會之教。	001	The teachings of the seven places and eight assemblies,
['ZH_T46_1929_001:0721a11_4']	豈非無頓漸之異。	豈非無頓漸之異。	001	Are they not different in sudden and gradual,
['ZH_T46_1929_001:0721a11_11']	不定祕密之殊。	不定祕密之殊。	001	And distinct in indeterminate and secret?
['ZH_T46_1929_001:0721a12_3']	是以近代諸師各為理釋。	是以近代諸師各為理釋。	001	Therefore, the recent masters each give rational explanations.
['ZH_T46_1929_001:0721a12_12']	今所立義意異前規。	今所立義意異前規。	001	The meaning of the established principles now differs from the previous guidelines.
['ZH_T46_1929_001:0721a13_2']	故略撰四教門用通。	故略撰四教門用通。	001	Therefore, I have briefly composed the four teachings to be used in common.
['ZH_T46_1929_001:0721a13_13']	大師漸頓不定祕密之蹤。	大師漸頓不定祕密之蹤。	001	The traces of the great master's gradual, sudden, indeterminate, and secret [teachings].
['ZH_T46_1929_001:0721a14_2']	若能達斯旨者。	若能達斯旨者。	001	If one can understand this meaning,
['ZH_T46_1929_001:0721a14_10']	則如來權實信矣。	則如來權實信矣。	001	Then the skillful and real of the Tathāgata can be believed.
['ZH_T46_1929_001:0721a15_2', 'ZH_T46_1929_001:0721a15_14']	無方至人本跡淵哉難究。🔽況復此漸頓不定祕密之跡。	無方至人本跡淵哉難究。 況復此漸頓不定祕密之跡。	001	The profound and difficult to fathom root and trace of the person who has no method.
['ZH_T46_1929_001:0721a16_1']	皆無滯也。	皆無滯也。	001	Moreover, the traces of gradual, sudden, indeterminate, and secret are all without obstruction.
['ZH_T46_1929_001:0721a16_10']	今明此義略開七重。	今明此義略開七重。	001	Now, clarifying this meaning, it is briefly opened into seven layers.
['ZH_T46_1929_001:0721a17_6']	第一釋四教名。	第一釋四教名。	001	The first is explaining the names of the four teachings.
['ZH_T46_1929_001:0721a17_12']	第二辨所詮。	第二辨所詮。	001	The second is distinguishing what is expounded.
['ZH_T46_1929_001:0721a18_1']	第三明四門入理。	第三明四門入理。	001	The third is clarifying the four gates entering the truth.
['ZH_T46_1929_001:0721a18_9']	第四明判位不同。	第四明判位不同。	001	The fourth is clarifying the different positions.
['ZH_T46_1929_001:0721a18_15']	第五明權實。	第五明權實。	001	The fifth is clarifying the provisional and real.
['ZH_T46_1929_001:0721a19_1']	第六約觀心。	第六約觀心。	001	The sixth is about contemplating the mind.
['ZH_T46_1929_001:0721a19_9']	第七通諸經論也。	第七通諸經論也。	001	The seventh is penetrating all the scriptures and treatises.
['ZH_T46_1929_001:0721a19_16']	第一釋四教名。	第一釋四教名。	001	The first is explaining the names of the four teachings.
['ZH_T46_1929_001:0721a20_1']	四教者。	四教者。	001	The four teachings are:
['ZH_T46_1929_001:0721a20_6']	一三藏教。	一三藏教。	001	1. Tripiṭaka teaching.
['ZH_T46_1929_001:0721a20_10']	二通教。	二通教。	001	2. Shared teaching.
['ZH_T46_1929_001:0721a20_14']	三別教。	三別教。	001	3. Distinct teaching.
['ZH_T46_1929_001:0721a20_18']	四圓教。	四圓教。	001	4. Perfect teaching.
['ZH_T46_1929_001:0721a21_4']	此四通言教者。	此四通言教者。	001	These four are generally called teachings.
['ZH_T46_1929_001:0721a21_13']	教以詮理化物為義。	教以詮理化物為義。	001	Teaching means using the meaning of expounding the truth to transform beings.
['ZH_T46_1929_001:0721a22_7']	大聖於四不可說用四悉檀。	大聖於四不可說用四悉檀。	001	The great sage uses the four siddhāntas to speak the four inexpressible truths.
['ZH_T46_1929_001:0721a22_14']	赴緣而有四說。	赴緣而有四說。	001	Responding to conditions, there are four statements.
['ZH_T46_1929_001:0721a23_4']	說能詮理化轉物心。	說能詮理化轉物心。	001	The statements can expound the truth and transform the minds of beings.
['ZH_T46_1929_001:0721a23_9']	故言教也。	故言教也。	001	Therefore, it is called teaching.
['ZH_T46_1929_001:0721a23_15']	化轉有三義。	化轉有三義。	001	There are three meanings to transformation.
['ZH_T46_1929_001:0721a24_1']	一轉惡為善。	一轉惡為善。	001	First, transforming evil into good.
['ZH_T46_1929_001:0721a24_7']	二轉迷成悟。	二轉迷成悟。	001	Second, transforming delusion into enlightenment.
['ZH_T46_1929_001:0721a24_13']	三轉凡為聖。	三轉凡為聖。	001	Third, transforming the ordinary into the sagely.
['ZH_T46_1929_001:0721a25_5']	故教以詮理化物為義也。	故教以詮理化物為義也。	001	Therefore, the meaning of the teaching is to expound the principle and transform beings.
['ZH_T46_1929_001:0721a25_10']	略為五意。	略為五意。	001	It is briefly divided into five points.
['ZH_T46_1929_001:0721a25_17']	一正釋四教名。	一正釋四教名。	001	First, explaining the names of the four teachings.
['ZH_T46_1929_001:0721a26_3']	二覈定四教。	二覈定四教。	001	Second, determining the four teachings.
['ZH_T46_1929_001:0721a26_7']	三引證。	三引證。	001	Third, citing evidence.
['ZH_T46_1929_001:0721a26_11']	四料簡。	四料簡。	001	Fourth, distinguishing the teachings.
['ZH_T46_1929_001:0721a27_3']	五明經論用教多少不同。	五明經論用教多少不同。	001	Fifth, clarifying the different uses of teachings in the sūtras and treatises.
['ZH_T46_1929_001:0721a27_11']	第一正釋四教名。	第一正釋四教名。	001	The first is explaining the names of the four teachings.
['ZH_T46_1929_001:0721a27_15']	即為四。	即為四。	001	There are four parts.
['ZH_T46_1929_001:0721a28_2']	一釋三藏教名。	一釋三藏教名。	001	First, explaining the name of the Tripiṭaka Teaching.
['ZH_T46_1929_001:0721a28_8']	二釋通教名。	二釋通教名。	001	Second, explaining the name of the Shared Teaching.
['ZH_T46_1929_001:0721a28_14']	三釋別教名。	三釋別教名。	001	Third, explaining the name of the Distinct Teaching.
['ZH_T46_1929_001:0721a28_20']	四釋圓教名。	四釋圓教名。	001	Fourth, explaining the name of the Perfect Teaching.
['ZH_T46_1929_001:0721a29_8']	第一釋三藏教名者。	第一釋三藏教名者。	001	The first is explaining the name of the Tripiṭaka Teaching.
['ZH_T46_1929_001:0721b01_2']	此教明因緣生滅四聖諦理。	此教明因緣生滅四聖諦理。	001	This teaching clarifies the principle of the four noble truths arising from causes and conditions.
['ZH_T46_1929_001:0721b01_11']	正教小乘傍化菩薩。	正教小乘傍化菩薩。	001	It primarily teaches the Hīnayāna and secondarily transforms bodhisattvas.
['ZH_T46_1929_001:0721b01_18', 'ZH_T46_1929_001:0721b02_4']	所言三藏教者。🔽一修多羅藏。	所言三藏教者。 一修多羅藏。	001	As for the Tripiṭaka Teaching,🔽first, the sūtra piṭaka,
['ZH_T46_1929_001:0721b02_9', 'ZH_T46_1929_001:0721b02_15']	二毘尼藏。🔽三阿毘曇藏。	二毘尼藏。 三阿毘曇藏。	001	second, the vinaya piṭaka,🔽and third, the abhidharma piṭaka.
['ZH_T46_1929_001:0721b03_3']	一修多羅藏者。	一修多羅藏者。	001	As for the sūtra piṭaka,
['ZH_T46_1929_001:0721b03_7']	修多羅。	修多羅。	001	sūtra,
['ZH_T46_1929_001:0721b03_13']	此或言有翻。	此或言有翻。	001	This word or has both a translated and untranslated meaning.
['ZH_T46_1929_001:0721b04_2']	或言無翻言有翻。	或言無翻言有翻。	001	Some say it has a translated meaning,
['ZH_T46_1929_001:0721b04_9']	亦有多家不同。	亦有多家不同。	001	while others say it has no translated meaning. There are many different opinions.
['ZH_T46_1929_001:0721b04_15']	然多用法本。	然多用法本。	001	However, many use the original teachings.
['ZH_T46_1929_001:0721b05_4']	出世善法言教之本。	出世善法言教之本。	001	The original teachings of the supramundane good dharmas.
['ZH_T46_1929_001:0721b05_9']	故云法本。	故云法本。	001	Therefore, it is called the original teachings.
