segmentnr	original	analyzed	translated
['T27n1545_071:0367b10_6']	謂眼界乃至意界。	謂眼界乃至意界。	namely the eye realm up to the mind realm.
['T27n1545_071:0367b10_15']	以能依故立六識界。	以能依故立六識界。	Based on what is supported, the six consciousness realms are established,
['T27n1545_071:0367b11_7']	謂眼識界乃至意識界。	謂眼識界乃至意識界。	namely the eye consciousness realm up to the mind consciousness realm.
['T27n1545_071:0367b11_16']	以境界故立六外界。	以境界故立六外界。	Based on the object, the six external realms are established,
['T27n1545_071:0367b12_6']	謂色界乃至法界。	謂色界乃至法界。	namely the form realm up to the dharma realm.
['T27n1545_071:0367b13_2']	問若以所依能依境界各有六故。	問若以所依能依境界各有六故。	Question: If the six sense bases and the six objects each have six,
['T27n1545_071:0367b13_11']	立十八界有差別者。	立十八界有差別者。	and the eighteen realms are established based on this distinction,
['T27n1545_071:0367b14_6']	諸阿羅漢最後念心應非意界。	諸阿羅漢最後念心應非意界。	then the final moment of mind of an arhat should not be the mental realm,
['T27n1545_071:0367b14_15']	依彼不能生後識故。	依彼不能生後識故。	because it cannot give rise to subsequent consciousnesses based on it.
['T27n1545_071:0367b16_1']	答彼亦是意界依彼不能生後識者非彼為障。	答彼亦是意界依彼不能生後識者非彼為障。	Answer: That [final moment of mind] is also the mental realm. That which cannot give rise to subsequent consciousnesses based on it is not an obstruction to it.
['T27n1545_071:0367b16_11']	但餘緣障故後識不起。	但餘緣障故後識不起。	It is only because other conditions obstruct it that subsequent consciousnesses do not arise.
['T27n1545_071:0367b17_2']	設後起者亦作所依。	設後起者亦作所依。	Even if subsequent [consciousness] arises, it still serves as a basis.
['T27n1545_071:0367b17_11']	如有餘緣不生芽等。	如有餘緣不生芽等。	Just as sprouts, etc. do not arise due to other conditions.
['T27n1545_071:0367b18_2']	豈沃壤地非芽等依。	豈沃壤地非芽等依。	How can fertile soil not be the basis of sprouts, etc.?
['T27n1545_071:0367b18_15']	此十八界過去未來現在皆具。	此十八界過去未來現在皆具。	These eighteen realms are all complete in the past, future, and present.
['T27n1545_071:0367b19_6']	問過去可有此十八界。	問過去可有此十八界。	Question: The past may have these eighteen realms,
['T27n1545_071:0367b20_2']	以六識身無間已滅名意界故。	以六識身無間已滅名意界故。	because the six consciousnesses that have just ceased are called the mental realm.
['T27n1545_071:0367b20_15']	未來現在如何亦有十八界耶。	未來現在如何亦有十八界耶。	How can the future and present also have the eighteen realms?
['T27n1545_071:0367b21_7']	答此十八界依相而立。	答此十八界依相而立。	Answer: These eighteen realms are established based on characteristics.
['T27n1545_071:0367b21_16']	三世各有十八界相。	三世各有十八界相。	Each of the three times has the characteristics of the eighteen realms.
['T27n1545_071:0367b22_9']	若未來現在識無意界相者。	若未來現在識無意界相者。	If future and present consciousnesses do not have the characteristics of the mental realm,🔽then...
['T27n1545_071:0367b23_4']	過去識亦應無以相無轉故。	過去識亦應無以相無轉故。	Past consciousness should also be nonexistent, because its characteristics do not transform.
['T27n1545_071:0367b24_9']	問等無間緣未來未有。	問等無間緣未來未有。	Question: The condition as direct antecedent does not yet exist in the future.
['T27n1545_071:0367b24_18']	現在過去亦應不立。	現在過去亦應不立。	The present and past should also not be established.
['T27n1545_071:0367b25_4']	此既得立。	此既得立。	Since this is already established,
['T27n1545_071:0367b25_9']	意界應然。	意界應然。	the mind realm should be the same.
['T27n1545_071:0367b26_1']	答等無間緣依用而立。	答等無間緣依用而立。	Answer: The condition as direct antecedent is established based on function.
['T27n1545_071:0367b27_1']	未來未有等無間法故不可立等無間緣。	未來未有等無間法故不可立等無間緣。	Since the future does not yet have dharmas as direct antecedents, it cannot be established as the condition as direct antecedent.
['T27n1545_071:0367b27_10']	設立於誰有此緣用。	設立於誰有此緣用。	For whom is this condition as direct antecedent established?
['T27n1545_071:0367b28_1']	此十八界依相而立。	此十八界依相而立。	These eighteen realms are established based on characteristics.
['T27n1545_071:0367b28_10']	未來雖無識所依用。	未來雖無識所依用。	Although the future does not yet have the function of being the basis for consciousness,
['T27n1545_071:0367b29_1']	而已有識可立所依。	而已有識可立所依。	it already has consciousness that can be established as the basis.
['T27n1545_071:0367b29_10']	故此與彼不可為例。	故此與彼不可為例。	Therefore, this cannot be used as an example for that.
['T27n1545_071:0367c01_1']	諸阿羅漢最後念心。	諸阿羅漢最後念心。	The final moment of mind of an arhat,
['T27n1545_071:0367c01_16']	雖非等無間緣而是意界准此應知。	雖非等無間緣而是意界准此應知。	although not a condition as direct antecedent, is the mind realm. This should be understood in the same way.
['T27n1545_071:0367c02_11']	餘契經中世尊自說惡叉聚喻。	餘契經中世尊自說惡叉聚喻。	In other sutras, the World-Honored One himself spoke the parable of the akṣobhya fruit.
['T27n1545_071:0367c03_2']	說此喻已告諸苾芻。	說此喻已告諸苾芻。	After speaking this parable, he told the bhikṣus:
['T27n1545_071:0367c03_11']	有情身中有多界性。	有情身中有多界性。	In the bodies of sentient beings, there are many kinds of realms.
['T27n1545_071:0367c04_1']	彼亦攝在此十八界。	彼亦攝在此十八界。	They are also included in these eighteen realms.
['T27n1545_071:0367c04_10']	所依能依境界攝故。	所依能依境界攝故。	because the support, the supported, and the object are all included in the eighteen elements.
['T27n1545_071:0367c05_8']	又佛於彼多界經中說界差別有六十二。	又佛於彼多界經中說界差別有六十二。	Moreover, the Buddha spoke of sixty-two types of elements in the Bahudhātuka Sūtra.
['T27n1545_071:0367c05_17']	彼亦攝在此十八界。	彼亦攝在此十八界。	They are also included in the eighteen elements.
['T27n1545_071:0367c06_8']	即所依等三事攝故。	即所依等三事攝故。	Because they are all included in the three things of the support, etc.
['T27n1545_071:0367c07_4', 'T27n1545_071:0367c07_14']	問何故世尊為眾說彼六十二界。🔽答為對外道身見為本。	問何故世尊為眾說彼六十二界。 答為對外道身見為本。	Why did the World-Honored One speak of those sixty-two elements for the assembly?
['T27n1545_071:0367c08_5']	有六十二見趣別故。	有六十二見趣別故。	The answer is: to counter the sixty-two views that are the basis of the non-Buddhist's view of self.
['T27n1545_071:0367c08_14']	又世尊告天帝釋言。	又世尊告天帝釋言。	Moreover, the World-Honored One said to Indra:
['T27n1545_071:0367c09_2']	憍尸迦當知。	憍尸迦當知。	Kauśika should know.
['T27n1545_071:0367c09_8']	世有種種界。	世有種種界。	There are various elements in the world.
['T27n1545_071:0367c09_13']	隨各所想。	隨各所想。	Following each conceptualization,
['T27n1545_071:0367c09_18']	而各執著。	而各執著。	each is attached to.
['T27n1545_071:0367c10_7']	隨各執著而各說之。	隨各執著而各說之。	Following each attachment, each speaks of it.
['T27n1545_071:0367c10_16']	各言此實餘皆愚妄。	各言此實餘皆愚妄。	Each says, 'This is true, the rest are foolish and false.'
['T27n1545_071:0367c11_7']	彼亦攝在此十八界。	彼亦攝在此十八界。	They are also included in the eighteen elements.
['T27n1545_071:0367c11_16']	即所依等三事攝故。	即所依等三事攝故。	Because they are all included in the three things of the support, etc.
['T27n1545_071:0367c12_2']	有作是說。	有作是說。	There is a view that:
['T27n1545_071:0367c12_11']	彼經諸見以界聲說。	彼經諸見以界聲說。	The views in that sūtra are spoken of with the term element.
['T27n1545_071:0367c13_2']	皆唯攝在此法界中。	皆唯攝在此法界中。	They are all included in the element of dharmas.
['T27n1545_071:0367c13_11']	尊者左受作如是說。	尊者左受作如是說。	The Venerable Candra says:
['T27n1545_071:0367c14_2']	以四事故立十八界。	以四事故立十八界。	The eighteen realms are established by four things.
['T27n1545_071:0367c14_7']	一自性故。	一自性故。	First, by intrinsic nature.
['T27n1545_071:0367c14_12']	二所作故。	二所作故。	Second, by function.
['T27n1545_071:0367c14_17']	三能作故。	三能作故。	Third, by ability.
['T27n1545_071:0367c15_2']	四蘊差別故。	四蘊差別故。	Fourth, by the distinction of aggregates.
['T27n1545_071:0367c15_15', 'T27n1545_071:0367c16_12']	以自性故建立色界乃至法界。🔽以所作故建立眼識界乃至意識界。	以自性故建立色界乃至法界。 以所作故建立眼識界乃至意識界。	By intrinsic nature, the form realm up to the dharma realm are established.🔽By function, the eye consciousness realm up to the mind consciousness realm are established.
['T27n1545_071:0367c17_8']	以能作故建立眼界乃至意界。	以能作故建立眼界乃至意界。	By ability, the eye realm up to the mind realm are established.
['T27n1545_071:0367c18_2']	以蘊差別故建立十八界。	以蘊差別故建立十八界。	By the distinction of aggregates, the eighteen realms are established.
['T27n1545_071:0367c18_16']	謂色蘊差別建立十界一界少分。	謂色蘊差別建立十界一界少分。	That is to say, the distinction of the form aggregate establishes ten realms and a small part of one realm.
['T27n1545_071:0367c19_7']	識蘊差別建立七心界。	識蘊差別建立七心界。	The distinction of the consciousness aggregate establishes the seven mind realms.
['T27n1545_071:0367c19_16']	三蘊攝在一法界中。	三蘊攝在一法界中。	The three aggregates are included in the dharma realm.
['T27n1545_071:0367c20_7']	如是名為諸界自性。	如是名為諸界自性。	This is called the intrinsic nature of the realms.
['T27n1545_071:0367c21_10']	我物自體相分本性已說界自性所以今當說。	我物自體相分本性已說界自性所以今當說。	The reason for the name realm will now be explained.
['T27n1545_071:0367c21_16']	問何故名界。	問何故名界。	Why is it called a realm?
['T27n1545_071:0367c22_3']	界是何義。	界是何義。	What is the meaning of realm?
['T27n1545_071:0367c22_11']	答種族義是界義。	答種族義是界義。	The meaning of realm is the meaning of clan,
['T27n1545_071:0367c23_12']	段義分義片義異相義不相似義分齊義是界義。	段義分義片義異相義不相似義分齊義是界義。	the meaning of section, the meaning of part, the meaning of different characteristics, the meaning of dissimilarity, and the meaning of limit.
['T27n1545_071:0367c24_2']	種種因義是界義。	種種因義是界義。	The meaning of various causes is the meaning of realm.
['T27n1545_071:0367c24_12']	聲論者說馳流故名界。	聲論者說馳流故名界。	The phoneticians say that because they flow, they are called realms.
['T27n1545_071:0367c25_1']	任持故名界。	任持故名界。	Because they support, they are called realms.
['T27n1545_071:0367c25_7']	長養故名界。	長養故名界。	Because they nourish, they are called realms.
['T27n1545_071:0367c26_1']	應知此中種族義是界義者。	應知此中種族義是界義者。	One should know that among these, the meaning of lineage is the meaning of realm.
['T27n1545_071:0367c26_10']	如一山中有多種族。	如一山中有多種族。	Just as there are many lineages in one mountain,
['T27n1545_071:0367c27_5']	謂金銀銅鐵白鑞鉛錫丹青等石。	謂金銀銅鐵白鑞鉛錫丹青等石。	Namely gold, silver, copper, iron, tin, lead, cinnabar, stone,
['T27n1545_071:0367c27_14']	白墡土等異類種族。	白墡土等異類種族。	White clay, earth, etc., different lineages.
['T27n1545_071:0367c28_4']	如是於一相續身中。	如是於一相續身中。	In this way, in one continuous body,
['T27n1545_071:0367c28_13']	有十八界異類種族。	有十八界異類種族。	There are eighteen realms of different lineages.
['T27n1545_071:0367c29_1']	段義是界義者。	段義是界義者。	The meaning of section is the meaning of realm.
['T27n1545_071:0367c29_14']	如有次第安布段物得種種名。	如有次第安布段物得種種名。	Just as a series of arranged sections of things can be given various names,
['T27n1545_071:0368a01_6']	謂次第安布材木等段。	謂次第安布材木等段。	Namely a series of arranged sections of wood, etc.,
['T27n1545_071:0368a01_15', 'T27n1545_071:0368a02_12']	名為宮殿臺觀舍等。🔽次第安布餘甘子等段名阿摩洛迦。	名為宮殿臺觀舍等。 次第安布餘甘子等段名阿摩洛迦。	Is called a palace, pavilion, house, etc.🔽A series of arranged sections of betel nut, etc. is called an āmalaka fruit.
['T27n1545_071:0368a03_8']	次第安布竹篾等段名蓋扇等。	次第安布竹篾等段名蓋扇等。	A series of arranged sections of bamboo strips, etc. is called a cover, fan, etc.
['T27n1545_071:0368a04_4']	次第安布骨肉等段名男女等。	次第安布骨肉等段名男女等。	A series of arranged sections of bones, flesh, etc. is called male, female, etc.
['T27n1545_071:0368a04_13']	如是次第安布眼等。	如是次第安布眼等。	In this way, a series of arranged eyes, etc.
['T27n1545_071:0368a05_8']	十八界段名為有情摩納婆等。	十八界段名為有情摩納婆等。	The eighteen realms are called sentient beings, māṇava, etc.
['T27n1545_071:0368a05_15']	分義是界義者。	分義是界義者。	The meaning of division is the meaning of realm.
['T27n1545_071:0368a06_5']	謂男身中有十八分。	謂男身中有十八分。	It means that there are eighteen parts in a male body.
['T27n1545_071:0368a06_10']	女等亦爾。	女等亦爾。	It is the same for females, etc.
['T27n1545_071:0368a06_15']	即十八界。	即十八界。	It is the eighteen realms.
['T27n1545_071:0368a07_2']	片義是界義者。	片義是界義者。	The meaning of piece is the meaning of realm.
['T27n1545_071:0368a07_11']	謂男身中有十八片。	謂男身中有十八片。	It means that there are eighteen pieces in a male body.
['T27n1545_071:0368a07_16']	女等亦爾。	女等亦爾。	It is the same for females, etc.
['T27n1545_071:0368a08_1']	即十八界。	即十八界。	It is the eighteen realms.
['T27n1545_071:0368a08_9']	異相義是界義者。	異相義是界義者。	The meaning of different characteristics is the meaning of realm.
['T27n1545_071:0368a09_3']	謂眼界相異乃至意識界相異。	謂眼界相異乃至意識界相異。	It means that the characteristics of the eye realm are different, up to the characteristics of the mental consciousness realm are different.
['T27n1545_071:0368a09_12']	不相似義是界義者。	不相似義是界義者。	The meaning of dissimilarity is the meaning of realm.
['T27n1545_071:0368a10_1']	謂眼界不似餘界。	謂眼界不似餘界。	It means that the eye realm is not similar to the other realms.
['T27n1545_071:0368a10_11']	乃至意識界不似餘界。	乃至意識界不似餘界。	Up to the mental consciousness realm is not similar to the other realms.
['T27n1545_071:0368a11_1']	分齊義是界義者。	分齊義是界義者。	The meaning of boundary is the meaning of realm.
['T27n1545_071:0368a11_12']	謂眼界分齊異餘十七界。	謂眼界分齊異餘十七界。	It means that the boundary of the eye realm is different from the other seventeen realms.
['T27n1545_071:0368a12_6']	乃至意識界分齊異餘十七界。	乃至意識界分齊異餘十七界。	Up to the boundary of the mental consciousness realm is different from the other seventeen realms.
['T27n1545_071:0368a12_15']	種種因義是界義者。	種種因義是界義者。	The meaning of various causes is the meaning of realm.
['T27n1545_071:0368a13_14']	謂因此故有眼界非即因此乃至有意識界。	謂因此故有眼界非即因此乃至有意識界。	It means that because of this, there is the eye realm, but not necessarily because of this, up to there is the mental consciousness realm.
['T27n1545_071:0368a14_16']	乃至因此故有意識界非即因此乃至有眼界。	乃至因此故有意識界非即因此乃至有眼界。	up to because of this there is the mental consciousness element, but not because of this up to there is the eye element.
['T27n1545_071:0368a15_4']	聲論者說。	聲論者說。	The Śabdavidyā specialists say:
['T27n1545_071:0368a15_11']	馳流故名界者。	馳流故名界者。	That which flows is called an element.
['T27n1545_071:0368a16_9']	謂此諸界馳流三界五趣四生輪轉生死。	謂此諸界馳流三界五趣四生輪轉生死。	It means that these elements flow through the three realms, the five destinies, and the four modes of birth, transmigrating through birth and death.
['T27n1545_071:0368a16_16']	任持故名界者。	任持故名界者。	That which supports is called an element.
['T27n1545_071:0368a17_7']	謂此諸界任持自性。	謂此諸界任持自性。	It means that these elements support their own nature.
['T27n1545_071:0368a17_14']	長養故名界者。	長養故名界者。	That which nourishes is called an element.
['T27n1545_071:0368a18_5']	謂此諸界長養他性。	謂此諸界長養他性。	It means that these elements nourish the natures of others.
['T27n1545_071:0368a18_14']	是故種族義是界義。	是故種族義是界義。	Therefore, the meaning of clan is the meaning of element.
['T27n1545_071:0368a19_4']	乃至長養故名為界。	乃至長養故名為界。	Up to nourishing is called an element.
['T27n1545_071:0368a20_8']	已總說界立名所因。	已總說界立名所因。	The reasons for establishing the names of the elements have been explained in general.
['T27n1545_071:0368a20_17']	今當一一別說其相。	今當一一別說其相。	Now, their characteristics will be explained individually.
['T27n1545_071:0368a21_5']	問眼界云何。	問眼界云何。	Question: What is the eye element?
['T27n1545_071:0368a21_15']	答諸眼於色已正當見。	答諸眼於色已正當見。	Answer: The eyes that have already, are now, or will see forms,
['T27n1545_071:0368a22_5']	及彼同分是名眼界。	及彼同分是名眼界。	as well as their homogeneous character, are called the eye element.
['T27n1545_071:0368a22_10']	已見色者。	已見色者。	The eyes that have already seen forms
['T27n1545_071:0368a22_15', 'T27n1545_071:0368a23_1']	謂過去眼。🔽正見色者。	謂過去眼。 正見色者。	Refer to past eyes.🔽The eyes that are now seeing forms
['T27n1545_071:0368a23_6']	謂現在眼。	謂現在眼。	Refer to present eyes.
['T27n1545_071:0368a23_11']	當見色者。	當見色者。	The eyes that will see forms
['T27n1545_071:0368a23_16']	謂未來眼。	謂未來眼。	Refer to future eyes.
['T27n1545_071:0368a24_2']	及彼同分者。	及彼同分者。	As well as their homogeneous character
['T27n1545_071:0368a24_11']	此國諸師說有四種。	此國諸師說有四種。	The teachers of this country say there are four kinds.
['T27n1545_071:0368a25_1']	一者過去彼同分眼。	一者過去彼同分眼。	First, past eye belonging to the same class.
['T27n1545_071:0368a25_10']	謂眼界不見色已滅。	謂眼界不見色已滅。	This refers to the eye element that has already ceased without seeing form.
['T27n1545_071:0368a26_1']	二者現在彼同分眼。	二者現在彼同分眼。	Second, present eye belonging to the same class.
['T27n1545_071:0368a26_10']	謂眼界不見色正滅。	謂眼界不見色正滅。	This refers to the eye element that is ceasing without seeing form.
['T27n1545_071:0368a27_1']	三者未來彼同分眼。	三者未來彼同分眼。	Third, future eye belonging to the same class.
['T27n1545_071:0368a27_10']	謂眼界不見色當滅。	謂眼界不見色當滅。	This refers to the eye element that will cease without seeing form.
['T27n1545_071:0368a28_3']	四者未來畢竟不生眼界。	四者未來畢竟不生眼界。	Fourth, future eye element that will never arise.
['T27n1545_071:0368a28_16']	外國諸師說有五種三如前說。	外國諸師說有五種三如前說。	The foreign teachers say there are five kinds, with the first three as before.
['T27n1545_071:0368a29_11']	未來畢竟不生眼界分為二種。	未來畢竟不生眼界分為二種。	The future eye element that will never arise is divided into two kinds.
['T27n1545_071:0368b01_1']	一有識屬眼界。	一有識屬眼界。	First, with consciousness belonging to the eye element.
['T27n1545_071:0368b01_8', 'T27n1545_071:0368b01_17']	二無識屬眼界。🔽舊外國師同此國說。	二無識屬眼界。 舊外國師同此國說。	Second, without consciousness belonging to the eye element.🔽The old foreign teachers agree with the teachers of this country.
['T27n1545_071:0368b02_6']	舊此國師同外國說。	舊此國師同外國說。	The old teachers of this country agree with the foreign teachers.
['T27n1545_071:0368b03_2']	諸見色眼於自有情名同分眼。	諸見色眼於自有情名同分眼。	The eyes that see form are called eyes belonging to the same class for one's own sentient beings.
['T27n1545_071:0368b03_11']	於餘有情亦名同分。	於餘有情亦名同分。	They are also called eyes belonging to the same class for other sentient beings.
['T27n1545_071:0368b04_8']	諸不見色眼於自有情名彼同分眼。	諸不見色眼於自有情名彼同分眼。	The eyes that do not see form are called eyes belonging to a different class for one's own sentient beings.
['T27n1545_071:0368b05_1']	於餘有情亦名彼同分。	於餘有情亦名彼同分。	They are also called eyes belonging to a different class for other sentient beings.
['T27n1545_071:0368b05_6']	有作是說。	有作是說。	There is an explanation.
['T27n1545_071:0368b06_1']	諸見色眼於自有情名同分眼。	諸見色眼於自有情名同分眼。	The eyes that see form in one's own sentient beings are called the same eyes.
['T27n1545_071:0368b06_10']	於餘有情名彼同分。	於餘有情名彼同分。	In other sentient beings, they are called similar.
['T27n1545_071:0368b07_7']	諸不見色眼於自有情名彼同分眼。	諸不見色眼於自有情名彼同分眼。	The eyes that do not see form in one's own sentient beings are called similar eyes.
['T27n1545_071:0368b07_17']	於餘有情亦名彼同分。	於餘有情亦名彼同分。	In other sentient beings, they are also called similar.
['T27n1545_071:0368b08_4']	復有說者。	復有說者。	There is another explanation.
['T27n1545_071:0368b08_17']	諸見色眼於自有情名同分眼。	諸見色眼於自有情名同分眼。	The eyes that see form in one's own sentient beings are called the same eyes.
['T27n1545_071:0368b09_12']	於餘有情非同分亦非彼同分。	於餘有情非同分亦非彼同分。	In other sentient beings, they are neither the same nor similar.
['T27n1545_071:0368b10_10']	諸不見色眼於自有情名彼同分眼。	諸不見色眼於自有情名彼同分眼。	The eyes that do not see form in one's own sentient beings are called similar eyes.
['T27n1545_071:0368b11_6']	於餘有情非同分亦非彼同分。	於餘有情非同分亦非彼同分。	In other sentient beings, they are neither the same nor similar.
['T27n1545_071:0368b11_13']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_071:0368b12_8']	云何有眼而非同分非彼同分。	云何有眼而非同分非彼同分。	How can there be eyes that are neither the same nor similar?
['T27n1545_071:0368b12_13']	應作是說。	應作是說。	It should be said:
['T27n1545_071:0368b13_5']	於三說中初說應理。	於三說中初說應理。	Among the three explanations, the first explanation is reasonable.
['T27n1545_071:0368b13_15']	問豈用他眼能見色耶。	問豈用他眼能見色耶。	Question: Can one use the eyes of others to see form?
['T27n1545_071:0368b14_7']	答誰說能用他眼見色。	答誰說能用他眼見色。	Answer: Who says one can use the eyes of others to see form?
['T27n1545_071:0368b15_1']	問若無能用他眼見色。	問若無能用他眼見色。	Question: If one cannot use the eyes of others to see form,🔽...
['T27n1545_071:0368b16_1']	如何有情自見色眼於餘有情亦名同分。	如何有情自見色眼於餘有情亦名同分。	How can sentient beings see their own form with their eyes, and how can the eyes of others also be called similar states?
['T27n1545_071:0368b16_11']	答以有用眼根恒定故。	答以有用眼根恒定故。	The answer is: because there is a function of the eye faculty that is always fixed.
['T27n1545_071:0368b16_16']	眼界用者。	眼界用者。	The function of the eye element
['T27n1545_071:0368b17_2']	謂能見色。	謂能見色。	refers to the ability to see form.
['T27n1545_071:0368b17_15']	如眼於色有用已滅說為同分。	如眼於色有用已滅說為同分。	Just as the eye, having had a function with regard to form, is said to be a similar state when it ceases,
['T27n1545_071:0368b18_10']	於自於他此同分名恒無改轉。	於自於他此同分名恒無改轉。	with regard to oneself and others, this name of similar state is always unchanged.
['T27n1545_071:0368b19_2']	雖無能用他眼見色。	雖無能用他眼見色。	Although there is no ability to use the eyes of others to see form,
['T27n1545_071:0368b19_11']	而有用眼恒名同分。	而有用眼恒名同分。	there is a function of the eyes that is always called a similar state.
['T27n1545_071:0368b20_2']	正滅當滅應知亦爾。	正滅當滅應知亦爾。	It should be understood that the same is true for that which is ceasing and that which will cease.
['T27n1545_071:0368b20_10']	問同分眼能見色。	問同分眼能見色。	Question: The eyes in a similar state can see form,
['T27n1545_071:0368b21_1']	彼同分眼不能見色。	彼同分眼不能見色。	while the eyes in a dissimilar state cannot see form.
['T27n1545_071:0368b21_15']	云何見色眼是不見色眼之同分。	云何見色眼是不見色眼之同分。	How can the eyes that see form be the similar state of the eyes that do not see form?
['T27n1545_071:0368b22_11']	不見色眼是彼見色眼之同分耶。	不見色眼是彼見色眼之同分耶。	Can the eyes that do not see form be the similar state of the eyes that see form?
['T27n1545_071:0368b23_3']	答彼此二眼互為因故。	答彼此二眼互為因故。	Answer: Because these two eyes are mutually causal.
['T27n1545_071:0368b23_15']	謂見色眼與不見色眼為因。	謂見色眼與不見色眼為因。	That is to say, the eyes that see form are the cause of the eyes that do not see form,
['T27n1545_071:0368b24_10']	不見色眼亦與見色眼為因。	不見色眼亦與見色眼為因。	and the eyes that do not see form are also the cause of the eyes that see form.
['T27n1545_071:0368b25_4']	復次彼此二眼互相生故。	復次彼此二眼互相生故。	Furthermore, because these two eyes mutually arise.
['T27n1545_071:0368b25_15']	謂見色眼能生不見色眼。	謂見色眼能生不見色眼。	It means that the eye that sees form can produce the eye that does not see form.
['T27n1545_071:0368b26_8']	不見色眼復能生見色眼。	不見色眼復能生見色眼。	The eye that does not see form can also produce the eye that sees form.
['T27n1545_071:0368b27_1']	復次彼此二眼互相引故。	復次彼此二眼互相引故。	Furthermore, because these two eyes mutually attract each other.
['T27n1545_071:0368b27_12']	謂見色眼能引不見色眼。	謂見色眼能引不見色眼。	It means that the eye that sees form can attract the eye that does not see form.
['T27n1545_071:0368b28_5']	不見色眼復能引見色眼。	不見色眼復能引見色眼。	The eye that does not see form can also attract the eye that sees form.
['T27n1545_071:0368b28_16']	復次彼此二眼互相轉故。	復次彼此二眼互相轉故。	Furthermore, because these two eyes mutually transform each other.
['T27n1545_071:0368b29_8']	謂見色眼能轉不見色眼。	謂見色眼能轉不見色眼。	It means that the eye that sees form can transform the eye that does not see form.
['T27n1545_071:0368c01_2']	不見色眼復能轉見色眼。	不見色眼復能轉見色眼。	The eye that does not see form can also transform the eye that sees form.
['T27n1545_071:0368c01_13']	復次彼此二眼互相續故。	復次彼此二眼互相續故。	Furthermore, because these two eyes mutually continue each other.
['T27n1545_071:0368c02_5']	謂見色眼能續不見色眼。	謂見色眼能續不見色眼。	It means that the eye that sees form can continue the eye that does not see form.
['T27n1545_071:0368c02_16']	不見色眼復能續見色眼。	不見色眼復能續見色眼。	The eye that does not see form can also continue the eye that sees form.
['T27n1545_071:0368c03_10']	復次見色眼與不見色眼。	復次見色眼與不見色眼。	Furthermore, the eye that sees form and the eye that does not see form.
['T27n1545_071:0368c03_15', 'T27n1545_071:0368c04_2']	俱一界攝。🔽俱一處攝。	俱一界攝。 俱一處攝。	Are both included in one realm.🔽Are both included in one sense base.
['T27n1545_071:0368c04_7']	俱一根攝。	俱一根攝。	Are both included in one faculty.
['T27n1545_071:0368c04_13', 'T27n1545_071:0368c05_6']	同一見性故。🔽見色眼是不見色眼之同分。	同一見性故。 見色眼是不見色眼之同分。	Because they have the same nature of seeing.🔽The eye that sees form is the homogeneous cause of the eye that does not see form.
['T27n1545_071:0368c06_3']	不見色眼復是彼見色眼之同分。	不見色眼復是彼見色眼之同分。	The eye that does not see form is also the homogeneous cause of the eye that sees form.
['T27n1545_071:0368c06_14']	如眼界耳鼻舌身界亦爾。	如眼界耳鼻舌身界亦爾。	The same applies to the eye, ear, nose, tongue, and body realms.
['T27n1545_071:0368c07_9']	同分彼同分品類差別皆相似故。	同分彼同分品類差別皆相似故。	Because the distinctions of similarity and dissimilarity are all similar.
['T27n1545_071:0368c08_5']	問色界云何。	問色界云何。	Question: How about the form realm?
['T27n1545_071:0368c09_5']	答諸色為眼已正當見及彼同分是名色界。	答諸色為眼已正當見及彼同分是名色界。	Answer: Forms that have already been seen, are being seen, or will be seen by the eye, as well as their similar states, are called the form realm.
['T27n1545_071:0368c09_10']	已所見者。	已所見者。	That which has already been seen
['T27n1545_071:0368c09_15']	謂過去色。	謂過去色。	Refers to past forms.
['T27n1545_071:0368c10_1']	正所見者。	正所見者。	That which is being seen
['T27n1545_071:0368c10_6']	謂現在色。	謂現在色。	Refers to present forms.
['T27n1545_071:0368c10_11']	當所見者。	當所見者。	That which will be seen
['T27n1545_071:0368c10_16']	謂未來色。	謂未來色。	Refers to future forms.
['T27n1545_071:0368c11_1']	及彼同分者。	及彼同分者。	As well as their similar states
['T27n1545_071:0368c11_10']	謂有四種彼同分色。	謂有四種彼同分色。	Refers to four kinds of similar states of form.
['T27n1545_071:0368c11_19']	一者過去彼同分色。	一者過去彼同分色。	First, past similar states of form
['T27n1545_071:0368c12_10']	謂色界不為眼所見已滅。	謂色界不為眼所見已滅。	Refers to the form realm that has already ceased without being seen by the eye.
['T27n1545_071:0368c13_1']	二者現在彼同分色。	二者現在彼同分色。	Second, present similar states of form
['T27n1545_071:0368c13_12']	謂色界不為眼所見正滅。	謂色界不為眼所見正滅。	Refers to the form realm that is ceasing without being seen by the eye.
['T27n1545_071:0368c14_3']	三者未來彼同分色。	三者未來彼同分色。	Third, future similar states of form
['T27n1545_071:0368c14_14']	謂色界不為眼所見當滅。	謂色界不為眼所見當滅。	Refers to the form realm that will cease without being seen by the eye.
['T27n1545_071:0368c15_7']	四者未來畢竟不生色界。	四者未來畢竟不生色界。	Fourth, future forms that will never arise.
['T27n1545_071:0368c16_2']	或有色界於一有情是同分。	或有色界於一有情是同分。	There may be a form realm that is a similar state for one sentient being.
['T27n1545_071:0368c17_1']	於二三四乃至百千諸有情等亦是同分。	於二三四乃至百千諸有情等亦是同分。	The same is true for two, three, four, up to hundreds of thousands of sentient beings.
['T27n1545_071:0368c17_13']	謂此色界是一有情眼所見。	謂此色界是一有情眼所見。	It is said that this form realm is seen by the eyes of one sentient being.
