segmentnr	original	analyzed	folio	translated
['ZH_T31_1585_001:0001a03_0']	成唯識論卷第一	成唯識論卷第一	001	Cheng Weishi Lun, fascicle 1
['ZH_T31_1585_001:0001a05_0']	護法等菩薩造	護法等菩薩造	001	Composed by Bodhisattvas such as Hufa
['ZH_T31_1585_001:0001a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T31_1585_001:0001a07_11']	稽首唯識性，滿分清淨者。	稽首唯識性，滿分清淨者。	001	I bow to the nature of consciousness-only, the perfected and complete purifiers.
['ZH_T31_1585_001:0001a08_4']	我今釋彼說，利樂諸有情。	我今釋彼說，利樂諸有情。	001	I will now explain what they have said, for the benefit and joy of all beings.
['ZH_T31_1585_001:0001a09_4']	今造此論，為於二空有迷謬者生正解故。	今造此論，為於二空有迷謬者生正解故。	001	The present treatise is composed in order to generate correct understanding for those who are confused or mistaken about the two kinds of emptiness.
['ZH_T31_1585_001:0001a10_14']	生解為斷二重障故，由我法執二障具生，若證二空彼障隨斷。	生解為斷二重障故，由我法執二障具生，若證二空彼障隨斷。	001	Understanding is generated in order to sever the two kinds of heavy obstructions, because when the two kinds of grasping at self and dharmas are present, the two obstructions arise together. If one realizes the two kinds of emptiness, those obstructions will be severed accordingly.
['ZH_T31_1585_001:0001a12_15']	斷障為得二勝果故，由斷續生煩惱障故證真解脫，由斷礙解所知障故得大菩提。	斷障為得二勝果故，由斷續生煩惱障故證真解脫，由斷礙解所知障故得大菩提。	001	Severing the obstructions is for the sake of attaining the two supreme fruits. By severing the afflictive obstructions that perpetuate birth and death, one realizes true liberation. By severing the obstructions to the knowable that hinder understanding, one attains great enlightenment.
['ZH_T31_1585_001:0001a14_7']	又為開示謬執我法迷唯識者，令達二空，於唯識理如實知故。	又為開示謬執我法迷唯識者，令達二空，於唯識理如實知故。	001	Moreover, it is in order to reveal and instruct those who mistakenly grasp at self and dharmas and are confused about consciousness-only, causing them to penetrate the two kinds of emptiness and correctly understand the principle of consciousness-only.
['ZH_T31_1585_001:0001a18_8']	復有迷謬唯識理者，或執外境如識非無、或執內識如境非有、或執諸識用別體同、或執離心無別心所，為遮此等種種異執，令於唯識深妙理中得如實解，故作斯論。	復有迷謬唯識理者，或執外境如識非無、或執內識如境非有、或執諸識用別體同、或執離心無別心所，為遮此等種種異執，令於唯識深妙理中得如實解，故作斯論。	001	There are also those who are confused about the principle of consciousness only, who either grasp external objects as not nonexistent like consciousness, or grasp internal consciousness as not existent like objects, or grasp the various consciousnesses as having different functions but the same substance, or grasp that apart from mind there are no separate mental factors. In order to refute these various heterodox views and enable one to attain correct understanding of the profound principle of consciousness only, this treatise is composed.
['ZH_T31_1585_001:0001a19_7']	若唯有識，云何世間及諸聖教說有我法？	若唯有識，云何世間及諸聖教說有我法？	001	If there is only consciousness, how do the world and the holy teachings speak of the existence of self and dharmas?
['ZH_T31_1585_001:0001a19_10']	頌曰：	頌曰：	001	The verse says:
['ZH_T31_1585_001:0001a20_0']	１由假說我法，　　有種種相轉，	１由假說我法，　　有種種相轉，	001	There are various aspects of transformation,
['ZH_T31_1585_001:0001a21_0']	彼依識所變，　　此能變唯三，	彼依識所變，　　此能變唯三，	001	They are based on the transformation of consciousness. This transforming [consciousness] is only three:
['ZH_T31_1585_001:0001a22_14']	２謂異熟思量，　　及了別境識。	２謂異熟思量，　　及了別境識。	001	The store consciousness, manas, and the six consciousnesses, which perceive objects.
['ZH_T31_1585_001:0001a23_2']	論曰：	論曰：	001	The treatise says:
['ZH_T31_1585_001:0001a24_2']	世間聖教說有我法，但由假立，非實有性。	世間聖教說有我法，但由假立，非實有性。	001	The world and the holy teachings speak of the existence of self and dharmas, but this is only a provisional designation, not their real nature.
['ZH_T31_1585_001:0001a25_1']	我謂主宰，法謂軌持，彼二俱有種種相轉。	我謂主宰，法謂軌持，彼二俱有種種相轉。	001	Self refers to the master and controller, and dharmas refer to the guiding principles and upheld phenomena. Both of them have various aspects of transformation.
['ZH_T31_1585_001:0001a25_19']	我種種相，謂有情命者等、預流一來等。	我種種相，謂有情命者等、預流一來等。	001	The various aspects of self refer to sentient beings, living beings, etc., and stream-enterers, once-returners, etc.
['ZH_T31_1585_001:0001a26_14']	法種種相，謂實德業等、蘊處界等。	法種種相，謂實德業等、蘊處界等。	001	The various characteristics of dharmas are such things as reality, virtue, action, etc., and such things as aggregates, sense bases, and sense fields.
['ZH_T31_1585_001:0001a27_3']	轉謂隨緣施設有異。	轉謂隨緣施設有異。	001	Transformation means that there are differences in designation in accordance with conditions.
['ZH_T31_1585_001:0001a27_17']	如是諸相若由假說，依何得成？	如是諸相若由假說，依何得成？	001	If these characteristics are due to provisional designation, on what basis are they established?
['ZH_T31_1585_001:0001a28_11']	彼相皆依識所轉變而假施設。	彼相皆依識所轉變而假施設。	001	These characteristics are all provisionally established on the basis of the transformation of consciousness.
['ZH_T31_1585_001:0001a29_11']	識謂了別，此中識言亦攝心所，定相應故。	識謂了別，此中識言亦攝心所，定相應故。	001	Consciousness means discrimination. The word consciousness here also includes mental activities, because they are definitely associated.
['ZH_T31_1585_001:0001b01_11']	變謂識體轉似二分，相、見俱依自證起故。	變謂識體轉似二分，相、見俱依自證起故。	001	Transformation means that the substance of consciousness transforms into the appearance of two parts, because the seen and seeing parts both arise on the basis of self-awareness.
['ZH_T31_1585_001:0001b02_10']	依斯二分施設我法，彼二離此無所依故。	依斯二分施設我法，彼二離此無所依故。	001	On the basis of these two parts, self and dharmas are provisionally established, because apart from them, they have no basis.
['ZH_T31_1585_001:0001b04_17']	或復內識轉似外境，我法分別熏習力故，諸識生時變似我法，此我法相雖在內識，而由分別似外境現。	或復內識轉似外境，我法分別熏習力故，諸識生時變似我法，此我法相雖在內識，而由分別似外境現。	001	Or, internal consciousness transforms into the appearance of external objects, because of the power of perfuming of discrimination of self and dharmas. When consciousnesses arise, they transform into the appearance of self and dharmas. Although the characteristics of self and dharmas are in internal consciousness, they appear as if external objects because of discrimination.
['ZH_T31_1585_001:0001b07_6']	諸有情類無始時來，緣此執為實我實法，如患夢者患夢力故，心似種種外境相現，緣此執為實有外境。	諸有情類無始時來，緣此執為實我實法，如患夢者患夢力故，心似種種外境相現，緣此執為實有外境。	001	Since beginningless time, sentient beings have taken this as a real self and real dharmas. It is like a person who is ill and dreaming. Because of the power of the illness, the mind manifests images of various external objects, and on the basis of this, one grasps at real external objects.
['ZH_T31_1585_001:0001b08_15']	愚夫所計實我實法都無所有，但隨妄情而施設故，說之為假。	愚夫所計實我實法都無所有，但隨妄情而施設故，說之為假。	001	The real selves and real dharmas imagined by the ignorant do not exist at all, but are established in accordance with false ideas. Therefore, they are said to be fictional.
['ZH_T31_1585_001:0001b10_5']	內識所變似我似法，雖有而非實我法性，然似彼現故說為假。	內識所變似我似法，雖有而非實我法性，然似彼現故說為假。	001	The transformations of internal consciousness that resemble a self and dharmas exist, but they are not of the nature of real selves and dharmas. However, they are said to be fictional because they appear to be those real selves and dharmas.
['ZH_T31_1585_001:0001b11_1']	外境隨情而施設故，非有如識；	外境隨情而施設故，非有如識；	001	External objects are established in accordance with ideas and therefore do not exist as do consciousnesses.
['ZH_T31_1585_001:0001b12_5']	內識必依因緣生故，非無如境，由此便遮增減二執。	內識必依因緣生故，非無如境，由此便遮增減二執。	001	Internal consciousnesses necessarily arise in dependence on causes and conditions and therefore are not nonexistent, like objects. This refutes the two extreme views of increase and decrease.
