segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_020:0655b02_0']	3舍利弗阿毘曇論卷第二十	3舍利弗阿毘曇論卷第二十	020	3. Śāriputra-abhidharma-śāstra, fascicle 20
['ZH_T28_1548_020:0655b04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	020	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_020:0655b05_0']	共曇摩崛多等譯	共曇摩崛多等譯	020	Translated together with Dharmagupta and others
['ZH_T28_1548_020:0655b07_6']	非問分煩惱品第十一之三何謂十煩惱使？	非問分煩惱品第十一之三何謂十煩惱使？	020	Chapter 11, part 3 of the Non-Question Section, on the Afflictions: What are the ten afflictive proclivities?
['ZH_T28_1548_020:0655b10_11']	見煩惱使、疑煩惱使、戒道煩惱使、愛煩惱使、瞋恚煩惱使、嫉妬煩惱使、慳惜煩惱使、無明煩惱使、憍慢煩惱使、掉煩惱使，是名十煩惱使。	見煩惱使、疑煩惱使、戒道煩惱使、愛煩惱使、瞋恚煩惱使、嫉妬煩惱使、慳惜煩惱使、無明煩惱使、憍慢煩惱使、掉煩惱使，是名十煩惱使。	020	The afflictive proclivity of views, the afflictive proclivity of doubt, the afflictive proclivity of clinging to precepts and vows, the afflictive proclivity of desire, the afflictive proclivity of anger, the afflictive proclivity of jealousy, the afflictive proclivity of stinginess, the afflictive proclivity of ignorance, the afflictive proclivity of pride, and the afflictive proclivity of agitation - these are called the ten afflictive proclivities.
['ZH_T28_1548_020:0655b11_6']	何謂十煩惱結？	何謂十煩惱結？	020	What are the ten afflictive bonds?
['ZH_T28_1548_020:0655b14_9']	見煩惱結、疑煩惱結、戒盜煩惱結、欲染煩惱結、瞋恚煩惱結、色染煩惱結、無色染煩惱結、無明煩惱結、慢煩惱結、掉煩惱結，是名十煩惱結。	見煩惱結、疑煩惱結、戒盜煩惱結、欲染煩惱結、瞋恚煩惱結、色染煩惱結、無色染煩惱結、無明煩惱結、慢煩惱結、掉煩惱結，是名十煩惱結。	020	The afflictive bond of views, the afflictive bond of doubt, the afflictive bond of clinging to precepts and vows, the afflictive bond of desire, the afflictive bond of anger, the afflictive bond of attachment to form, the afflictive bond of attachment to the formless, the afflictive bond of ignorance, the afflictive bond of pride, and the afflictive bond of agitation - these are called the ten afflictive bonds.
['ZH_T28_1548_020:0655b15_4']	何謂十想？	何謂十想？	020	What are the ten perceptions?
['ZH_T28_1548_020:0655b17_7']	欲想、瞋恚想、害想、貪想、譏論想、此內外想、國土想、卑想、不善想、若干想、依貪想，是名十想。	欲想、瞋恚想、害想、貪想、譏論想、此內外想、國土想、卑想、不善想、若干想、依貪想，是名十想。	020	The ten thoughts are: thoughts of desire, thoughts of anger, thoughts of harm, thoughts of greed, thoughts of slander, thoughts of internal and external, thoughts of country, thoughts of inferiority, thoughts of unwholesomeness, thoughts of various things, and thoughts of attachment to greed.
['ZH_T28_1548_020:0655b18_4']	何謂十覺？	何謂十覺？	020	What are the ten kinds of thoughts?
