segmentnr	original	analyzed	translated
['ZH_T08_0261_008:0899a26_7']	』由此義故，為度眾生，以巧方便精勤修習相應靜慮無相正智，猶如虛空清淨無垢常住不變。	』由此義故，為度眾生，以巧方便精勤修習相應靜慮無相正智，猶如虛空清淨無垢常住不變。	For this reason, in order to liberate sentient beings, they diligently cultivate and practice the concentration of skillful means, which is in accord with the formless right wisdom, which is like empty space, pure, unstained, and eternally abiding and unchanging.
['ZH_T08_0261_008:0899a29_5']	復觀此定猶如滿月，一切妄想猶若浮雲，又此正定如清涼風，能除虛空一切雲翳，朗然清淨光明照曜，一切有情見皆生喜。	復觀此定猶如滿月，一切妄想猶若浮雲，又此正定如清涼風，能除虛空一切雲翳，朗然清淨光明照曜，一切有情見皆生喜。	They further contemplate this concentration as being like a full moon, and all false thoughts as being like floating clouds. Moreover, this right concentration is like a cool breeze, which can remove all the clouds and mists in the sky, and the clear and pure light shines brightly, and all sentient beings see it and are delighted.
['ZH_T08_0261_008:0899b01_4']	如是滿月光明莊嚴，能施有情清涼安樂。	如是滿月光明莊嚴，能施有情清涼安樂。	In this way, the adornment of the light of the full moon can bestow the cool and blissful peace of mind to sentient beings.
['ZH_T08_0261_008:0899b02_3']	如是靜慮清涼之風，能除性空妄想雲翳。	如是靜慮清涼之風，能除性空妄想雲翳。	In this way, the cool breeze of concentration can remove the clouds and mists of false thoughts in the nature of emptiness.
['ZH_T08_0261_008:0899b03_15']	正定滿月出現世間大悲光明，能除有情諸煩惱熱，使得清淨安樂涅槃。	正定滿月出現世間大悲光明，能除有情諸煩惱熱，使得清淨安樂涅槃。	The full moon of right concentration appears in the world, with the light of great compassion able to remove the afflictive heat of sentient beings, enabling them to attain the pure and blissful nirvāṇa.
['ZH_T08_0261_008:0899b04_6']	」爾時薄伽梵而說頌言：	」爾時薄伽梵而說頌言：	At that time the Blessed One spoke a verse, saying:
['ZH_T08_0261_008:0899b05_0']	「靜慮能生智，　　定復從智生，	「靜慮能生智，　　定復從智生，	Concentration gives rise to wisdom, and concentration is born from wisdom again.
['ZH_T08_0261_008:0899b06_13']	佛果大菩提，　　定慧為根本。	佛果大菩提，　　定慧為根本。	The great enlightenment of buddhahood has concentration and wisdom as its root.
['ZH_T08_0261_008:0899b07_0']	供養讀誦持，　　施戒及安忍，	供養讀誦持，　　施戒及安忍，	Making offerings, reciting and upholding, giving, morality, and patience,
['ZH_T08_0261_008:0899b08_13']	正智見不二，　　無二何可得。	正智見不二，　　無二何可得。	Right wisdom sees non-duality, how can duality be obtained?
['ZH_T08_0261_008:0899b09_0']	靜慮為親友，　　究竟不相離，	靜慮為親友，　　究竟不相離，	Concentration is a close friend, ultimately inseparable,
['ZH_T08_0261_008:0899b10_0']	世間一切法，　　身歿皆相捨，	世間一切法，　　身歿皆相捨，	In the world, all dharmas, when the body perishes, all abandon each other,
['ZH_T08_0261_008:0899b11_0']	未來無善伴，　　父母不能救，	未來無善伴，　　父母不能救，	In the future there are no good companions, parents cannot save,
['ZH_T08_0261_008:0899b12_13']	況餘諸眷屬，　　唯靜慮能護。	況餘諸眷屬，　　唯靜慮能護。	Let alone other relatives, only concentration can protect.
['ZH_T08_0261_008:0899b13_0']	捨此身命時，　　如棄於土木，	捨此身命時，　　如棄於土木，	When abandoning this body and life, like discarding earth and wood,
['ZH_T08_0261_008:0899b14_13']	親戚皆相離，　　唯禪定隨逐。	親戚皆相離，　　唯禪定隨逐。	Relatives all part ways, only meditation follows.
['ZH_T08_0261_008:0899b15_0']	此身不堅固，　　散亂造諸惡，	此身不堅固，　　散亂造諸惡，	This body is not solid, and one creates all kinds of evil in a scattered manner.
['ZH_T08_0261_008:0899b16_13']	若不修禪定，　　死墮三惡趣。	若不修禪定，　　死墮三惡趣。	If one does not cultivate meditation, one will fall into the three evil destinies after death.
['ZH_T08_0261_008:0899b17_0']	如人理家務，　　事畢應止息，	如人理家務，　　事畢應止息，	Just as when a person manages household affairs, one should stop when the work is done.
['ZH_T08_0261_008:0899b18_13']	如牛踐穀時，　　被捶猶應食。	如牛踐穀時，　　被捶猶應食。	Just as when an ox treads on grain, it should still eat even when beaten.
['ZH_T08_0261_008:0899b19_0']	如盲還本處，　　慣習不失路，	如盲還本處，　　慣習不失路，	Just as a blind person returns to their original place, they do not lose their way due to familiarity.
['ZH_T08_0261_008:0899b20_13']	若人樂修定，　　必歸空寂舍。	若人樂修定，　　必歸空寂舍。	If a person delights in cultivating meditation, they will surely return to the empty and tranquil abode.
['ZH_T08_0261_008:0899b21_0']	眾生妄心起，　　如翳見空花，	眾生妄心起，　　如翳見空花，	The deluded mind of sentient beings arises, like seeing flowers in the sky due to an eye disease.
['ZH_T08_0261_008:0899b22_13']	唯定慧能治，　　諸佛說如是。	唯定慧能治，　　諸佛說如是。	Only meditation and wisdom can treat it, as all Buddhas have said.
['ZH_T08_0261_008:0899b23_0']	眾生心躁動，　　猶如旋火輪，	眾生心躁動，　　猶如旋火輪，	The mind of sentient beings is agitated, like a whirling firebrand.
['ZH_T08_0261_008:0899b24_13']	若欲止息時，　　無過修靜慮。	若欲止息時，　　無過修靜慮。	If one wishes to stop it, there is nothing better than cultivating meditative absorption.
['ZH_T08_0261_008:0899b25_0']	若於一念中，　　不勤修靜慮，	若於一念中，　　不勤修靜慮，	If in a single thought one does not diligently cultivate meditative absorption,
['ZH_T08_0261_008:0899b26_13']	如人遭賊劫，　　身命難保全。	如人遭賊劫，　　身命難保全。	it is like a person who encounters a thief, and their life and body are in danger of being completely lost.
['ZH_T08_0261_008:0899b27_0']	捨定修餘業，　　雖獲大果報，	捨定修餘業，　　雖獲大果報，	Abandoning meditation to cultivate other practices, although one may obtain great rewards,
['ZH_T08_0261_008:0899b28_13']	猶如雜毒藥，　　智者不應食。	猶如雜毒藥，　　智者不應食。	Just like poisoned food, the wise should not eat it.
['ZH_T08_0261_008:0899b29_0']	財寶如塵穢，　　盛色方駛流，	財寶如塵穢，　　盛色方駛流，	Wealth and treasures are like dust and dirt, and youthful beauty is like a swift-flowing current.
['ZH_T08_0261_008:0899c01_13']	若不勤修定，　　甘露門難啟。	若不勤修定，　　甘露門難啟。	If one does not diligently cultivate concentration, the door to immortality is difficult to open.
['ZH_T08_0261_008:0899c02_0']	如薪火所燒，　　壯年老所逼，	如薪火所燒，　　壯年老所逼，	Just as firewood is burned by fire, and youth is oppressed by old age,
['ZH_T08_0261_008:0899c03_13']	愚不修靜慮，　　為欲之所害？	愚不修靜慮，　　為欲之所害？	Why would a fool not cultivate meditation, and be harmed by desire?
['ZH_T08_0261_008:0899c04_0']	一切無常吞，　　皆由貪五欲，	一切無常吞，　　皆由貪五欲，	All impermanence devours, all due to craving the five desires,
['ZH_T08_0261_008:0899c05_13']	禪定棄不修，　　云何得常住？	禪定棄不修，　　云何得常住？	If one abandons meditation and does not cultivate it, how can one attain permanence?
['ZH_T08_0261_008:0899c06_0']	如人煑少米，　　惜薪燒栴檀，	如人煑少米，　　惜薪燒栴檀，	Just as a person cooks a small amount of rice, begrudging the firewood and burning sandalwood,
['ZH_T08_0261_008:0899c07_13']	捨定不修行，　　散亂亦如是。	捨定不修行，　　散亂亦如是。	Abandoning meditation and not practicing, distraction is also like this.
['ZH_T08_0261_008:0899c08_0']	愚人耽睡眠，　　流轉生死海，	愚人耽睡眠，　　流轉生死海，	Fools indulge in sleep, wandering in the ocean of birth and death,
['ZH_T08_0261_008:0899c09_13']	犛牛自愛尾，　　貪惜喪其軀。	犛牛自愛尾，　　貪惜喪其軀。	The gayal loves its tail, and by being greedy and stingy, it loses its life.
['ZH_T08_0261_008:0899c10_0']	輪王壽盡時，　　七寶皆散失，	輪王壽盡時，　　七寶皆散失，	When the wheel-turning king's lifespan ends, the seven treasures all scatter and disappear,
['ZH_T08_0261_008:0899c11_13']	大臣及妃后，　　一切無隨者。	大臣及妃后，　　一切無隨者。	The great ministers, consorts, and queens, none follow him.
['ZH_T08_0261_008:0899c12_0']	唯有修靜慮，　　隨逐不相離，	唯有修靜慮，　　隨逐不相離，	Only by cultivating meditative concentration, following it without separation,
['ZH_T08_0261_008:0899c13_13']	智者樂修行，　　必到涅槃岸。	智者樂修行，　　必到涅槃岸。	The wise one delights in practice, and will surely reach the shore of nirvana.
['ZH_T08_0261_008:0899c14_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_008:0899c15_19']	若菩薩摩訶薩欲修靜慮波羅蜜多，先當親近大善知識，復應遠離諸惡知識。	若菩薩摩訶薩欲修靜慮波羅蜜多，先當親近大善知識，復應遠離諸惡知識。	If a bodhisattva-mahāsattva wishes to cultivate the perfection of meditative concentration, he should first draw near to a great good and virtuous friend, and should also stay far away from evil and unwholesome friends.
['ZH_T08_0261_008:0899c18_6']	世間不善及惡名聞由惡友生，諸善法利名聞福德，皆因善友之所生起，以依善友受持淨戒莊嚴法身。	世間不善及惡名聞由惡友生，諸善法利名聞福德，皆因善友之所生起，以依善友受持淨戒莊嚴法身。	Unwholesomeness and evil fame in the world arise from evil friends, while the benefits, fame, and blessings of wholesome dharmas all arise from good friends. Relying on good friends, one upholds pure precepts and adorns the Dharma body.
['ZH_T08_0261_008:0899c19_14']	破戒之人如燋穀種，一切善法皆不得生，況能滋長無漏深定。	破戒之人如燋穀種，一切善法皆不得生，況能滋長無漏深定。	A person who breaks the precepts is like burnt grain seeds, in which all wholesome dharmas cannot grow, let alone be able to nourish and expand the profound concentration free from outflows.
['ZH_T08_0261_008:0899c21_15']	如是知已，應當一心奉持淨戒，乃至小罪應生怖畏，寧喪身命不毀禁戒，如淨戒中已廣分別。	如是知已，應當一心奉持淨戒，乃至小罪應生怖畏，寧喪身命不毀禁戒，如淨戒中已廣分別。	Knowing this, one should single-mindedly uphold pure precepts, and should give rise to fear even of minor offenses. One would rather lose one's life than violate the precepts, as has been extensively distinguished in the section on pure precepts.
['ZH_T08_0261_008:0899c23_6']	復次，菩薩摩訶薩欲修靜慮，先應捨離一切世間治生販賣種殖根栽。	復次，菩薩摩訶薩欲修靜慮，先應捨離一切世間治生販賣種殖根栽。	Furthermore, bodhisattva-mahāsattvas who wish to cultivate meditation should first abandon all worldly commerce and agriculture.
['ZH_T08_0261_008:0899c23_10']	何以故？	何以故？	Why is this?
['ZH_T08_0261_008:0899c24_8']	若不捨離，擾亂其心，何能安住甚深禪定？	若不捨離，擾亂其心，何能安住甚深禪定？	If they do not abandon these, they will disturb their minds, how can they peacefully abide in profound meditation?
['ZH_T08_0261_008:0899c26_3']	以是因緣，菩薩摩訶薩於四威儀，斷除妄想善攝其心，設聞眾聲亦無動亂。	以是因緣，菩薩摩訶薩於四威儀，斷除妄想善攝其心，設聞眾聲亦無動亂。	For this reason, bodhisattva-mahāsattvas, in the four deportments, eliminate false thoughts and well restrain their minds. Even if they hear various sounds, they are not disturbed.
['ZH_T08_0261_008:0899c26_16']	譬如毒蛇置竹筒內其身自直。	譬如毒蛇置竹筒內其身自直。	It is like a poisonous snake placed in a bamboo tube, its body straight.
['ZH_T08_0261_008:0899c28_10']	菩薩亦爾，妄想迴曲，置靜慮中正見端直，不住生死不入涅槃，離諸邪曲。	菩薩亦爾，妄想迴曲，置靜慮中正見端直，不住生死不入涅槃，離諸邪曲。	The bodhisattva is also like this. False thoughts are crooked, placed in meditation, right view is upright, not abiding in saṃsāra, not entering nirvāṇa, free from all crookedness.
['ZH_T08_0261_008:0900a01_3']	若能如是善攝六根不令放逸，眼雖見色而不取相，安住甚深寂靜解脫；	若能如是善攝六根不令放逸，眼雖見色而不取相，安住甚深寂靜解脫；	If one can thus well restrain the six sense faculties and not let them run wild, although the eyes see forms, they do not grasp characteristics, peacefully abiding in profound, tranquil liberation;
['ZH_T08_0261_008:0900a01_12']	耳鼻舌身意亦如是。	耳鼻舌身意亦如是。	The ears, nose, tongue, body, and mind are also like this.
['ZH_T08_0261_008:0900a02_2']	恒以正智觀察思惟：	恒以正智觀察思惟：	Always contemplate with right wisdom:
['ZH_T08_0261_008:0900a02_17']	『而此三業所作善根，為是自利？	『而此三業所作善根，為是自利？	'Are the wholesome roots created by these three karmas for one's own benefit?
['ZH_T08_0261_008:0900a03_1']	為是利他？	為是利他？	Or for the benefit of others?
['ZH_T08_0261_008:0900a03_6']	為益現在？	為益現在？	Are they beneficial for the present?
['ZH_T08_0261_008:0900a03_11']	為益未來？	為益未來？	Or beneficial for the future?'
['ZH_T08_0261_008:0900a04_8']	』若無如是利益事者，菩薩觀察決定不為。	』若無如是利益事者，菩薩觀察決定不為。	If there are no such beneficial matters, the bodhisattva will observe and definitely not do them.
['ZH_T08_0261_008:0900a05_7']	猶如世間安立石像，身口意業不動亦然。	猶如世間安立石像，身口意業不動亦然。	Just as in the world, establishing a stone image, the actions of body, speech, and mind are unmoving, so is it.
['ZH_T08_0261_008:0900a08_18']	設遇瞋罵應起慈心，或侵利養不生忿恨，或被打罵，應捨本居，自求寂靜無患難處，結跏趺坐正念觀察，以大悲心而為屋宅，智慧為鼓以覺悟杖，而扣擊之。	設遇瞋罵應起慈心，或侵利養不生忿恨，或被打罵，應捨本居，自求寂靜無患難處，結跏趺坐正念觀察，以大悲心而為屋宅，智慧為鼓以覺悟杖，而扣擊之。	Even if one encounters scolding, one should give rise to a compassionate mind, or if one's gains and offerings are encroached upon, one should not give rise to anger or resentment. If one is beaten or scolded, one should abandon one's original dwelling and seek a quiet place free from troubles. Sitting in full lotus position, with right mindfulness observing, using great compassion as one's dwelling, and using wisdom as a drum to beat with the staff of awakening.
['ZH_T08_0261_008:0900a09_4']	告諸煩惱：	告諸煩惱：	Announce to the afflictions:
['ZH_T08_0261_008:0900a10_17']	『汝等當知，諸煩惱賊從妄想生，我法身家有善事起，非汝所為，汝宜速出。	『汝等當知，諸煩惱賊從妄想生，我法身家有善事起，非汝所為，汝宜速出。	'You should know that the thieves of afflictions arise from false thoughts. In my Dharma body home, wholesome matters arise, which are not your doing. You should quickly leave.
['ZH_T08_0261_008:0900a11_8']	若不時出，當斷汝命。	若不時出，當斷汝命。	If you do not leave in time, I will cut off your life.
['ZH_T08_0261_008:0900a12_2']	』如是告已，諸煩惱賊尋自退散。	』如是告已，諸煩惱賊尋自退散。	Having thus spoken, the thieves of afflictions will then disperse on their own.
['ZH_T08_0261_008:0900a17_6']	次於自身善起防護不應放逸，以大悲真言令諸有情所求滿足，以方便慧而為大將，用四念處以為守護，本覺心王住第一義禪定宮闕，安處不動猶若金剛，以智慧劍斬煩惱賊，破生死軍摧伏魔怨，荷負一切，令諸眾生皆得解脫。	次於自身善起防護不應放逸，以大悲真言令諸有情所求滿足，以方便慧而為大將，用四念處以為守護，本覺心王住第一義禪定宮闕，安處不動猶若金剛，以智慧劍斬煩惱賊，破生死軍摧伏魔怨，荷負一切，令諸眾生皆得解脫。	Next, you should skillfully protect your own body and not be negligent. With the mantra of great compassion, fulfill the wishes of all sentient beings. Using skillful wisdom as your great general, take the four establishments of mindfulness as your guardians. The king of the mind of original enlightenment abides in the palace of the meditation of ultimate truth, dwelling unmoving like a vajra. With the sword of wisdom, cut down the thieves of afflictions, destroy the armies of birth and death, and subdue the demons and enemies. Bear all burdens and enable all sentient beings to attain liberation.
['ZH_T08_0261_008:0900a17_15']	爾時菩薩復語其心：	爾時菩薩復語其心：	At that time, the Bodhisattva further spoke to his mind:
['ZH_T08_0261_008:0900a18_14']	『汝於昔時已發誓願，今當自勉令其圓滿。	『汝於昔時已發誓願，今當自勉令其圓滿。	You have already made a vow in the past. Now you should strive to fulfill it.
['ZH_T08_0261_008:0900a19_4']	過去如來已記別汝：	過去如來已記別汝：	The Tathagatas of the past have already predicted for you:
['ZH_T08_0261_008:0900a19_14']	「當得菩提廣度一切。	「當得菩提廣度一切。	You will attain enlightenment and widely liberate all.
['ZH_T08_0261_008:0900a21_7']	」汝於爾時對十方佛三乘賢聖作是誓願，拔濟一切五趣有情咸令解脫。	」汝於爾時對十方佛三乘賢聖作是誓願，拔濟一切五趣有情咸令解脫。	At that time, you made this vow before the Buddhas of the ten directions and the sages of the Three Vehicles, vowing to rescue all sentient beings in the five destinies and enable them to attain liberation.
['ZH_T08_0261_008:0900a22_16']	今諸有情無依無怙無救無歸，若入涅槃捨於生死，違本誓願。	今諸有情無依無怙無救無歸，若入涅槃捨於生死，違本誓願。	Now, sentient beings have no reliance, no protector, no savior, and no refuge. If I enter nirvana and abandon samsara, it would go against my original vow.
['ZH_T08_0261_008:0900a24_1']	凡諸世間，濡行忠信言尚無二，況汝昔願而不依行。	凡諸世間，濡行忠信言尚無二，況汝昔願而不依行。	In all worldly matters, even in gentle conduct and loyal words, there should be no second thought, let alone your former vow that you do not follow.
['ZH_T08_0261_008:0900a25_13']	汝於今者應當正念一心不動，拔濟有情出生死獄，安置無上大般涅槃。	汝於今者應當正念一心不動，拔濟有情出生死獄，安置無上大般涅槃。	You should now be mindful, single-minded, and unmoving, to rescue sentient beings from the prison of birth and death and establish them in the great nirvana of unsurpassed peace.
['ZH_T08_0261_008:0900a27_7']	』如是思已，住於大乘甚深禪定，是即名為菩薩摩訶薩修習靜慮波羅蜜多。	』如是思已，住於大乘甚深禪定，是即名為菩薩摩訶薩修習靜慮波羅蜜多。	Having thought like this, abiding in the profound meditation of the Great Vehicle, this is called the bodhisattva-mahāsattva's cultivation of the perfection of meditation.
['ZH_T08_0261_008:0900a28_4']	」佛告慈氏：	」佛告慈氏：	The Buddha told Maitreya:
['ZH_T08_0261_008:0900a29_6']	「有十六種靜慮波羅蜜多，一切聲聞獨覺所不能知。	「有十六種靜慮波羅蜜多，一切聲聞獨覺所不能知。	There are sixteen kinds of perfection of meditation that are not known to all śrāvakas and pratyekabuddhas.
['ZH_T08_0261_008:0900b01_13']	一者了達生死而無生死是菩薩靜慮，安住如來清淨禪故。	一者了達生死而無生死是菩薩靜慮，安住如來清淨禪故。	First, penetrating birth and death yet having no birth and death is the bodhisattva's meditation, because it abides in the Tathāgata's pure meditation.
['ZH_T08_0261_008:0900b02_18']	二者於諸禪定不生味著是菩薩靜慮，不住一切定亂相故。	二者於諸禪定不生味著是菩薩靜慮，不住一切定亂相故。	Second, not giving rise to attachment to various meditative absorptions is the bodhisattva's meditative absorption, because it does not abide in the characteristics of all meditative absorptions and distractions.
['ZH_T08_0261_008:0900b03_19']	三者起大悲心是菩薩靜慮，除諸有情二重障故。	三者起大悲心是菩薩靜慮，除諸有情二重障故。	Third, giving rise to a mind of great compassion is the bodhisattva's meditative absorption, because it eliminates the two kinds of hindrances for sentient beings.
['ZH_T08_0261_008:0900b05_1']	四者增長正定是菩薩靜慮，不如三界見三界故。	四者增長正定是菩薩靜慮，不如三界見三界故。	Fourth, increasing right concentration is the bodhisattva's meditative absorption, because it does not see the three realms as such.
['ZH_T08_0261_008:0900b06_3']	五者成就神通是菩薩靜慮，能了有情諸心行故。	五者成就神通是菩薩靜慮，能了有情諸心行故。	Fifth, accomplishing spiritual powers is the bodhisattva's meditative absorption, because it can understand the various mental activities of sentient beings.
['ZH_T08_0261_008:0900b07_5']	六者善調伏心是菩薩靜慮，不住調伏不調伏故。	六者善調伏心是菩薩靜慮，不住調伏不調伏故。	Sixth, skillfully subduing the mind is the bodhisattva's meditative absorption, because it does not abide in either subduing or not subduing.
['ZH_T08_0261_008:0900b08_17']	七者依無相智得淨解脫、超諸禪定是菩薩靜慮，於色無色界得自在故。	七者依無相智得淨解脫、超諸禪定是菩薩靜慮，於色無色界得自在故。	Seventh, relying on signless cognition to attain pure liberation and surpass all meditative absorptions is the bodhisattva's meditative absorption, because it attains mastery over the form and formless realms.
['ZH_T08_0261_008:0900b10_5']	八者寂靜極寂靜是菩薩靜慮，勝出一切聲聞、獨覺諸禪定故。	八者寂靜極寂靜是菩薩靜慮，勝出一切聲聞、獨覺諸禪定故。	Eighth, tranquility and supreme tranquility is the bodhisattva's meditative absorption, because it surpasses all the meditative absorptions of the śrāvakas and pratyekabuddhas.
['ZH_T08_0261_008:0900b11_7']	九者無能嬈亂是菩薩靜慮，了心清淨本無動故。	九者無能嬈亂是菩薩靜慮，了心清淨本無動故。	Ninth, being unperturbed is the bodhisattva's meditative absorption, because it understands that the mind is originally pure and unmoving.
['ZH_T08_0261_008:0900b12_10']	十者對治毀禁是菩薩靜慮，除諸有情煩惱習故。	十者對治毀禁是菩薩靜慮，除諸有情煩惱習故。	Tenth, the samādhi of bodhisattvas that counteracts the violation of precepts, in order to eliminate the afflictive habits of all sentient beings.
['ZH_T08_0261_008:0900b13_13']	十一者入智慧門是菩薩靜慮，善達世間如幻夢故。	十一者入智慧門是菩薩靜慮，善達世間如幻夢故。	Eleventh, the samādhi of bodhisattvas that enters the gate of wisdom, skillfully understanding the world to be like an illusion or dream.
['ZH_T08_0261_008:0900b14_15']	十二者知眾生心是菩薩靜慮，了諸有情本性空故。	十二者知眾生心是菩薩靜慮，了諸有情本性空故。	Twelfth, the samādhi of bodhisattvas that knows the minds of sentient beings, thoroughly understanding the inherent emptiness of the fundamental nature of all sentient beings.
['ZH_T08_0261_008:0900b15_17']	十三者紹三寶種是菩薩靜慮，能現如來出世間故。	十三者紹三寶種是菩薩靜慮，能現如來出世間故。	Thirteenth, the samādhi of bodhisattvas that perpetuates the lineage of the Three Jewels, able to manifest the appearance of the Tathāgata in the world.
['ZH_T08_0261_008:0900b17_2']	十四者得法自在是菩薩靜慮，了一切法皆佛法故。	十四者得法自在是菩薩靜慮，了一切法皆佛法故。	Fourteenth, the samādhi of bodhisattvas that attains mastery over the Dharma, thoroughly understanding that all dharmas are the Dharma of the Buddha.
['ZH_T08_0261_008:0900b18_6']	十五者常住不壞是菩薩靜慮，普門示現、用恒寂故。	十五者常住不壞是菩薩靜慮，普門示現、用恒寂故。	Fifteenth, the samādhi of bodhisattvas that is always abiding and indestructible, universally manifesting while its function is eternally quiescent.
['ZH_T08_0261_008:0900b19_8']	十六者遍照一切是菩薩靜慮，法界平等無不鑒故。	十六者遍照一切是菩薩靜慮，法界平等無不鑒故。	Sixteenth, the samādhi of bodhisattvas that universally illuminates everything, because the Dharma realm is impartial and nothing is not illuminated.
['ZH_T08_0261_008:0900b19_11']	慈氏！	慈氏！	Maitreya!
['ZH_T08_0261_008:0900b21_6']	當知此即名為菩薩摩訶薩十六種靜慮波羅蜜多，一切聲聞獨覺所未曾有。	當知此即名為菩薩摩訶薩十六種靜慮波羅蜜多，一切聲聞獨覺所未曾有。	You should know that these are called the sixteen kinds of samādhi pāramitā of bodhisattva-mahāsattvas, which have never been experienced by śrāvakas and pratyekabuddhas.
['ZH_T08_0261_008:0900b21_13']	「復次，慈氏！	「復次，慈氏！	Moreover, Maitreya!
['ZH_T08_0261_008:0900b22_9']	菩薩摩訶薩於此勝三摩地，如是發起。	菩薩摩訶薩於此勝三摩地，如是發起。	Bodhisattva-mahāsattvas should arouse this kind of thought towards this excellent samādhi.
['ZH_T08_0261_008:0900b23_12']	如人要火，取木作燧，以手鑽搖，勤求不懈方得火生；	如人要火，取木作燧，以手鑽搖，勤求不懈方得火生；	Just as a person who needs fire takes wood and makes a fire drill, using their hand to turn it, diligently seeking without slacking off, only then can they obtain the arising of fire;
