segmentnr	original	analyzed	translated
['ZH_T04_0192_005:0042c11_0']	加以樂法情，　　令德轉崇高，	加以樂法情，　　令德轉崇高，	Moreover, with a fondness for the Dharma, let your virtue turn more lofty,
['ZH_T04_0192_005:0042c12_13']	非薄土群鄙，　　而能集眾賢。	非薄土群鄙，　　而能集眾賢。	Not the lowly and vulgar of the land, but able to gather the virtuous.
['ZH_T04_0192_005:0042c13_0']	當日新其德，　　撫養於萬民，	當日新其德，　　撫養於萬民，	You should renew your virtue every day and care for the myriad people,
['ZH_T04_0192_005:0042c14_13']	導眾以明正，　　如牛王涉津。	導眾以明正，　　如牛王涉津。	Leading the masses with bright correctness, like the bull king crossing the ford.
['ZH_T04_0192_005:0042c15_0']	若人能自念，　　今世及後世，	若人能自念，　　今世及後世，	If a person can think for himself, in this world and the next,
['ZH_T04_0192_005:0042c16_13']	唯當脩正戒，　　福利二世安。	唯當脩正戒，　　福利二世安。	He should only cultivate the correct precepts, with blessings and benefits, peaceful in both worlds.
['ZH_T04_0192_005:0042c17_0']	為眾所敬重，　　名稱普流聞，	為眾所敬重，　　名稱普流聞，	Respected by the multitude, with a reputation spreading far and wide,
['ZH_T04_0192_005:0042c18_13']	仁者樂為友，　　德流永無疆。	仁者樂為友，　　德流永無疆。	The virtuous are delightful friends, with virtue flowing forever without end.
['ZH_T04_0192_005:0042c19_0']	山林寶玉石，　　皆依地而生，	山林寶玉石，　　皆依地而生，	Precious stones and gems in mountains and forests all grow from the earth,
['ZH_T04_0192_005:0042c20_13']	戒德亦如地，　　眾善之所由。	戒德亦如地，　　眾善之所由。	Moral virtue is also like the earth, the source of all goodness.
['ZH_T04_0192_005:0042c21_0']	無翅欲騰虛，　　渡河無良舟，	無翅欲騰虛，　　渡河無良舟，	Without wings, wanting to soar in the void, crossing a river without a good boat,
['ZH_T04_0192_005:0042c22_13']	人而無戒德，　　濟苦為實難。	人而無戒德，　　濟苦為實難。	A person without moral virtue, saving from suffering is truly difficult.
['ZH_T04_0192_005:0042c23_0']	如樹美花果，　　針刺難可攀，	如樹美花果，　　針刺難可攀，	Like a tree with beautiful flowers and fruit, but with thorns difficult to climb,
['ZH_T04_0192_005:0042c24_13']	多聞美色力，　　破戒者亦然。	多聞美色力，　　破戒者亦然。	Much learning, beautiful appearance and strength, but with broken precepts, it is the same.
['ZH_T04_0192_005:0042c25_0']	端坐勝堂閣，　　王心自莊嚴，	端坐勝堂閣，　　王心自莊嚴，	Sitting upright in a magnificent hall, the king's mind adorns itself,
['ZH_T04_0192_005:0042c26_13']	淨戒功德具，　　隨大仙而征。	淨戒功德具，　　隨大仙而征。	Endowed with the merit of pure precepts, following the great sage on campaign.
['ZH_T04_0192_005:0042c27_0']	染服衣毛羽，　　螺髻剃鬚髮，	染服衣毛羽，　　螺髻剃鬚髮，	Wearing dyed robes, feathers and hair, with a conch-shaped topknot and shaved beard and hair,
['ZH_T04_0192_005:0042c28_13']	不脩於戒德，　　方涉眾苦難。	不脩於戒德，　　方涉眾苦難。	Without cultivating moral virtue, one encounters many difficulties and hardships.
['ZH_T04_0192_005:0042c29_0']	日夜三沐浴，　　奉火修苦行，	日夜三沐浴，　　奉火修苦行，	Bathing three times a day and night, worshipping fire and practicing austerities,
['ZH_T04_0192_005:0043a01_13']	遺身穢野獸，　　赴水火投巖。	遺身穢野獸，　　赴水火投巖。	Abandoning the body in a filthy wilderness, rushing into water, fire, or throwing oneself off a cliff.
['ZH_T04_0192_005:0043a02_0']	食菓餌草根，　　吸風飲恒水，	食菓餌草根，　　吸風飲恒水，	Eating fruits, roots of grasses, sucking wind, drinking the Ganges River,
['ZH_T04_0192_005:0043a03_13']	服氣以絕糧，　　遠離於正戒。	服氣以絕糧，　　遠離於正戒。	Consuming qi to cut off grain, far removed from the correct precepts.
['ZH_T04_0192_005:0043a04_0']	習斯禽獸道，　　非為正法器，	習斯禽獸道，　　非為正法器，	Practicing this way of beasts, not a vessel for the true Dharma,
['ZH_T04_0192_005:0043a05_13']	毀戒招誹謗，　　仁者所不親。	毀戒招誹謗，　　仁者所不親。	Slandering precepts leads to slander, not intimate with the compassionate.
['ZH_T04_0192_005:0043a06_0']	心常懷恐怖，　　惡名如影隨，	心常懷恐怖，　　惡名如影隨，	The mind is always filled with fear, bad reputation follows like a shadow,
['ZH_T04_0192_005:0043a07_13']	現世無利益，　　後世豈獲安？	現世無利益，　　後世豈獲安？	No benefit in the present world, how can peace be attained in the next world?
['ZH_T04_0192_005:0043a08_0']	是故智慧士，　　當修於淨戒，	是故智慧士，　　當修於淨戒，	Therefore, the wise should cultivate pure precepts,
['ZH_T04_0192_005:0043a09_13']	於生死曠野，　　戒為善導師。	於生死曠野，　　戒為善導師。	In the wilderness of birth and death, precepts are the good guide.
['ZH_T04_0192_005:0043a10_0']	持戒由自力，　　此則不為難，	持戒由自力，　　此則不為難，	Upholding precepts by one's own power, this is not difficult,
['ZH_T04_0192_005:0043a11_13']	淨戒為梯隥，　　令人上昇天。	淨戒為梯隥，　　令人上昇天。	Pure precepts are the ladder, enabling people to ascend to heaven.
['ZH_T04_0192_005:0043a12_0']	建立淨戒者，　　斯由煩惱微，	建立淨戒者，　　斯由煩惱微，	Establishing pure precepts is due to the subtle afflictions,
['ZH_T04_0192_005:0043a13_13']	諸過壞其心，　　喪失善功德。	諸過壞其心，　　喪失善功德。	All faults destroy the mind, losing the merits of goodness.
['ZH_T04_0192_005:0043a14_0']	先當離我所，　　我所覆諸善，	先當離我所，　　我所覆諸善，	First, one should leave behind possessiveness, for possessiveness covers over all goodness,
['ZH_T04_0192_005:0043a15_13']	猶灰覆火上，　　足蹈而覺燒。	猶灰覆火上，　　足蹈而覺燒。	Like ashes covering a fire above, one's feet tread on it and feel the burn.
['ZH_T04_0192_005:0043a16_0']	憍慢覆其心，　　如日隱重雲，	憍慢覆其心，　　如日隱重雲，	Arrogance covers the mind, like the sun hidden behind heavy clouds,
['ZH_T04_0192_005:0043a17_0']	慢怠滅慚愧，　　憂悲弱強志，	慢怠滅慚愧，　　憂悲弱強志，	Arrogance and negligence destroy shame and remorse, worry and sorrow weaken a strong will,
['ZH_T04_0192_005:0043a18_13']	老病壞壯容，　　我慢滅諸善。	老病壞壯容，　　我慢滅諸善。	Old age and sickness destroy youthful appearance, arrogance destroys all goodness.
['ZH_T04_0192_005:0043a19_0']	諸天阿修羅，　　貪嫉興諍訟，	諸天阿修羅，　　貪嫉興諍訟，	The gods and asuras, out of greed and jealousy, engage in disputes,
['ZH_T04_0192_005:0043a20_13']	喪失諸功德，　　悉由我慢懷。	喪失諸功德，　　悉由我慢懷。	Losing all their merits, all due to the conceit in their hearts.
['ZH_T04_0192_005:0043a21_0']	我於勝中勝，　　我德勝者同，	我於勝中勝，　　我德勝者同，	Among the superior, I am the most superior; my virtues are the same as the superior ones.
['ZH_T04_0192_005:0043a22_0']	我於勝小劣，　　斯則為愚夫，	我於勝小劣，　　斯則為愚夫，	If I am slightly inferior to the superior, then I am a fool.
['ZH_T04_0192_005:0043a23_0']	色族悉無常，　　動搖不暫停，	色族悉無常，　　動搖不暫停，	Form and clan are impermanent, fluctuating and not remaining for a moment,
['ZH_T04_0192_005:0043a24_13']	終為磨滅法，　　何用憍慢為？	終為磨滅法，　　何用憍慢為？	In the end, they are subject to the law of destruction, so what use is there for conceit?
['ZH_T04_0192_005:0043a25_0']	貪欲為巨患，　　詐親而密怨，	貪欲為巨患，　　詐親而密怨，	Greed and desire are a great calamity, pretending to be close while secretly harboring resentment,
['ZH_T04_0192_005:0043a26_13']	猛火從內發，　　貪火亦復然。	猛火從內發，　　貪火亦復然。	Like a fierce fire erupting from within, the fire of greed is also like this.
['ZH_T04_0192_005:0043a27_0']	貪欲之熾燃，　　甚於世界火，	貪欲之熾燃，　　甚於世界火，	The raging of lust and desire is worse than the fire at the end of the world.
['ZH_T04_0192_005:0043a28_13']	火盛水能滅，　　貪愛難可消。	火盛水能滅，　　貪愛難可消。	While a raging fire can be extinguished by water, lust and desire are difficult to extinguish.
['ZH_T04_0192_005:0043a29_0']	猛火焚曠野，　　草盡還復生，	猛火焚曠野，　　草盡還復生，	When a raging fire burns a vast wilderness, the grass may be gone but it will grow back again.
['ZH_T04_0192_005:0043b01_13']	貪欲火焚心，　　正法生則難。	貪欲火焚心，　　正法生則難。	But when the fire of lust and desire burns the mind, it is difficult for the true Dharma to grow.
['ZH_T04_0192_005:0043b02_0']	貪欲求世樂，　　樂增不淨業，	貪欲求世樂，　　樂增不淨業，	Lust and desire seek worldly pleasures, and pleasures increase impure karma.
['ZH_T04_0192_005:0043b03_13']	惡業墮惡道，　　怨無過貪欲。	惡業墮惡道，　　怨無過貪欲。	Due to evil karma, one falls into evil realms. There is no greater enemy than lust and desire.
['ZH_T04_0192_005:0043b04_0']	貪則生於愛，　　愛則習諸欲，	貪則生於愛，　　愛則習諸欲，	Lust gives rise to attachment, and attachment leads to indulging in desires.
['ZH_T04_0192_005:0043b05_0']	習欲招眾苦，　　元惡無過貪，	習欲招眾苦，　　元惡無過貪，	Indulging in desires brings about various sufferings. The original evil is no worse than lust.
['ZH_T04_0192_005:0043b06_0']	貪則為大病，　　智藥愚夫止，	貪則為大病，　　智藥愚夫止，	Lust is a great illness. The medicine of wisdom is stopped by the foolish.
['ZH_T04_0192_005:0043b07_13']	邪覺不正思，　　能令貪欲增。	邪覺不正思，　　能令貪欲增。	Wrong thoughts and improper contemplation can increase lust and desire.
['ZH_T04_0192_005:0043b08_0']	無常苦不淨，　　無我無我所，	無常苦不淨，　　無我無我所，	Impermanence, suffering, impurity, no-self, and no-mine
['ZH_T04_0192_005:0043b09_13']	智慧真實觀，　　能滅彼邪貪。	智慧真實觀，　　能滅彼邪貪。	The true contemplation of wisdom can extinguish that wrong greed.
['ZH_T04_0192_005:0043b10_0']	是故於境界，　　當修真實觀，	是故於境界，　　當修真實觀，	Therefore, in regard to sense objects, one should cultivate true contemplation,
['ZH_T04_0192_005:0043b11_13']	真實觀已生，　　貪欲得解脫。	真實觀已生，　　貪欲得解脫。	Having truly observed this, one can attain liberation from lustful desires.
['ZH_T04_0192_005:0043b12_0']	見德生貪欲，　　見過起瞋恚，	見德生貪欲，　　見過起瞋恚，	Seeing virtues gives rise to lust, seeing faults gives rise to anger.
['ZH_T04_0192_005:0043b13_13']	德過二俱忘，　　貪恚得除滅。	德過二俱忘，　　貪恚得除滅。	Forgetting both virtues and faults, lust and anger can be eliminated.
['ZH_T04_0192_005:0043b14_0']	瞋恚改素容，　　能壞端正色，	瞋恚改素容，　　能壞端正色，	Anger changes one's usual appearance and can destroy one's handsome features.
['ZH_T04_0192_005:0043b15_0']	瞋恚翳明目，　　害法義欲聞，	瞋恚翳明目，　　害法義欲聞，	Anger obscures the bright eyes and harms the desire to hear the Dharma and meaning.
['ZH_T04_0192_005:0043b16_13']	斷絕親愛義，　　為世所輕賤。	斷絕親愛義，　　為世所輕賤。	It severs the meaning of intimacy and love, and one is despised by the world.
['ZH_T04_0192_005:0043b17_0']	是故當捨恚，　　勿隨於瞋心，	是故當捨恚，　　勿隨於瞋心，	Therefore, one should abandon anger and not follow an angry mind.
['ZH_T04_0192_005:0043b18_0']	能制狂恚心，　　是名善御者，	能制狂恚心，　　是名善御者，	One who can restrain a raging mind is called a good charioteer.
['ZH_T04_0192_005:0043b19_13']	世稱善調駟，　　是為攝繩容。	世稱善調駟，　　是為攝繩容。	The world praises a well-tamed four-horse chariot as having a restrained appearance.
['ZH_T04_0192_005:0043b20_0']	縱恚不自禁，　　憂悔火隨燒，	縱恚不自禁，　　憂悔火隨燒，	If one indulges in anger and does not restrain oneself, the fire of remorse will follow and burn.
['ZH_T04_0192_005:0043b21_0']	若人起瞋恚，　　先自燒其心，	若人起瞋恚，　　先自燒其心，	If a person gives rise to anger, it first burns their own mind.
['ZH_T04_0192_005:0043b22_13']	然後加於彼，　　或燒或不燒。	然後加於彼，　　或燒或不燒。	Then it may burn others or not.
['ZH_T04_0192_005:0043b23_0']	生老病死苦，　　逼迫於眾生，	生老病死苦，　　逼迫於眾生，	The sufferings of birth, old age, sickness, and death afflict sentient beings.
['ZH_T04_0192_005:0043b24_13']	復加於恚害，　　多怨復增怨。	復加於恚害，　　多怨復增怨。	And further adding anger and harm, with many enemies and increasing enemies.
['ZH_T04_0192_005:0043b25_0']	見世眾苦迫，　　應起慈悲心，	見世眾苦迫，　　應起慈悲心，	Seeing the world oppressed by various sufferings, one should arouse a compassionate mind,
['ZH_T04_0192_005:0043b26_13']	眾生起煩惱，　　增微無量差。	眾生起煩惱，　　增微無量差。	Sentient beings give rise to afflictions, with immeasurable differences in intensity.
['ZH_T04_0192_005:0043b27_0']	如來善方便，　　隨病而略說，	如來善方便，　　隨病而略說，	The Tathāgata skillfully adapts, briefly teaching according to the illness,
['ZH_T04_0192_005:0043b28_13']	譬如世良醫，　　隨病而投藥。	譬如世良醫，　　隨病而投藥。	Just as a good doctor in the world, prescribing medicine according to the illness.🔽At that time, the Licchavis,
['ZH_T04_0192_005:0043b29_0']	爾時諸離車，　　聞佛所說法，	爾時諸離車，　　聞佛所說法，	Hearing the Buddha's teachings,
['ZH_T04_0192_005:0043c01_13']	即起禮佛足，　　歡喜而頂受。	即起禮佛足，　　歡喜而頂受。	Immediately rose, bowed at the Buddha's feet, and joyfully accepted them.
['ZH_T04_0192_005:0043c02_13']	請佛及大眾，　　明日設薄供。	請佛及大眾，　　明日設薄供。	Inviting the Buddha and the assembly, to offer a meager meal the next day.
['ZH_T04_0192_005:0043c03_5']	佛告諸離車：	佛告諸離車：	The Buddha told the Licchavis:
['ZH_T04_0192_005:0043c03_14']	　　「菴摩羅已請。	　　「菴摩羅已請。	Amrapali has already invited us.
['ZH_T04_0192_005:0043c04_13']	」離車懷感愧，　　彼何奪我利？	」離車懷感愧，　　彼何奪我利？	The Licchavis felt ashamed, thinking, How can she take away our benefit?
['ZH_T04_0192_005:0043c05_13']	知佛心平等，　　而起隨喜心。	知佛心平等，　　而起隨喜心。	Knowing the Buddha's impartial mind, they gave rise to a sympathetic mind.
['ZH_T04_0192_005:0043c06_0']	如來善隨宜，　　安慰令心悅，	如來善隨宜，　　安慰令心悅，	The Tathāgata skillfully adapting to their abilities, comforting them and delighting their minds,
['ZH_T04_0192_005:0043c07_13']	伏化純熟歸，　　如蛇被嚴呪。	伏化純熟歸，　　如蛇被嚴呪。	Subduing and transforming them, they returned like snakes subdued by a powerful spell.
['ZH_T04_0192_005:0043c08_0']	夜過明相生，　　佛與大眾俱，	夜過明相生，　　佛與大眾俱，	When the night passed and dawn broke, the Buddha was with the great assembly,
['ZH_T04_0192_005:0043c09_0']	詣菴摩羅舍，　　受彼供養畢，	詣菴摩羅舍，　　受彼供養畢，	Going to Amrapali's house, receiving her offerings,
['ZH_T04_0192_005:0043c10_13']	往詣毘紐村，　　於彼夏安居。	往詣毘紐村，　　於彼夏安居。	And going to the village of Venu, where they would spend the summer retreat.
['ZH_T04_0192_005:0043c11_0']	三月安居竟，　　復還鞞舍離，	三月安居竟，　　復還鞞舍離，	After the three-month retreat, they returned to Vesali,
['ZH_T04_0192_005:0043c12_13']	住獼猴池側，　　坐於林樹間。	住獼猴池側，　　坐於林樹間。	Staying by the Monkey Pond, sitting among the trees in the forest.
['ZH_T04_0192_005:0043c13_0']	普放大光明，　　以感魔波旬，	普放大光明，　　以感魔波旬，	Emitting a great bright light, moved by Mara Papya,
['ZH_T04_0192_005:0043c14_13']	來詣於佛所，　　合掌勸請言：	來詣於佛所，　　合掌勸請言：	He came to where the Buddha was, joined his palms and exhorted, saying:
['ZH_T04_0192_005:0043c15_0']	「昔尼連禪側，　　已發真實要，	「昔尼連禪側，　　已發真實要，	Formerly by the Nairajnana River, you already made a true vow,
['ZH_T04_0192_005:0043c16_13']	我所作事畢，　　當入於涅槃。	我所作事畢，　　當入於涅槃。	That when your work was done, you would enter nirvana.
['ZH_T04_0192_005:0043c17_13']	今所作已作，　　當遂於本心。	今所作已作，　　當遂於本心。	Now what was to be done is done, you will fulfill your original intention.
['ZH_T04_0192_005:0043c18_5']	」時佛告波旬：	」時佛告波旬：	Then the Buddha told Papya:
['ZH_T04_0192_005:0043c19_13']	　　「滅度時不遠，却後三月滿，　　當入於涅槃。	　　「滅度時不遠，却後三月滿，　　當入於涅槃。	The time of extinction is not far, after three months, I will enter nirvana.
['ZH_T04_0192_005:0043c20_0']	時魔知如來，　　滅度已有期，	時魔知如來，　　滅度已有期，	Then Mara knew that the Tathagata's extinction was imminent,
['ZH_T04_0192_005:0043c21_13']	情願既已滿，　　歡喜還天宮。	情願既已滿，　　歡喜還天宮。	Their wishes already fulfilled, they joyfully returned to the heavenly palace.
['ZH_T04_0192_005:0043c22_0']	如來坐樹下，　　正受三摩提，	如來坐樹下，　　正受三摩提，	The Tathāgata sat under the tree, rightly entering samādhi,
['ZH_T04_0192_005:0043c23_13']	放捨業報壽，　　神力住命存。	放捨業報壽，　　神力住命存。	Abandoning the life of karmic retribution, his divine power sustained his life.
['ZH_T04_0192_005:0043c24_0']	以如來捨壽，　　大地普震動，	以如來捨壽，　　大地普震動，	Because the Tathāgata abandoned his life, the great earth trembled everywhere,
['ZH_T04_0192_005:0043c25_13']	十方虛空境，　　周遍大火然。	十方虛空境，　　周遍大火然。	And in the realms of the ten directions and the sky, a great fire burned all around.
['ZH_T04_0192_005:0043c26_0']	須彌頂崩頹，　　天雨飛礫石，	須彌頂崩頹，　　天雨飛礫石，	Mount Sumeru's peak collapsed, and the heavens rained flying pebbles,
['ZH_T04_0192_005:0043c27_0']	狂風四激起，　　樹木悉摧折，	狂風四激起，　　樹木悉摧折，	Violent winds stirred in the four directions, and all the trees were shattered and broken,
['ZH_T04_0192_005:0043c28_13']	天樂發哀聲，　　天人心忘歡。	天樂發哀聲，　　天人心忘歡。	Heavenly music emitted sorrowful sounds, and the heavenly people forgot their joy.
['ZH_T04_0192_005:0043c29_13']	佛從三昧起，　　普告諸眾生：	佛從三昧起，　　普告諸眾生：	The Buddha arose from samādhi and universally addressed all beings:
['ZH_T04_0192_005:0044a01_0']	「我今已捨壽，　　三昧力存身，	「我今已捨壽，　　三昧力存身，	I have now abandoned my life, and my body is sustained by the power of samādhi.
['ZH_T04_0192_005:0044a02_0']	身如朽敗車，　　無復往來因，	身如朽敗車，　　無復往來因，	The body is like a dilapidated cart, with no further cause for coming and going,
['ZH_T04_0192_005:0044a03_13']	已脫於三有，　　如鳥破卵生。	已脫於三有，　　如鳥破卵生。	Already liberated from the three existences, like a bird breaking out of an egg.
['ZH_T04_0192_005:0044a05_0']	尊者阿難陀，　　見地普大動，	尊者阿難陀，　　見地普大動，	The Venerable Ānanda saw the great trembling of the earth,
['ZH_T04_0192_005:0044a06_13']	心驚身毛竪，　　問佛何因緣？	心驚身毛竪，　　問佛何因緣？	My heart trembled and my body hair stood on end, asking the Buddha what the cause was.
['ZH_T04_0192_005:0044a07_5']	佛告阿難陀：	佛告阿難陀：	The Buddha told Ānanda:
['ZH_T04_0192_005:0044a08_13']	　　「我住三月壽，餘命行悉捨，　　是故地大動。	　　「我住三月壽，餘命行悉捨，　　是故地大動。	I will abide for three months, the rest of my life and all practices abandoned, therefore the earth greatly shakes.
['ZH_T04_0192_005:0044a09_0']	阿難聞佛教，　　悲感淚交流，	阿難聞佛教，　　悲感淚交流，	When Ānanda heard the Buddha's teaching, he was moved to tears,
['ZH_T04_0192_005:0044a10_0']	猶如大力象，　　搖彼栴檀樹，	猶如大力象，　　搖彼栴檀樹，	Like a powerful elephant shaking the sandalwood tree,
['ZH_T04_0192_005:0044a11_13']	擾動理迫迮，　　香汁淚流下。	擾動理迫迮，　　香汁淚流下。	Disturbing and pressing, fragrant sap and tears flowed down.
['ZH_T04_0192_005:0044a12_0']	「親重大師尊，　　恩深未離欲，	「親重大師尊，　　恩深未離欲，	Deeply respecting the great teacher, the kindness is profound, not yet free from desire,
['ZH_T04_0192_005:0044a13_13']	惟此四事故，　　悲苦不自勝。	惟此四事故，　　悲苦不自勝。	Only for these four things, the sorrow and suffering are overwhelming.
['ZH_T04_0192_005:0044a14_0']	今我聞世尊，　　涅槃決定教，	今我聞世尊，　　涅槃決定教，	Now I hear the World-Honored One's definitive teaching of nirvana,
['ZH_T04_0192_005:0044a15_0']	舉體悉萎消，　　迷方失常音，	舉體悉萎消，　　迷方失常音，	My whole body withered and collapsed, confused and lost my usual voice,
['ZH_T04_0192_005:0044a16_13']	所聞法悉忘，　　荒悸亡天地。	所聞法悉忘，　　荒悸亡天地。	Forgot all the teachings I heard, panicked and lost track of heaven and earth.
['ZH_T04_0192_005:0044a17_0']	怪哉救世主，　　滅度一何駃，	怪哉救世主，　　滅度一何駃，	Alas! The savior of the world, how quickly he will enter extinction,
['ZH_T04_0192_005:0044a18_13']	遭寒水垂死，　　遇火忽復滅。	遭寒水垂死，　　遇火忽復滅。	Like encountering cold water and almost dying, suddenly encountering fire and extinguishing it.
['ZH_T04_0192_005:0044a19_0']	於煩惱曠野，　　迷亂失其方，	於煩惱曠野，　　迷亂失其方，	In the wilderness of afflictions, confused and disoriented,
['ZH_T04_0192_005:0044a20_13']	忽遇善導師，　　未度忽復失。	忽遇善導師，　　未度忽復失。	Suddenly encountering a good guide, yet not crossing over, suddenly losing [him].
['ZH_T04_0192_005:0044a21_0']	如人涉長漠，　　熱渴久乏水，	如人涉長漠，　　熱渴久乏水，	Like a person traversing a long desert, hot and thirsty, long lacking water,
['ZH_T04_0192_005:0044a22_13']	忽遇清涼池，　　奔趣悉枯竭。	忽遇清涼池，　　奔趣悉枯竭。	Suddenly encountering a cool pond, rushing towards it, it dries up completely.
['ZH_T04_0192_005:0044a23_0']	紺睫瞪睛目，　　明鑒於三世，	紺睫瞪睛目，　　明鑒於三世，	With dark eyelashes and wide-open eyes, clearly illuminating the three times,
['ZH_T04_0192_005:0044a24_13']	智慧照幽冥，　　昏冥一何速？	智慧照幽冥，　　昏冥一何速？	Wisdom illuminates the dark netherworld, how quickly the darkness disappears!
['ZH_T04_0192_005:0044a25_0']	猶如旱地苗，　　雲興仰希雨，	猶如旱地苗，　　雲興仰希雨，	Like seedlings in a drought, clouds gather, looking up in hope of rain,
['ZH_T04_0192_005:0044a26_13']	暴風雲速滅，　　望絕守空田。	暴風雲速滅，　　望絕守空田。	A violent wind quickly disperses the clouds, hope lost, guarding an empty field.
['ZH_T04_0192_005:0044a27_0']	無智大闇冥，　　群生悉迷方，	無智大闇冥，　　群生悉迷方，	Without wisdom, great darkness and obscurity, all beings are confused and disoriented,
['ZH_T04_0192_005:0044a28_13']	如來燃慧燈，　　忽滅莫由出。	如來燃慧燈，　　忽滅莫由出。	The Tathāgata kindles the lamp of wisdom, suddenly extinguished, unable to escape.
['ZH_T04_0192_005:0044a29_0']	佛聞阿難說，　　酸訴情悲切，	佛聞阿難說，　　酸訴情悲切，	The Buddha heard Ānanda's words, his sorrowful plea and heartfelt grief,
['ZH_T04_0192_005:0044b01_13']	軟語安慰言，　　為說真實法。	軟語安慰言，　　為說真實法。	He spoke softly and comforting words, and expounded the true and real Dharma.
['ZH_T04_0192_005:0044b02_0']	「若人知自性，　　不應處憂悲，	「若人知自性，　　不應處憂悲，	If a person knows his own nature, he should not dwell in sorrow and grief,
['ZH_T04_0192_005:0044b03_13']	一切諸有為，　　悉皆磨滅法。	一切諸有為，　　悉皆磨滅法。	All conditioned things are subject to decay.
['ZH_T04_0192_005:0044b04_0']	我已為汝說，　　合會性別離，	我已為汝說，　　合會性別離，	I have already told you that union and separation are different,
['ZH_T04_0192_005:0044b05_13']	恩愛理不常，　　當捨悲戀心。	恩愛理不常，　　當捨悲戀心。	And that the principle of affection and love is not permanent, so you should abandon thoughts of sorrow and longing.
['ZH_T04_0192_005:0044b06_0']	有為流動法，　　生滅不自在，	有為流動法，　　生滅不自在，	Conditioned things are in a state of flux, arising and ceasing, not independent,
['ZH_T04_0192_005:0044b07_13']	欲令長存者，　　終無有是處。	欲令長存者，　　終無有是處。	If you want to make them last forever, there is no such possibility.
