segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_068:0365a24_0']	大方廣佛華嚴經卷第六十八	大方廣佛華嚴經卷第六十八	068	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 68
['ZH_T10_0279_068:0365a26_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	068	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_068:0365a27_0']	之九入法界品第三十九之九	之九入法界品第三十九之九	068	Chapter 39, Part 9: Entry into the Dharma Realm, Part 9
['ZH_T10_0279_068:0365b05_8']	爾時，善財童子，大智光明照啟其心，思惟觀察見諸法性，得了知一切言音陀羅尼門，得受持一切法輪陀羅尼門，得與一切眾生作所歸依大悲力，得觀察一切法義理光明門，得充滿法界清淨願，得普照十方一切法智光明，得遍莊嚴一切世界自在力，得普發起一切菩薩業圓滿願。	爾時，善財童子，大智光明照啟其心，思惟觀察見諸法性，得了知一切言音陀羅尼門，得受持一切法輪陀羅尼門，得與一切眾生作所歸依大悲力，得觀察一切法義理光明門，得充滿法界清淨願，得普照十方一切法智光明，得遍莊嚴一切世界自在力，得普發起一切菩薩業圓滿願。	068	At that time, the light of the great wisdom of the youth Sudhana illuminated his mind. Contemplating and observing the nature of all dharmas, he attained the dhāraṇī gate of understanding all languages, attained the dhāraṇī gate of upholding all Dharma wheels, attained the power of great compassion to be a refuge for all beings, attained the gate of illuminating the principles of all dharmas, attained the pure vow to fill the Dharma realm, attained the wisdom light illuminating all dharmas in the ten directions, attained the power to adorn all worlds at will, and attained the perfect vow to initiate all bodhisattva activities.
['ZH_T10_0279_068:0365b06_13']	漸次遊行，至險難國寶莊嚴城，處處尋覓婆須蜜多女。	漸次遊行，至險難國寶莊嚴城，處處尋覓婆須蜜多女。	068	Gradually traveling, he arrived at the city of Ratnavyūhā in the country of Duṣkarā, searching everywhere for the woman named Māyā.
['ZH_T10_0279_068:0365b07_12']	城中有人不知此女功德智慧，作如是念：	城中有人不知此女功德智慧，作如是念：	068	There were people in the city who did not know the girl's merits and wisdom, and they thought like this:
['ZH_T10_0279_068:0365b10_6']	「今此童子，諸根寂靜，智慧明了，不迷不亂，諦視一尋，無有疲懈，無所取著，目視不瞬，心無所動，甚深寬廣，猶如大海；	「今此童子，諸根寂靜，智慧明了，不迷不亂，諦視一尋，無有疲懈，無所取著，目視不瞬，心無所動，甚深寬廣，猶如大海；	068	Now this youth has tranquil faculties, clear wisdom, is not confused or disturbed, looks ahead one arrow-length, is not weary or lax, is not attached to anything, his eyes do not blink, his mind is unmoved, and is very deep and vast, like the great ocean;
['ZH_T10_0279_068:0365b11_14']	不應於此婆須蜜女，有貪愛心，有顛倒心，生於淨想，生於欲想；	不應於此婆須蜜女，有貪愛心，有顛倒心，生於淨想，生於欲想；	068	He should not have a greedy mind or an inverted mind towards this girl Vasumitra, give rise to the thought of purity, or give rise to the thought of desire;
['ZH_T10_0279_068:0365b12_3']	不應為此女色所攝。	不應為此女色所攝。	068	He should not be captivated by the girl's appearance.
['ZH_T10_0279_068:0365b14_5']	「此童子者，不行魔行，不入魔境，不沒欲泥，不被魔縛，不應作處已能不作，有何等意而求此女？	「此童子者，不行魔行，不入魔境，不沒欲泥，不被魔縛，不應作處已能不作，有何等意而求此女？	068	This youth does not engage in the activities of Mara, does not enter the realm of Mara, does not sink in the mud of desire, is not bound by Mara, and does not do what should not be done. What intention does he have in seeking this girl?
['ZH_T10_0279_068:0365b15_4']	」其中有人先知此女有智慧者，告善財言：	」其中有人先知此女有智慧者，告善財言：	068	Among them, there were those who knew the girl had wisdom and said to Sudhana:
['ZH_T10_0279_068:0365b15_10']	「善哉善哉！	「善哉善哉！	068	Excellent, excellent!
['ZH_T10_0279_068:0365b15_14']	善男子！	善男子！	068	Good man!
['ZH_T10_0279_068:0365b16_15']	汝今乃能推求尋覓婆須蜜女，汝已獲得廣大善利。	汝今乃能推求尋覓婆須蜜女，汝已獲得廣大善利。	068	You are now able to seek out and look for the woman Vasumatī. You have already obtained vast and great benefits.
['ZH_T10_0279_068:0365b16_19']	善男子！	善男子！	068	Good man!
['ZH_T10_0279_068:0365b19_13']	汝應決定求佛果位，決定欲為一切眾生作所依怙，決定欲拔一切眾生貪愛毒箭，決定欲破一切眾生於女色中所有淨想。	汝應決定求佛果位，決定欲為一切眾生作所依怙，決定欲拔一切眾生貪愛毒箭，決定欲破一切眾生於女色中所有淨想。	068	You should definitely seek the stage of buddhahood, definitely wish to be a refuge for all sentient beings, definitely wish to pull out the poisonous arrows of greed and love from all sentient beings, and definitely wish to destroy the pure thoughts that all sentient beings have towards the physical beauty of women.
['ZH_T10_0279_068:0365b19_18']	「善男子！	「善男子！	068	Good man!
['ZH_T10_0279_068:0365b20_15']	婆須蜜女於此城內市鄽之北自宅中住。	婆須蜜女於此城內市鄽之北自宅中住。	068	The woman Vasumatī lives in her own house to the north of the market in this city.
['ZH_T10_0279_068:0365b21_18']	」時，善財童子聞是語已，歡喜踊躍，往詣其門。	」時，善財童子聞是語已，歡喜踊躍，往詣其門。	068	At that time, the youth Sudhana, having heard this, was overjoyed and went to her door.
['ZH_T10_0279_068:0365b23_6']	見其住宅廣博嚴麗，寶牆、寶樹及以寶塹，一一皆有十重圍遶；	見其住宅廣博嚴麗，寶牆、寶樹及以寶塹，一一皆有十重圍遶；	068	He saw her house was vast and magnificently adorned, with jeweled walls, jeweled trees, and jeweled moats, each surrounded by ten layers;
['ZH_T10_0279_068:0365b25_10']	其寶塹中，香水盈滿，金沙布地，諸天寶華、優鉢羅華、波頭摩華、拘物頭華、芬陀利華遍覆水上；	其寶塹中，香水盈滿，金沙布地，諸天寶華、優鉢羅華、波頭摩華、拘物頭華、芬陀利華遍覆水上；	068	In the jeweled moat, fragrant water fills to the brim, with golden sand spread on the ground, and heavenly jeweled flowers, blue lotus flowers, red lotus flowers, white lotus flowers, and white water lily flowers covering the water's surface everywhere;
['ZH_T10_0279_068:0365b27_10']	宮殿、樓閣處處分布，門闥、窓牖相望間列，咸施網鐸，悉置幡幢，無量珍奇以為嚴飾；	宮殿、樓閣處處分布，門闥、窓牖相望間列，咸施網鐸，悉置幡幢，無量珍奇以為嚴飾；	068	Palaces and pavilions are distributed everywhere, with gates, windows, and doors arranged in rows, all adorned with nets and bells, and all set with banners and pennants, decorated with countless precious treasures;
['ZH_T10_0279_068:0365b29_10']	瑠璃為地，眾寶間錯，燒諸沈水，塗以栴檀，懸眾寶鈴，風動成音，散諸天華遍布其地；	瑠璃為地，眾寶間錯，燒諸沈水，塗以栴檀，懸眾寶鈴，風動成音，散諸天華遍布其地；	068	The ground is made of lapis lazuli, inlaid with various jewels, with burning aloeswood and sandalwood incense, hanging jeweled bells that make sounds when moved by the wind, and heavenly flowers scattered all over the ground;
['ZH_T10_0279_068:0365c02_1']	種種嚴麗不可稱說，諸珍寶藏其數百千，十大園林以為莊嚴。	種種嚴麗不可稱說，諸珍寶藏其數百千，十大園林以為莊嚴。	068	The various adornments are indescribable, with hundreds of thousands of precious treasure troves used for decoration, and ten great garden groves used for adornment.
['ZH_T10_0279_068:0365c04_11']	爾時，善財見此女人，顏貌端嚴，色相圓滿，皮膚金色，目髮紺青，不長不短，不麁不細，欲界人、天無能與比；	爾時，善財見此女人，顏貌端嚴，色相圓滿，皮膚金色，目髮紺青，不長不短，不麁不細，欲界人、天無能與比；	068	At that time, Sudhana saw this woman, her appearance upright and dignified, her physical characteristics perfect, her skin the color of gold, her eyes and hair dark blue, not tall or short, not coarse or fine, incomparable to any human or heavenly being in the desire realm;
['ZH_T10_0279_068:0365c06_1']	音聲美妙超諸梵世，一切眾生差別言音，悉皆具足，無不解了；	音聲美妙超諸梵世，一切眾生差別言音，悉皆具足，無不解了；	068	her voice was melodious and surpassed that of all Brahmā heavens, and she was fully endowed with all sentient beings' different languages and sounds, understanding them all without exception;
['ZH_T10_0279_068:0365c07_1']	深達字義，善巧談說，得如幻智，入方便門；	深達字義，善巧談說，得如幻智，入方便門；	068	she had profound insight into the meaning of words and was skilled in discourse, having attained the knowledge of illusions and entered the gate of skillful means;
['ZH_T10_0279_068:0365c08_8']	眾寶瓔珞及諸嚴具莊嚴其身，如意摩尼以為寶冠而冠其首；	眾寶瓔珞及諸嚴具莊嚴其身，如意摩尼以為寶冠而冠其首；	068	her body was adorned with various jeweled necklaces and ornaments, and a wish-fulfilling maṇi jewel crown was placed on her head;
['ZH_T10_0279_068:0365c09_16']	復有無量眷屬圍遶，皆共善根同一行願，福德大藏具足無盡。	復有無量眷屬圍遶，皆共善根同一行願，福德大藏具足無盡。	068	she was also surrounded by innumerable retinue, all of whom shared the same roots of goodness and aspirations, and were fully endowed with an inexhaustible great treasury of blessings and virtues.
['ZH_T10_0279_068:0365c11_3']	時，婆須蜜多女從其身出廣大光明，普照宅中一切宮殿；	時，婆須蜜多女從其身出廣大光明，普照宅中一切宮殿；	068	At that time, the daughter of Vasumitra emitted a vast light from her body, illuminating all the palaces in the mansion;
['ZH_T10_0279_068:0365c11_13']	遇斯光者，身得清涼。	遇斯光者，身得清涼。	068	those who encountered this light had their bodies cooled and refreshed.
