segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_13b:0609a25_19']	略辨六種。	略辨六種。	13b	six kinds are briefly distinguished.
['ZH_T42_1828_13b:0609a26_1']	問。	問。	13b	Question:
['ZH_T42_1828_13b:0609a26_18']	愛非愛果與異熟果有何別異須重明耶。	愛非愛果與異熟果有何別異須重明耶。	13b	What is the difference between the results of love and hate and the results of karmic retribution? Why is it necessary to explain it again?
['ZH_T42_1828_13b:0609a27_2']	解云。	解云。	13b	Explanation:
['ZH_T42_1828_13b:0609a28_2']	即以善惡業別感六識中苦樂名愛非愛果。	即以善惡業別感六識中苦樂名愛非愛果。	13b	It is said that the distinction between good and evil karma specifically produces suffering and happiness in the six consciousnesses, which is called the results of love and hate.
['ZH_T42_1828_13b:0609a28_13']	後感賴耶捨受名異熟果。	後感賴耶捨受名異熟果。	13b	Later, it produces the neutral feeling of the ālaya consciousness, which is called the results of karmic retribution.
['ZH_T42_1828_13b:0609a29_6']	上來正決四緣中標及釋訖。	上來正決四緣中標及釋訖。	13b	The above has finished the explanation of the four conditions as presented in the text.
['ZH_T42_1828_13b:0609b01_4']	自下第三對二因十因四緣相攝通塞。	自下第三對二因十因四緣相攝通塞。	13b	From here below is the third part, which compares the two causes, the ten causes, and the four conditions to determine their inclusion and exclusion.
['ZH_T42_1828_13b:0609b02_2']	言因緣一種望所生法能為生因等者。	言因緣一種望所生法能為生因等者。	13b	As for the one type of condition that is said to be able to be the cause of production for the produced dharmas,
['ZH_T42_1828_13b:0609b02_7']	此能生因。	此能生因。	13b	this cause of production,
['ZH_T42_1828_13b:0609b03_5']	如菩薩地第三十八云牽引生起是因緣。	如菩薩地第三十八云牽引生起是因緣。	13b	as the Bodhisattvabhūmi in fascicle thirty-eight says, is the condition of cause that attracts and produces.
['ZH_T42_1828_13b:0609b04_2']	第五卷復言生起是因緣能生因攝。	第五卷復言生起是因緣能生因攝。	13b	In fascicle five it also says that the condition of production is included in the cause of production,
['ZH_T42_1828_13b:0609b04_11']	非牽引因十二緣生。	非牽引因十二緣生。	13b	not the cause of attraction in the twelve links of dependent arising.
['ZH_T42_1828_13b:0609b05_3']	第十卷言此十二緣相望。	第十卷言此十二緣相望。	13b	Fascicle ten says that these twelve links, in relation to each other,
['ZH_T42_1828_13b:0609b05_17']	俱依增上所生引發生起牽引說。	俱依增上所生引發生起牽引說。	13b	are all said to be based on the dominant condition, attracting and producing, producing and attracting.
['ZH_T42_1828_13b:0609b06_3']	故無因緣。	故無因緣。	13b	Therefore there is no condition of cause.
['ZH_T42_1828_13b:0609b06_18']	又如菩薩地無記生起因是增上緣。	又如菩薩地無記生起因是增上緣。	13b	Also, as the Bodhisattvabhūmi says, the cause of production of the indeterminate is the dominant condition.
['ZH_T42_1828_13b:0609b07_9']	故知能生因體是因緣。	故知能生因體是因緣。	13b	Therefore it is known that the essence of the cause of production is the condition of cause.
['ZH_T42_1828_13b:0609b08_2']	生起牽引皆通增上因緣。	生起牽引皆通增上因緣。	13b	Producing and attracting are both the dominant condition and the condition of cause.
['ZH_T42_1828_13b:0609b08_11']	若唯生起唯是因緣。	若唯生起唯是因緣。	13b	If only producing is the condition of cause,
['ZH_T42_1828_13b:0609b09_3']	即違緣生及無記生起因。	即違緣生及無記生起因。	13b	then it contradicts the production of conditions and the cause of production of the indeterminate.
['ZH_T42_1828_13b:0609b10_3']	此所文中且據同第五及菩薩地等攝六因。	此所文中且據同第五及菩薩地等攝六因。	13b	In this passage, it is based on the inclusion of the six causes in the same way as fascicle five and the Bodhisattvabhūmi, etc.
['ZH_T42_1828_13b:0609b10_10']	故是因緣非餘。	故是因緣非餘。	13b	Therefore it is the condition of cause, not the others.
['ZH_T42_1828_13b:0609b10_15']	若不此會。	若不此會。	13b	If this is not understood,
['ZH_T42_1828_13b:0609b11_5']	行支被潤己此是因。	行支被潤己此是因。	13b	The link of existence, once moistened, is the cause.
['ZH_T42_1828_13b:0609b11_15']	望生老死非生起因故。	望生老死非生起因故。	13b	In relation to birth, old age and death, it is not the cause of arising.
['ZH_T42_1828_13b:0609b12_9']	是故乃至無有頓生起義者。	是故乃至無有頓生起義者。	13b	Therefore, there is no meaning of sudden arising.
['ZH_T42_1828_13b:0609b12_18']	結答前問令重明了。	結答前問令重明了。	13b	It concludes and answers the previous question, making it clear again.
['ZH_T42_1828_13b:0609b13_6']	因緣立十因者。	因緣立十因者。	13b	The establishment of ten causes by means of conditions.
['ZH_T42_1828_13b:0609b13_16']	如前三十八及第五說。	如前三十八及第五說。	13b	As explained before in the thirty-eighth and fifth [sections].
['ZH_T42_1828_13b:0609b14_7']	生起牽引一分是因緣。	生起牽引一分是因緣。	13b	One part of the cause of arising and leading is the condition of cause.
['ZH_T42_1828_13b:0609b15_2']	攝受因一分是等無間所緣緣。	攝受因一分是等無間所緣緣。	13b	One part of the cause of embracing is the condition of equal and immediate antecedent and object.
['ZH_T42_1828_13b:0609b15_16']	餘一分及牽引生起各一分餘因。	餘一分及牽引生起各一分餘因。	13b	The other parts, and one part each of the causes of leading and arising, and the remaining causes,
['ZH_T42_1828_13b:0609b16_3']	並是增上緣。	並是增上緣。	13b	are all the condition of dominance.
['ZH_T42_1828_13b:0609b16_13']	上來三段決擇四緣訖。	上來三段決擇四緣訖。	13b	The above three sections have concluded the analysis of the four conditions.
['ZH_T42_1828_13b:0609b17_5']	自下第二辨緣無生心義。	自下第二辨緣無生心義。	13b	From here below, the second [part] clarifies the meaning of the non-arising of mind due to conditions.
['ZH_T42_1828_13b:0609b17_8']	一問。	一問。	13b	One question.
['ZH_T42_1828_13b:0609b17_11']	二答。	二答。	13b	Two answers.
['ZH_T42_1828_13b:0609b17_14']	三難。	三難。	13b	Three difficulties.
['ZH_T42_1828_13b:0609b17_17']	四通。	四通。	13b	Four explanations.
['ZH_T42_1828_13b:0609b18_15']	問如世尊云乃至何故宣說彼行為緣生意者。	問如世尊云乃至何故宣說彼行為緣生意者。	13b	The question: Why did the World-Honored One proclaim that those activities are the conditions for the arising of mind?
['ZH_T42_1828_13b:0609b18_18']	問意。	問意。	13b	The meaning of the question.
['ZH_T42_1828_13b:0609b19_12']	如我宗說過未五蘊行體是有。	如我宗說過未五蘊行體是有。	13b	As my school explains, the substance of the five aggregates of past and future exists.
['ZH_T42_1828_13b:0609b19_17']	為緣生意。	為緣生意。	13b	It is the condition for the arising of mind.
['ZH_T42_1828_13b:0609b20_11']	今時論主大乘宗中過未是無。	今時論主大乘宗中過未是無。	13b	Now, in the Mahāyāna school of the present treatise, the past and future do not exist.
['ZH_T42_1828_13b:0609b21_7']	云何佛說過未諸行為緣生意耶。	云何佛說過未諸行為緣生意耶。	13b	How can the Buddha say that past and future activities are the conditions for the arising of the mind?
['ZH_T42_1828_13b:0609b21_13']	此違經過也。	此違經過也。	13b	This contradicts the sūtras.
['ZH_T42_1828_13b:0609b22_8']	若意亦緣非有事境而得生者等。	若意亦緣非有事境而得生者等。	13b	If the mind can also arise by taking as its object a non-existent thing,
['ZH_T42_1828_13b:0609b22_15']	此第二違經過。	此第二違經過。	13b	this is the second contradiction with the sūtras.
['ZH_T42_1828_13b:0609b24_2']	答由能執持諸五識身所不行義故佛世尊假說名法等者。	答由能執持諸五識身所不行義故佛世尊假說名法等者。	13b	The answer is: Because it holds the five sense consciousnesses that do not operate, the World-Honored Buddha provisionally calls it dharmas, etc.
['ZH_T42_1828_13b:0609b24_5']	答意。	答意。	13b	This answers the mind.
['ZH_T42_1828_13b:0609b24_14']	若有體法唯在現在。	若有體法唯在現在。	13b	If a real dharma exists only in the present,
['ZH_T42_1828_13b:0609b25_3']	體是有故名真實法。	體是有故名真實法。	13b	because its substance exists, it is called a real dharma.
['ZH_T42_1828_13b:0609b25_13']	若過去未來體非實有。	若過去未來體非實有。	13b	If the past and future do not really exist,
['ZH_T42_1828_13b:0609b26_10']	然能持自無體令五識不行令意識轉。	然能持自無體令五識不行令意識轉。	13b	but can hold their own non-existence, preventing the five consciousnesses from operating and causing the mental consciousness to turn,
['ZH_T42_1828_13b:0609b27_1']	假說名法此豈是法。	假說名法此豈是法。	13b	provisionally calling it dharmas, how can this be a dharma?
['ZH_T42_1828_13b:0609b27_7']	故令法處攝。	故令法處攝。	13b	Therefore, it is included in the dharma realm.
['ZH_T42_1828_13b:0609b28_1']	前引經中但有法量而無處字。	前引經中但有法量而無處字。	13b	The previously cited sūtra only has the measure of dharmas and does not have the word realm.
['ZH_T42_1828_13b:0609b28_7']	假說無為法。	假說無為法。	13b	Provisionally speaking of unconditioned dharmas,
['ZH_T42_1828_13b:0609b29_2']	非謂法故便法處攝而言遂有體。	非謂法故便法處攝而言遂有體。	13b	it does not mean that because they are called dharmas, they are therefore included in the dharma realm. It is said that they have substance.
['ZH_T42_1828_13b:0609b29_7']	應立量云。	應立量云。	13b	A syllogism should be established, saying:
['ZH_T42_1828_13b:0609c01_1']	如我所言過未無法亦應名法。	如我所言過未無法亦應名法。	13b	As I have said, past and future dharmas should also be called dharmas.
['ZH_T42_1828_13b:0609c01_6']	有所持故。	有所持故。	13b	Because they have something that holds them.
['ZH_T42_1828_13b:0609c01_11', 'ZH_T42_1828_13b:0609c02_1']	如現在法。🔽應成意緣過未等無體。	如現在法。 應成意緣過未等無體。	13b	Like present dharmas.🔽It should be established that the present consciousness only arises in dependence on the present sense bases.
['ZH_T42_1828_13b:0609c02_10']	無體之法意識應緣。	無體之法意識應緣。	13b	The present sense bases should not be the objects of the present consciousness.
['ZH_T42_1828_13b:0609c02_15']	以是法故。	以是法故。	13b	Because they are dharmas.
['ZH_T42_1828_13b:0609c02_20', 'ZH_T42_1828_13b:0609c03_8']	如有體法。🔽梵語陀羅唐名持義。	如有體法。 梵語陀羅唐名持義。	13b	Like dharmas with substance.🔽The Sanskrit word dharma means that which holds.
['ZH_T42_1828_13b:0609c03_17']	梵語達磨亦是持義。	梵語達磨亦是持義。	13b	The Sanskrit word dharma also means that which holds.
['ZH_T42_1828_13b:0609c04_4']	能持故名法。	能持故名法。	13b	Because it can hold, it is called dharma.
['ZH_T42_1828_13b:0609c05_1']	問何因緣故知佛世尊有此密意者。	問何因緣故知佛世尊有此密意者。	13b	What is the reason for knowing that the World-Honored Buddha has this hidden meaning?
['ZH_T42_1828_13b:0609c05_7']	此第三難也。	此第三難也。	13b	This is the third difficulty.
['ZH_T42_1828_13b:0609c05_10']	難意。	難意。	13b	The meaning of the difficulty.
['ZH_T42_1828_13b:0609c05_18']	佛說緣法處生意。	佛說緣法處生意。	13b	The Buddha said that consciousness arises in dependence on the dharma realm.
['ZH_T42_1828_13b:0609c06_2']	法處定有。	法處定有。	13b	The dharma realm definitely exists.
['ZH_T42_1828_13b:0609c07_10']	云何知佛說於過未能持自無體令意識轉假說名法有是密意。	云何知佛說於過未能持自無體令意識轉假說名法有是密意。	13b	How does one know that the Buddha said that past and future dharmas, which cannot hold their own non-substance, cause consciousness to turn and provisionally speak of them as dharmas with this hidden meaning?
['ZH_T42_1828_13b:0609c07_16']	下第四通中。	下第四通中。	13b	In the fourth explanation below.
['ZH_T42_1828_13b:0609c08_3']	初以理正答。	初以理正答。	13b	First, it is correctly answered with principle.
['ZH_T42_1828_13b:0609c08_16']	第二復引廣大言論證緣無識。	第二復引廣大言論證緣無識。	13b	Second, it cites the vast treatise to prove that consciousness does not arise in dependence on the nonexistent.
['ZH_T42_1828_13b:0609c08_19']	前中。	前中。	13b	In the former.
['ZH_T42_1828_13b:0609c09_4']	先舉例答。	先舉例答。	13b	First, it raises an analogy to answer.
['ZH_T42_1828_13b:0609c10_2']	由彼意識乃至非彼境識法處所攝者。	由彼意識乃至非彼境識法處所攝者。	13b	Because that mental consciousness up to the consciousness that is not the object of that, is included in the dharma realm.
['ZH_T42_1828_13b:0609c10_15']	汝前引經緣意及法意識得生。	汝前引經緣意及法意識得生。	13b	You previously cited a sutra that says when the mental faculty and dharmas are conditions, mental consciousness can arise.
['ZH_T42_1828_13b:0609c11_5']	即執定有法處之法。	即執定有法處之法。	13b	You then definitely grasp that there are dharmas included in the dharma realm.
['ZH_T42_1828_13b:0609c11_14']	現見意緣過未心識。	現見意緣過未心識。	13b	We now see that the mental faculty takes past and future mental consciousnesses as objects.
['ZH_T42_1828_13b:0609c12_8']	豈可得言所緣識是法處攝耶。	豈可得言所緣識是法處攝耶。	13b	How can it be said that the consciousness that is the object is included in the dharma realm?
['ZH_T42_1828_13b:0609c13_7']	過未識雖為意所緣不可依經執為法處。	過未識雖為意所緣不可依經執為法處。	13b	Although past and future consciousnesses are taken as objects by the mental faculty, one cannot grasp that they are the dharma realm based on the sutra.
['ZH_T42_1828_13b:0609c14_6']	亦過未法雖為意所緣不可依經執法為有。	亦過未法雖為意所緣不可依經執法為有。	13b	Also, although past and future dharmas are taken as objects by the mental faculty, one cannot grasp that dharmas exist based on the sutra.
['ZH_T42_1828_13b:0609c14_11']	應立量云。	應立量云。	13b	One should establish a logical argument, saying:
['ZH_T42_1828_13b:0609c15_6']	去來二世意所緣境諸法色等法。	去來二世意所緣境諸法色等法。	13b	The objects of the two time periods of past and future that are taken as objects by the mental faculty, such as dharmas and form,
['ZH_T42_1828_13b:0609c15_11']	非法處收。	非法處收。	13b	are not included in the dharma realm.
['ZH_T42_1828_13b:0609c16_6']	緣去來世識故以意識之所行故。	緣去來世識故以意識之所行故。	13b	Because they are the consciousness that takes the past and future as objects, because they are the objects of the mental faculty,
['ZH_T42_1828_13b:0609c16_15']	如去來世所緣六識。	如去來世所緣六識。	13b	just like the six consciousnesses that take the past and future as objects.
['ZH_T42_1828_13b:0609c16_18']	問曰。	問曰。	13b	A question is asked:
['ZH_T42_1828_13b:0609c17_5']	此是所緣緣不。	此是所緣緣不。	13b	Are these the condition as object?
['ZH_T42_1828_13b:0609c17_16']	答影像當必唯識三世攝。	答影像當必唯識三世攝。	13b	The answer is: The image must only be consciousness, included in the three time periods,
['ZH_T42_1828_13b:0609c18_3']	故是所緣緣。	故是所緣緣。	13b	therefore it is the condition as object.
['ZH_T42_1828_13b:0609c18_13']	此本質無法非是因果。	此本質無法非是因果。	13b	This original substance has no dharma, is not a cause or effect,
['ZH_T42_1828_13b:0609c19_1']	影像可成因果。	影像可成因果。	13b	The images can be established as cause and effect.
['ZH_T42_1828_13b:0609c19_7']	今就外執破。	今就外執破。	13b	Now, within the external attachments, it is refuted.
['ZH_T42_1828_13b:0609c20_1']	非大乘中影像不有諸識可行。	非大乘中影像不有諸識可行。	13b	In the Great Vehicle, the images do not exist, and the various consciousnesses can function.
['ZH_T42_1828_13b:0609c20_16']	又有性者安立有義能持有義等者。	又有性者安立有義能持有義等者。	13b	There is also the one with nature who establishes the meaning of existence and the meaning of being able to possess.
['ZH_T42_1828_13b:0609c21_2']	示其正理。	示其正理。	13b	It shows the correct principle.
['ZH_T42_1828_13b:0609c21_9', 'ZH_T42_1828_13b:0609c21_12']	若於二種已下。🔽重難。	若於二種已下。 重難。	13b	If, below this, one is repeatedly questioned.
['ZH_T42_1828_13b:0609c22_7']	若於有無二種但了有法不了無者。	若於有無二種但了有法不了無者。	13b	If, regarding the two kinds of existence and non-existence, one only understands the existent dharma and does not understand the non-existent,
['ZH_T42_1828_13b:0609c22_16']	不應說意緣一切義。	不應說意緣一切義。	13b	One should not say that the mind is conditioned by all meanings.
['ZH_T42_1828_13b:0609c23_7']	以但緣有故此違道理。	以但緣有故此違道理。	13b	Because it only conditions existence, this contradicts reason.
['ZH_T42_1828_13b:0609c24_2']	設作是說便應違害自悉彈多者。	設作是說便應違害自悉彈多者。	13b	If one makes this statement, one will then contradict one's own syllogism.
['ZH_T42_1828_13b:0609c24_15']	若汝說意但緣有法不緣無者。	若汝說意但緣有法不緣無者。	13b	If you say that the mind only conditions existent dharmas and does not condition non-existent ones,
['ZH_T42_1828_13b:0609c25_5']	便違自宗意緣一切。	便違自宗意緣一切。	13b	Then it contradicts your own doctrine that the mind conditions everything.
['ZH_T42_1828_13b:0609c25_10', 'ZH_T42_1828_13b:0609c25_17']	此違宗失。🔽悉彈多此云宗。	此違宗失。 悉彈多此云宗。	13b	This is a fault in your doctrine.🔽Siddhanta, this means doctrine.
['ZH_T42_1828_13b:0609c26_3']	一釋此云教。	一釋此云教。	13b	One interpretation is that this means teaching.
['ZH_T42_1828_13b:0609c26_9']	又不應言下。	又不應言下。	13b	Moreover, one should not say, below this,
['ZH_T42_1828_13b:0609c26_13']	違失也。	違失也。	13b	It is a fault.
['ZH_T42_1828_13b:0609c26_18']	是故已下。	是故已下。	13b	Therefore, below this,
['ZH_T42_1828_13b:0609c27_2']	結緣非有。	結緣非有。	13b	It concludes that conditioning does not exist.
['ZH_T42_1828_13b:0609c27_9']	新羅證法師云。	新羅證法師云。	13b	Xizhao, the Dharma Master of Silla, says:
['ZH_T42_1828_13b:0609c27_14']	法有三義。	法有三義。	13b	Dharma has three meanings.
['ZH_T42_1828_13b:0609c27_19']	一持差別。	一持差別。	13b	First, the distinction of holding.
['ZH_T42_1828_13b:0609c28_11']	如此上文持識不行差別義故。	如此上文持識不行差別義故。	13b	As the above text says, the distinction of the holding consciousness not operating.
['ZH_T42_1828_13b:0609c28_16']	二持自性。	二持自性。	13b	Second, holding the intrinsic nature.
['ZH_T42_1828_13b:0609c29_14']	如次文說又有性者安立有義能持有義。	如次文說又有性者安立有義能持有義。	13b	As the following text says, That which has a nature establishes the meaning of existence and is able to hold the meaning of existence.
['ZH_T42_1828_13b:0610a01_8']	無性者安立無義能持無義故。	無性者安立無義能持無義故。	13b	That which has no nature establishes the meaning of non-existence and is able to hold the meaning of non-existence. Therefore.
['ZH_T42_1828_13b:0610a01_15']	皆法三軌生解。	皆法三軌生解。	13b	All dharmas generate understanding through the three tracks.
['ZH_T42_1828_13b:0610a04_9']	次文中云由彼意識於有性義若由此義而得安立即以此義起識了別於無性義若由此義而得安立即以此義起識了別。	次文中云由彼意識於有性義若由此義而得安立即以此義起識了別於無性義若由此義而得安立即以此義起識了別。	13b	The following text says, Because that mental consciousness, if it obtains establishment through this meaning in the meaning of having a nature, immediately gives rise to the cognition that distinguishes this meaning. If it obtains establishment through this meaning in the meaning of having no nature, immediately it gives rise to the cognition that distinguishes this meaning.
['ZH_T42_1828_13b:0610a05_4']	自下第二引廣言論證有緣無。	自下第二引廣言論證有緣無。	13b	Below is the second, citing extensive statements to prove the existence of conditions for non-existence.
['ZH_T42_1828_13b:0610a05_9']	文中有二。	文中有二。	13b	There are two parts in the text.
['ZH_T42_1828_13b:0610a06_3']	初舉五種言論道理證緣無識。	初舉五種言論道理證緣無識。	13b	First, citing five kinds of statements to prove the existence of consciousness conditioned by non-existence.
['ZH_T42_1828_13b:0610a06_9']	後通經異說。	後通經異說。	13b	Later, explaining the differences in the sutras.
['ZH_T42_1828_13b:0610a07_10']	前中第一言論者景云此我無性非為無為所攝故。	前中第一言論者景云此我無性非為無為所攝故。	13b	Among them, the first statement, Jingyun, says that this naturelessness of self is not included in the conditioned or unconditioned.
['ZH_T42_1828_13b:0610a07_15']	菩薩地云。	菩薩地云。	13b	The Bodhisattva Ground says:
['ZH_T42_1828_13b:0610a08_4']	有為無為名為有。	有為無為名為有。	13b	The conditioned and unconditioned are called existence.
['ZH_T42_1828_13b:0610a08_12']	非我我所名無有。	非我我所名無有。	13b	Non-self and selflessness are called non-existence.
['ZH_T42_1828_13b:0610a09_9']	言有共相觀識非不緣彼境界而轉者。	言有共相觀識非不緣彼境界而轉者。	13b	It is said that the cognition that observes the common characteristic does not turn without taking that object as its object.
['ZH_T42_1828_13b:0610a09_15']	明此無我義。	明此無我義。	13b	This clarifies the meaning of selflessness.
['ZH_T42_1828_13b:0610a10_3']	通名共觀心緣。	通名共觀心緣。	13b	It is generally called the mind that observes and takes as its object.
['ZH_T42_1828_13b:0610a10_16']	故知意識緣無得生此無我觀。	故知意識緣無得生此無我觀。	13b	Therefore, it is known that the manas consciousness that takes non-existence as its object cannot give rise to this observation of selflessness.
['ZH_T42_1828_13b:0610a11_2']	若聞思作。	若聞思作。	13b	If it is done through hearing and contemplation,
['ZH_T42_1828_13b:0610a11_7']	即是比量。	即是比量。	13b	it is inferential cognition.
['ZH_T42_1828_13b:0610a11_16']	修慧心中有其二說。	修慧心中有其二說。	13b	There are two explanations in the mind of cultivated wisdom.
['ZH_T42_1828_13b:0610a11_19']	一解。	一解。	13b	One understanding.
['ZH_T42_1828_13b:0610a12_3']	欲入觀前。	欲入觀前。	13b	Before entering into meditation,
['ZH_T42_1828_13b:0610a12_13']	方便聞思心中作無我。	方便聞思心中作無我。	13b	in the mind of hearing and contemplation, one makes selflessness.
['ZH_T42_1828_13b:0610a13_3']	是其共相正是比量。	是其共相正是比量。	13b	This common characteristic is precisely inferential cognition.
['ZH_T42_1828_13b:0610a13_12']	正入修慧觀無我時。	正入修慧觀無我時。	13b	When one is in the state of cultivated wisdom observing selflessness,
['ZH_T42_1828_13b:0610a13_17']	是其現量。	是其現量。	13b	it is direct perception.
['ZH_T42_1828_13b:0610a14_17']	現量一一別證諸法無我而言共者從方便為名。	現量一一別證諸法無我而言共者從方便為名。	13b	Each direct perception separately realizes the selflessness of all dharmas. It is called common because it takes the name of the expedient means.
['ZH_T42_1828_13b:0610a15_1']	二解。	二解。	13b	The second understanding.
['ZH_T42_1828_13b:0610a15_8']	修慧正證無我。	修慧正證無我。	13b	The cultivated wisdom that directly realizes selflessness
['ZH_T42_1828_13b:0610a15_13']	實是別證。	實是別證。	13b	is actually a separate realization.
['ZH_T42_1828_13b:0610a15_18']	自相境界。	自相境界。	13b	The realm of specific characteristics.
['ZH_T42_1828_13b:0610a16_18']	但以諸法無我相似所以名共基云此無我本質無。	但以諸法無我相似所以名共基云此無我本質無。	13b	But because the selflessness of all dharmas is similar, it is called common. Ji says that the substance of this selflessness does not exist.
['ZH_T42_1828_13b:0610a17_3']	如正智。	如正智。	13b	Like right knowledge.
['ZH_T42_1828_13b:0610a17_12']	即緣彼無顯得真如。	即緣彼無顯得真如。	13b	It is based on the non-existence of those that one realizes true suchness.
['ZH_T42_1828_13b:0610a17_17']	如加行智。	如加行智。	13b	Like the preparatory knowledge.
['ZH_T42_1828_13b:0610a18_3']	即亦有影像。	即亦有影像。	13b	There are also images.
['ZH_T42_1828_13b:0610a18_14']	當必據本若無影像言有。	當必據本若無影像言有。	13b	One must rely on the basis. If there are no images, it is said to exist.
['ZH_T42_1828_13b:0610a19_4']	今以本質破外人。	今以本質破外人。	13b	Now, using the objective basis, one refutes the outsider.
['ZH_T42_1828_13b:0610a19_12']	若影像是依他性。	若影像是依他性。	13b	If the image is the nature of dependent arising,
['ZH_T42_1828_13b:0610a19_17']	是何性攝。	是何性攝。	13b	to which nature does it belong?
['ZH_T42_1828_13b:0610a19_19']	答。	答。	13b	The answer is:
['ZH_T42_1828_13b:0610a20_8']	不相應中法同分攝。	不相應中法同分攝。	13b	Among the non-associated phenomena, it is categorized as the same dharma.
['ZH_T42_1828_13b:0610a21_2']	此乃與心同種心之相分義。	此乃與心同種心之相分義。	13b	This is the meaning of the image of the mind that is the same species as the mind.
['ZH_T42_1828_13b:0610a21_7']	名法同分。	名法同分。	13b	It is called the same dharma.
['ZH_T42_1828_13b:0610a22_10']	非謂乃言依無境慧照本質更不反生即是無法攝。	非謂乃言依無境慧照本質更不反生即是無法攝。	13b	It does not mean that the wisdom that relies on the objective basis and illuminates the objective basis does not arise again, and is therefore categorized as the non-existent.
['ZH_T42_1828_13b:0610a22_15']	應同前解。	應同前解。	13b	It should be understood as before.
['ZH_T42_1828_13b:0610a23_2']	言共相觀者。	言共相觀者。	13b	As for the observation of common characteristics,
['ZH_T42_1828_13b:0610a23_9']	此就加行道語。	此就加行道語。	13b	this is spoken from the perspective of the path of preparation.
['ZH_T42_1828_13b:0610a23_19']	或真如諸法共故名共。	或真如諸法共故名共。	13b	Or, because true suchness is common to all dharmas, it is called common.
