segmentnr	original	analyzed	translated
['ZH_T02_0125_027:0698c02_0']	增壹阿含經卷第二十七	增壹阿含經卷第二十七	Increased by One Āgama Sutras Scroll Twenty-Seven
['ZH_T02_0125_027:0698c04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_027:0698c05_0']	35 邪聚品邪聚品第三十五	35 邪聚品邪聚品第三十五	Chapter 35: The Chapter on the Heap of Wrong Views
['ZH_T02_0125_027:0698c06_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_027:0698c07_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_027:0698c07_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_027:0698c08_6']	「若有人在邪見聚者，有何相像？	「若有人在邪見聚者，有何相像？	If there are people in the heap of wrong views, what are their characteristics?
['ZH_T02_0125_027:0698c08_11']	有何相貌？	有何相貌？	What are their appearances?
['ZH_T02_0125_027:0698c09_2']	」爾時，諸比丘白世尊言：	」爾時，諸比丘白世尊言：	At that time, the bhikṣus said to the World-Honored One:
['ZH_T02_0125_027:0698c09_16']	「如來是諸法之王，諸法之尊。	「如來是諸法之王，諸法之尊。	The Tathāgata is the king of all dharmas, the most venerable of all dharmas.
['ZH_T02_0125_027:0698c09_19']	善哉！	善哉！	Excellent!
['ZH_T02_0125_027:0698c09_22']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_027:0698c10_9']	當與諸比丘而說此義。	當與諸比丘而說此義。	Please explain this meaning to the bhikṣus.
['ZH_T02_0125_027:0698c11_1']	我等聞已，當奉行之。	我等聞已，當奉行之。	After we hear it, we will respectfully practice it.
['ZH_T02_0125_027:0698c11_7']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_027:0698c12_3']	「汝善思念之，吾當為汝分別其義。	「汝善思念之，吾當為汝分別其義。	You should contemplate it well. I will explain its meaning to you.
['ZH_T02_0125_027:0698c12_10']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_027:0698c12_14']	「如是。	「如是。	Yes.
['ZH_T02_0125_027:0698c12_17']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_027:0698c13_4']	」爾時，諸比丘從佛受教。	」爾時，諸比丘從佛受教。	At that time, the bhikṣus accepted the Buddha's teachings.
['ZH_T02_0125_027:0698c13_9']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_027:0698c14_16']	「在邪聚之人，當以五事知之，以見五事則知此人為住邪聚。	「在邪聚之人，當以五事知之，以見五事則知此人為住邪聚。	One who abides in the heterodox aggregation should be known through five things. Seeing these five things, one knows that this person abides in the heterodox aggregation.
['ZH_T02_0125_027:0698c15_4']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0698c17_8']	應笑而不笑，應歡喜時而不歡喜，應起慈心而不起慈心，作惡而不恥，聞其善語而不著意；	應笑而不笑，應歡喜時而不歡喜，應起慈心而不起慈心，作惡而不恥，聞其善語而不著意；	Not smiling when one should smile, not being joyful when one should be joyful, not giving rise to a compassionate mind when one should give rise to a compassionate mind, not being ashamed of doing evil, not keeping in mind the good words one hears;
['ZH_T02_0125_027:0698c17_17']	當知此人必住邪聚。	當知此人必住邪聚。	one should know that this person definitely abides in the heterodox aggregation.
['ZH_T02_0125_027:0698c18_16']	若有眾生住邪聚者，當以此五事知之。	若有眾生住邪聚者，當以此五事知之。	If there are sentient beings abiding in the heterodox aggregation, they should be known through these five things.
['ZH_T02_0125_027:0698c19_17']	「復次，有眾生有住正聚者，有何相貌？	「復次，有眾生有住正聚者，有何相貌？	Furthermore, there are sentient beings who abide in the correct aggregation. What are the characteristics?
['ZH_T02_0125_027:0698c20_2']	有何因緣？	有何因緣？	What are the causes and conditions?
['ZH_T02_0125_027:0698c20_13']	」爾時，諸比丘白佛言：	」爾時，諸比丘白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T02_0125_027:0698c21_4']	「如來是諸法之王，諸法之尊。	「如來是諸法之王，諸法之尊。	The Tathāgata is the king of all dharmas, the most venerable of all dharmas.
['ZH_T02_0125_027:0698c21_10']	唯願，世尊！	唯願，世尊！	We only pray, World-Honored One!
['ZH_T02_0125_027:0698c22_1']	當與諸比丘而說此義。	當與諸比丘而說此義。	Please explain this meaning to the bhikṣus.
['ZH_T02_0125_027:0698c22_11']	我等聞已，當奉行之。	我等聞已，當奉行之。	We will respectfully uphold it upon hearing it.
['ZH_T02_0125_027:0698c22_17']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_027:0698c23_11']	「汝等善思念之，吾當為汝分別其義。	「汝等善思念之，吾當為汝分別其義。	You should contemplate it well, and I will explain its meaning for you.
['ZH_T02_0125_027:0698c23_18']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_027:0698c24_1']	「如是。	「如是。	Yes, indeed.
['ZH_T02_0125_027:0698c24_4']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_027:0698c24_16']	」爾時，諸比丘從佛受教。	」爾時，諸比丘從佛受教。	At that time, the bhikṣus received the Buddha's instruction.
['ZH_T02_0125_027:0698c24_21']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_027:0698c26_7']	「在正聚之人，當以五事知之，以見五事則知此人為住正聚。	「在正聚之人，當以五事知之，以見五事則知此人為住正聚。	One who abides in the right aggregation should be known through five things. Seeing these five things, one knows that this person abides in the right aggregation.
['ZH_T02_0125_027:0698c26_12']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0698c28_7']	應笑則笑，應歡喜則歡喜，應起慈心則起慈心，可恥則恥，聞善著意；	應笑則笑，應歡喜則歡喜，應起慈心則起慈心，可恥則恥，聞善著意；	One should laugh when appropriate, rejoice when appropriate, give rise to a compassionate mind when appropriate, feel shame when appropriate, and attentively listen to the good teachings;
['ZH_T02_0125_027:0698c28_16']	當知此人已住正聚。	當知此人已住正聚。	one should know that this person has already abided in the right aggregation.
['ZH_T02_0125_027:0698c29_5']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_027:0698c29_15']	當除邪聚，住於正聚。	當除邪聚，住於正聚。	One should eliminate the wrong aggregation and abide in the right aggregation.
['ZH_T02_0125_027:0699a01_1']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_027:0699a01_6']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_027:0699a02_2']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_027:0699a03_7']	2（二）聞如是：	2（二）聞如是：	2 (2) Hears this sort of...
