segmentnr	original	analyzed	translated
['ZH_T43_1830_03a:0309b18_15']	不遮色者。	不遮色者。	It does not block form.
['ZH_T43_1830_03a:0309b19_8']	色法外種亦具此六義故。	色法外種亦具此六義故。	Because the external seeds of form dharmas also have these six meanings.
['ZH_T43_1830_03a:0309b20_5']	假名種子　若爾如何與果俱有。	假名種子　若爾如何與果俱有。	Nominal seeds. If so, how is it that the result exists simultaneously?
['ZH_T43_1830_03a:0309b21_10']	復如何言常恒隨轉　無性攝論不簡差別唯言內種有。	復如何言常恒隨轉　無性攝論不簡差別唯言內種有。	How can it be said that it always accompanies and transforms? The *Vijñaptimātratāsiddhi-śāstra, without distinguishing differences, only says that internal seeds exist.
['ZH_T43_1830_03a:0309b21_15']	世親即通。	世親即通。	Vasubandhu then explains.
['ZH_T43_1830_03a:0309b22_5']	然彼一一皆自釋。	然彼一一皆自釋。	However, each of them has its own explanation.
['ZH_T43_1830_03a:0309b22_16']	言內法如此．外法如此。	言內法如此．外法如此。	It says that internal dharmas are like this, and external dharmas are like this.
['ZH_T43_1830_03a:0309b23_6']	至果俱有唯言內種。	至果俱有唯言內種。	Up to the fruit, only internal seeds are mentioned.
['ZH_T43_1830_03a:0309b23_11']	即不論外。	即不論外。	It does not discuss external [seeds].
['ZH_T43_1830_03a:0309b24_2']	勘彼一一次第明之。	勘彼一一次第明之。	Examine them one by one in order.
['ZH_T43_1830_03a:0309b24_11']	今釋外種亦有果俱。	今釋外種亦有果俱。	Now, the explanation of external seeds also has fruits that exist simultaneously.
['ZH_T43_1830_03a:0309b25_2']	如蓮華根生蓮華等。	如蓮華根生蓮華等。	Like lotus roots giving rise to lotus flowers, etc.
['ZH_T43_1830_03a:0309b25_11']	非因滅位其果方生。	非因滅位其果方生。	The fruit is not produced until the cause ceases.
['ZH_T43_1830_03a:0309b26_2']	根．莖同時世極成故。	根．莖同時世極成故。	Because roots and stems are simultaneously well-known in the world.
['ZH_T43_1830_03a:0309b26_7']	此解稍好。	此解稍好。	This explanation is slightly better.
['ZH_T43_1830_03a:0309b26_12']	可細尋之。	可細尋之。	It can be carefully examined.
['ZH_T43_1830_03a:0309b27_1']	論。	論。	The treatise states:
['ZH_T43_1830_03a:0309b27_11']	一剎那滅至方成種子。	一剎那滅至方成種子。	One moment of cessation is able to become a seed.
['ZH_T43_1830_03a:0309b27_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_03a:0309b27_19']	顯種子義。	顯種子義。	This clarifies the meaning of seeds.
['ZH_T43_1830_03a:0309b28_8']	謂有為法有生滅故。	謂有為法有生滅故。	It means that conditioned dharmas have arising and ceasing,
['ZH_T43_1830_03a:0309b28_17']	於轉變位能取與果。	於轉變位能取與果。	and in the state of transformation, they are able to take and give fruits.
['ZH_T43_1830_03a:0309b29_8']	有勝功能方成種子。	有勝功能方成種子。	Having superior function, they then become seeds.
['ZH_T43_1830_03a:0309c01_1']	論。	論。	The treatise states:
['ZH_T43_1830_03a:0309c01_11']	此遮常法至能生用故。	此遮常法至能生用故。	This refutes permanent dharmas, because they lack the function of producing.
['ZH_T43_1830_03a:0309c01_14']	述曰。	述曰。	It is said:
['ZH_T43_1830_03a:0309c01_19']	此簡略也。	此簡略也。	This is a brief explanation.
['ZH_T43_1830_03a:0309c02_4']	無為不然。	無為不然。	The unconditioned is not like this.
['ZH_T43_1830_03a:0309c02_9']	無轉變故。	無轉變故。	Because it does not change.
['ZH_T43_1830_03a:0309c03_1']	無取．與用非能生也。	無取．與用非能生也。	It has no function of taking or giving, and is not a producer.
['ZH_T43_1830_03a:0309c04_12']	亦顯大眾等四部．化地部十二緣起非是　無為無取無與．無轉變故。	亦顯大眾等四部．化地部十二緣起非是　無為無取無與．無轉變故。	It also shows that the four schools such as the Mahāsāṃghika and the twelve links of dependent arising of the Lokottaravāda school are not unconditioned, because they have no taking, no giving, and no change.
['ZH_T43_1830_03a:0309c05_4']	即遮正量部長時四相。	即遮正量部長時四相。	It also refutes the four characteristics of long duration of the Saṃmitīyas.
['ZH_T43_1830_03a:0309c06_1', 'ZH_T43_1830_03a:0309c06_6']	非剎那滅故　若謂後時有勝功力。🔽初位無者。	非剎那滅故　若謂後時有勝功力。 初位無者。	Because they do not cease in a moment. If it is said that there is superior power at a later time,
['ZH_T43_1830_03a:0309c06_11']	初亦應有。	初亦應有。	it should also exist in the initial stage.
['ZH_T43_1830_03a:0309c06_15']	體一故。	體一故。	Because the essence is the same.
['ZH_T43_1830_03a:0309c07_4']	如後時　後應無。	如後時　後應無。	Like at a later time. At a later time, it should not exist.
['ZH_T43_1830_03a:0309c07_8']	體一故。	體一故。	Because the essence is the same.
['ZH_T43_1830_03a:0309c07_12']	如前位。	如前位。	Like at the initial stage.
['ZH_T43_1830_03a:0309c08_5']	故體纔生無間即滅名為種子。	故體纔生無間即滅名為種子。	Therefore, the essence that is produced without interval immediately ceases and is called a seed.
['ZH_T43_1830_03a:0309c08_10']	有勝功力。	有勝功力。	It has superior power.
['ZH_T43_1830_03a:0309c09_16']	纔生即有非要後時　又遮外道自性．神我等常法為因。	纔生即有非要後時　又遮外道自性．神我等常法為因。	It exists immediately upon being produced, and does not necessarily exist at a later time. It also refutes the non-Buddhist schools' eternal dharmas such as self-nature and the divine self as causes.
['ZH_T43_1830_03a:0309c10_3']	無轉變故。	無轉變故。	Because they do not change.
['ZH_T43_1830_03a:0309c10_9']	瑜伽第五云。	瑜伽第五云。	The fifth chapter of the Yogācārabhūmi-śāstra says:
['ZH_T43_1830_03a:0309c10_16']	唯無常法為因。	唯無常法為因。	Only impermanent dharmas are causes.
['ZH_T43_1830_03a:0309c11_14']	非常法也　舊人云真如是諸法種子者。	非常法也　舊人云真如是諸法種子者。	It is not a permanent dharma. The old people say that true suchness is the seeds of all dharmas.
['ZH_T43_1830_03a:0309c12_13']	非也　若爾前種應與後念現行為種。	非也　若爾前種應與後念現行為種。	This is not so. If it were so, then the previous seeds should serve as seeds for the subsequent moments of actual dharmas.
['ZH_T43_1830_03a:0309c13_8']	或雖同念他身相望應為種子。	或雖同念他身相望應為種子。	Or, even if they are in the same moment, the bodies of others should serve as seeds for each other.
['ZH_T43_1830_03a:0309c14_1']	論。	論。	The treatise states:
['ZH_T43_1830_03a:0309c14_11']	二果俱有至方成種子。	二果俱有至方成種子。	The two fruits must exist simultaneously in order to constitute seeds.
['ZH_T43_1830_03a:0309c14_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_03a:0309c15_8', 'ZH_T43_1830_03a:0309c15_16']	謂此種子要望所生現行果法。🔽俱時現有　現者。	謂此種子要望所生現行果法。 俱時現有　現者。	This means that these seeds must be accompanied by the presently arising fruits, the actual dharmas.🔽The present means
['ZH_T43_1830_03a:0309c16_9']	顯現．現在．現有三義名現。	顯現．現在．現有三義名現。	manifest, present, and there are three meanings called present.
['ZH_T43_1830_03a:0309c17_3']	由此無性人第七識不名種子。	由此無性人第七識不名種子。	For this reason, the seventh consciousness of one without the nature of being a buddha is not called a seed.
['ZH_T43_1830_03a:0309c17_9']	果不顯現故。	果不顯現故。	Because the fruit is not manifest.
['ZH_T43_1830_03a:0309c17_18']	即顯現言簡彼第七。	即顯現言簡彼第七。	The word manifest distinguishes it from the seventh consciousness.
['ZH_T43_1830_03a:0309c18_5']	現在簡前後。	現在簡前後。	Present distinguishes it from before and after.
['ZH_T43_1830_03a:0309c18_11']	現有簡假法。	現有簡假法。	Existing distinguishes it from hypothetical dharmas.
['ZH_T43_1830_03a:0309c19_2']	體是實有成種子故。	體是實有成種子故。	Because its substance is real and constitutes seeds.
['ZH_T43_1830_03a:0309c19_8']	顯現唯在果。	顯現唯在果。	Manifest only applies to the fruit.
['ZH_T43_1830_03a:0309c19_14']	現有唯在因。	現有唯在因。	Existing only applies to the cause.🔽Present applies to both cause and effect.
['ZH_T43_1830_03a:0309c20_7']	現在通因．果　和合簡相離。	現在通因．果　和合簡相離。	Together distinguishes it from being separate.
['ZH_T43_1830_03a:0309c20_16']	即簡前法為後法種。	即簡前法為後法種。	This distinguishes previous dharmas from being the seeds of later dharmas.
['ZH_T43_1830_03a:0309c21_2']	有說。	有說。	Some say:
['ZH_T43_1830_03a:0309c21_9']	種生現行之時。	種生現行之時。	When seeds give rise to manifest [activity],
['ZH_T43_1830_03a:0309c21_18']	必前後念非此剎那。	必前後念非此剎那。	they must be in successive moments, not in this very moment.
['ZH_T43_1830_03a:0309c22_4']	如何解此。	如何解此。	How is this understood?
['ZH_T43_1830_03a:0309c22_9']	彼師意說。	彼師意說。	The intention of that teacher is explained as follows:
['ZH_T43_1830_03a:0309c22_18']	如上座部心有二時。	如上座部心有二時。	Just like the two times of the mind in the Sthavira school,
['ZH_T43_1830_03a:0309c23_12']	即因在生果在滅故同在現在。	即因在生果在滅故同在現在。	the cause exists in arising and the effect exists in cessation, so they exist in the present together.
['ZH_T43_1830_03a:0309c24_1']	亦不相違。	亦不相違。	This is also not contradictory.
['ZH_T43_1830_03a:0309c24_10']	此即勝軍假明上座。	此即勝軍假明上座。	This is the provisional explanation of the Sthavira by the victorious army.
['ZH_T43_1830_03a:0309c24_15']	非實用之。	非實用之。	It is not actually used.
['ZH_T43_1830_03a:0309c25_14']	第三卷中自當廣述　若爾種望種亦應然。	第三卷中自當廣述　若爾種望種亦應然。	It will be extensively explained in the third fascicle. If so, the seeds should also be the same in relation to seeds.
['ZH_T43_1830_03a:0309c26_6']	何為料簡　瑜伽云。	何為料簡　瑜伽云。	Why is it distinguished? The Yogācārabhūmi Śāstra says:
['ZH_T43_1830_03a:0309c26_13']	法與自性為因。	法與自性為因。	Dharmas are causes for their own nature,🔽but not in this very moment.
['ZH_T43_1830_03a:0309c28_7']	非即此剎那　此必異時非果俱有　若因在滅果在生相仍名俱有。	非即此剎那　此必異時非果俱有　若因在滅果在生相仍名俱有。	This must be at a different time, not existing simultaneously with the effect. If the cause exists in cessation and the effect exists in the arising aspect, they are still called existing simultaneously.
['ZH_T43_1830_03a:0309c28_16']	即有二趣並生之妨。	即有二趣並生之妨。	Then there would be the fault of two destinies arising together.
['ZH_T43_1830_03a:0309c29_3']	由此故知。	由此故知。	For this reason, it should be known that:
['ZH_T43_1830_03a:0309c29_12']	種生現時定必同世。	種生現時定必同世。	When seeds give rise to the manifest, they definitely exist in the same time period.
['ZH_T43_1830_03a:0310a01_3']	種生於種世不必同。	種生於種世不必同。	The seeds giving rise to seeds may or may not be in the same time period.
['ZH_T43_1830_03a:0310a02_4']	雖必同世。	雖必同世。	Although they must be in the same time period,
['ZH_T43_1830_03a:0310a02_17']	若與現行和合之位方成種子。	若與現行和合之位方成種子。	If it is in a state of combination with the present functioning, it becomes a seed.
['ZH_T43_1830_03a:0310a03_8']	簡與他身現行為因。	簡與他身現行為因。	It distinguishes from the present functioning of other bodies being the cause.
['ZH_T43_1830_03a:0310a03_13']	不和合故。	不和合故。	Because they are not combined.
['ZH_T43_1830_03a:0310a04_1']	論。	論。	The treatise says:
['ZH_T43_1830_03a:0310a04_10']	此遮前後及定相離。	此遮前後及定相離。	This refutes the sequence of cause and effect, as well as the definite separation of cause and effect.
['ZH_T43_1830_03a:0310a04_13']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_03a:0310a05_4']	此遮經部等因果異時。	此遮經部等因果異時。	This refutes the Sautrāntika and others who say that cause and effect occur at different times.
['ZH_T43_1830_03a:0310a05_11']	上座部等亦爾。	上座部等亦爾。	The same is true for the Sthaviravādins and others.
['ZH_T43_1830_03a:0310a05_18']	種望現行定俱。	種望現行定俱。	Seeds and present functioning are definitely simultaneous.
['ZH_T43_1830_03a:0310a06_10']	一身不相離故得為因也。	一身不相離故得為因也。	Because they are inseparable in one body, they can be the cause.
['ZH_T43_1830_03a:0310a07_6']	外道說大自在天生一切有情。	外道說大自在天生一切有情。	Non-Buddhists say that the great Īśvara creates all sentient beings.
['ZH_T43_1830_03a:0310a07_12']	有情因緣者。	有情因緣者。	The causes and conditions of sentient beings
['ZH_T43_1830_03a:0310a07_17']	皆不成也。	皆不成也。	are all not established.
['ZH_T43_1830_03a:0310a08_8']	問何故種望種因果。	問何故種望種因果。	Question: Why is it said that seeds and seeds as cause and effect
['ZH_T43_1830_03a:0310a08_14']	即言異時生。	即言異時生。	occur at different times?
['ZH_T43_1830_03a:0310a09_2']	望現為因果。	望現為因果。	As for present functioning being the cause and effect of seeds,
['ZH_T43_1830_03a:0310a09_8']	乃許同時起。	乃許同時起。	it is allowed to arise simultaneously.
['ZH_T43_1830_03a:0310a10_1']	論。	論。	The treatise says:
['ZH_T43_1830_03a:0310a10_11']	現種異類至有能生用。	現種異類至有能生用。	Present functioning and seeds are of different categories, and there is the function of producing.
['ZH_T43_1830_03a:0310a10_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_03a:0310a11_8']	現行與種各異類故互不相違。	現行與種各異類故互不相違。	Because present functioning and seeds are of different categories, they do not contradict each other.
['ZH_T43_1830_03a:0310a11_16']	於一身俱時現在。	於一身俱時現在。	In one body, they exist simultaneously in the present.
['ZH_T43_1830_03a:0310a12_4']	有能生用故。	有能生用故。	Because there is the function of producing.
['ZH_T43_1830_03a:0310a12_9']	且如色法。	且如色法。	For example, in the case of form dharmas,
['ZH_T43_1830_03a:0310a12_14']	現行有礙。	現行有礙。	The actual dharmas are mutually obstructive.
['ZH_T43_1830_03a:0310a12_19']	種子無礙。	種子無礙。	The seeds are not mutually obstructive.
['ZH_T43_1830_03a:0310a13_8']	心緣慮等准此應知。	心緣慮等准此應知。	The mind's mental activities and so forth should be understood in the same way.
['ZH_T43_1830_03a:0310a14_4']	因．果體性不相似故名為異類。	因．果體性不相似故名為異類。	Because the natures of cause and effect are dissimilar, they are called different kinds.
['ZH_T43_1830_03a:0310a14_13']	不相違故得同時有。	不相違故得同時有。	Because they are not mutually contradictory, they can exist simultaneously.
['ZH_T43_1830_03a:0310a15_1']	論。	論。	The treatise states:
['ZH_T43_1830_03a:0310a15_11']	非如種子至必不俱有。	非如種子至必不俱有。	Not like seeds, they must not exist simultaneously.
['ZH_T43_1830_03a:0310a15_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_03a:0310a15_19']	種子望種。	種子望種。	Seeds and seeds
['ZH_T43_1830_03a:0310a17_5']	體性相似名為同類　以相違故不得俱時一身和合。	體性相似名為同類　以相違故不得俱時一身和合。	Have similar natures and are called the same kind. Because they are mutually contradictory, they cannot exist simultaneously in a single body.
['ZH_T43_1830_03a:0310a17_14']	即第五卷瑜伽論云。	即第五卷瑜伽論云。	The fifth fascicle of the Yogācārabhūmi Śāstra states:🔽Being causes for other natures
['ZH_T43_1830_03a:0310a18_15']	與他性為因　即種望現　亦與後念自性為因。	與他性為因　即種望現　亦與後念自性為因。	Refers to seeds and actual dharmas. They are also causes for their subsequent own natures.
['ZH_T43_1830_03a:0310a20_12']	非即此剎那　此即是種　前後相生　種相生時何故不許有同時義　難曰。	非即此剎那　此即是種　前後相生　種相生時何故不許有同時義　難曰。	Not just this very moment. These are seeds. When seeds give rise to seeds, why is the meaning of existing simultaneously not accepted? The difficulty is stated:
['ZH_T43_1830_03a:0310a21_6']	見分緣於見自體同時緣。	見分緣於見自體同時緣。	The seeing part takes the seeing part's own substance as its object simultaneously.
['ZH_T43_1830_03a:0310a21_16']	種子生於種自體同時。	種子生於種自體同時。	Seeds give rise to the seeds' own substance simultaneously.
['ZH_T43_1830_03a:0310a22_3']	有解云。	有解云。	Some explain:
['ZH_T43_1830_03a:0310a22_11']	種望於種為因果。	種望於種為因果。	Seeds and seeds are causes and effects.
['ZH_T43_1830_03a:0310a23_1']	若許同時非因緣。	若許同時非因緣。	If you admit that they are simultaneous but not a condition as cause,
['ZH_T43_1830_03a:0310a23_11']	見分望見雖同時因果。	見分望見雖同時因果。	although the seeing part and the seeing are simultaneous, they are cause and effect.
['ZH_T43_1830_03a:0310a24_16']	即非因緣攝　若爾種望現起類亦應然　故應更解。	即非因緣攝　若爾種望現起類亦應然　故應更解。	They are not included in the condition as cause. If this is so, the same should be true of the species of seeds and actual dharmas. Therefore you must explain further.
['ZH_T43_1830_03a:0310a25_7']	種望於種許同時生。	種望於種許同時生。	It is admitted that seeds and the species of seeds are simultaneous in origin.
['ZH_T43_1830_03a:0310a25_12']	體便無窮。	體便無窮。	The substance of the species would be endless,
['ZH_T43_1830_03a:0310a26_3']	自類許有同時生故。	自類許有同時生故。	because it is admitted that they are born simultaneously.
['ZH_T43_1830_03a:0310a26_12']	即一剎那有多種生。	即一剎那有多種生。	In a single moment there are many species born.
['ZH_T43_1830_03a:0310a26_17']	都無因緣。	都無因緣。	There is no condition as cause.
['ZH_T43_1830_03a:0310a27_7']	不許後種更生果故。	不許後種更生果故。	It is not admitted that later seeds are born again as results.
['ZH_T43_1830_03a:0310a27_16']	現行望種名為異類。	現行望種名為異類。	Actual dharmas and seeds are called different species.
['ZH_T43_1830_03a:0310a28_3']	雖亦熏種。	雖亦熏種。	Even though they perfume seeds,
['ZH_T43_1830_03a:0310a28_13']	後種未生果故非無窮。	後種未生果故非無窮。	the later seeds are not born as results and therefore there is no endless series.
['ZH_T43_1830_03a:0310a29_8']	於一剎那無二現行自體並故。	於一剎那無二現行自體並故。	In a single moment there are no two actual dharmas existing simultaneously.
['ZH_T43_1830_03a:0310b01_4']	所生之種由此不可更生現行。	所生之種由此不可更生現行。	The seeds produced by this are therefore unable to produce actual dharmas again.
['ZH_T43_1830_03a:0310b02_9']	種望於種類亦應爾　問若爾如何本有同念得生新熏。	種望於種類亦應爾　問若爾如何本有同念得生新熏。	The same should be true of the species of seeds. Question: If this is so, how can the innate seeds and the newly created perfumed seeds be born in the same moment?🔽Answer: Because their substance and characteristics are contradictory,
['ZH_T43_1830_03a:0310b03_1']	體相違故　此不同時。	體相違故　此不同時。	they are not simultaneous,
['ZH_T43_1830_03a:0310b03_9']	如世第一法無漏。	如世第一法無漏。	just as the supreme worldly dharmas and the pure dharmas are not.
['ZH_T43_1830_03a:0310b03_16']	緣增本有種子。	緣增本有種子。	The present functioning of the present consciousness serves as the dominant condition for the original seeds.
['ZH_T43_1830_03a:0310b04_10']	牽生後念任運自類法爾之種。	牽生後念任運自類法爾之種。	It attracts the production of the subsequent moment of spontaneous self-similar seeds that exist by the nature of things.
['ZH_T43_1830_03a:0310b05_5']	復能為因生於後念一新熏種。	復能為因生於後念一新熏種。	It is also able to act as a cause to produce a new kind of seed in the subsequent moment.
['ZH_T43_1830_03a:0310b05_19']	本．新二種緣力既齊同生一現。	本．新二種緣力既齊同生一現。	Since the power of the two kinds of seeds, original and new, is the same, they together produce a single present functioning.🔽Therefore there is no error in the seeds of the same moment producing seeds.
['ZH_T43_1830_03a:0310b06_13']	故無同念種生種失　此亦難解。	故無同念種生種失　此亦難解。	This is also difficult to understand.
['ZH_T43_1830_03a:0310b07_5']	若本有種更生種子。	若本有種更生種子。	If the original seeds produce seeds again,
['ZH_T43_1830_03a:0310b07_14']	便一念中有四法也。	便一念中有四法也。	then there are four dharmas in a single moment.
['ZH_T43_1830_03a:0310b08_1']	謂一本有。	謂一本有。	Namely, one original seed,
['ZH_T43_1830_03a:0310b08_7']	二本有所生。	二本有所生。	two seeds produced by the original seed,
['ZH_T43_1830_03a:0310b08_14']	三新現行所熏。	三新現行所熏。	three seeds perfumed by the present actual dharmas,
['ZH_T43_1830_03a:0310b08_19']	四是現行。	四是現行。	and four the present actual dharmas.🔽How can it be said that the three dharmas evolve?
['ZH_T43_1830_03a:0310b09_10']	如何可說三法展轉　今釋。	如何可說三法展轉　今釋。	The explanation now is:
['ZH_T43_1830_03a:0310b09_13']	不然。	不然。	This is not so.
['ZH_T43_1830_03a:0310b10_6']	即本有種．及現行為因緣。	即本有種．及現行為因緣。	The original seeds and the present actual dharmas serve as the condition as cause.🔽They produce a single new kind of seed, so there are only three dharmas.
['ZH_T43_1830_03a:0310b11_3']	生一新熏種故但三法　又解。	生一新熏種故但三法　又解。	Another interpretation:
['ZH_T43_1830_03a:0310b11_15']	本有種望新熏種非其因緣。	本有種望新熏種非其因緣。	The original seeds are not the condition as cause for the new seeds.
['ZH_T43_1830_03a:0310b12_5', 'ZH_T43_1830_03a:0310b12_14']	現行能熏為因緣故。🔽即是本有唯望現行。	現行能熏為因緣故。 即是本有唯望現行。	The present actual dharmas that perfume are the condition as cause.🔽The original seeds are only related to the present actual dharmas.
['ZH_T43_1830_03a:0310b13_3']	現行唯望新熏。	現行唯望新熏。	The present actual dharmas are only related to the new seeds.
['ZH_T43_1830_03a:0310b13_8']	為因緣故。	為因緣故。	For the sake of causes and conditions.
['ZH_T43_1830_03a:0310b13_14']	由此別脫戒。	由此別脫戒。	By this, the nature of the precepts of individual liberation
['ZH_T43_1830_03a:0310b13_18']	體不增。	體不增。	does not increase.
['ZH_T43_1830_03a:0310b14_3']	而用增。	而用增。	But the function increases.
['ZH_T43_1830_03a:0310b14_10']	與道定戒相似。	與道定戒相似。	It is similar to the precepts of concentration and the path.
['ZH_T43_1830_03a:0310b15_1']	定．道二戒既是現思。	定．道二戒既是現思。	Since the two precepts of concentration and the path are present thoughts,
['ZH_T43_1830_03a:0310b16_7']	故唯念念是用增非體　前解即與別脫戒體用俱增義。	故唯念念是用增非體　前解即與別脫戒體用俱增義。	therefore, the function increases moment by moment, not the nature. The previous explanation is the meaning of the increase of both the nature and function of the precepts of individual liberation.
['ZH_T43_1830_03a:0310b17_12']	此中雖顯與果俱有望現行說。	此中雖顯與果俱有望現行說。	Here, although it is said to exist simultaneously with the fruit, it is spoken from the perspective of present activity.
['ZH_T43_1830_03a:0310b18_4']	可現在時說為因義。	可現在時說為因義。	It can be said to be the meaning of cause when it is in the present.
['ZH_T43_1830_03a:0310b18_13']	種望於種既許異時。	種望於種既許異時。	If the seeds are allowed to be different times,
['ZH_T43_1830_03a:0310b19_4']	若入過去何者因義。	若入過去何者因義。	if it enters the past, what is the meaning of cause?
['ZH_T43_1830_03a:0310b20_1']	論。	論。	The treatise says:
['ZH_T43_1830_03a:0310b20_11']	雖因與果至無自體故。	雖因與果至無自體故。	Although the cause and effect are simultaneous, they do not have their own substance.
['ZH_T43_1830_03a:0310b20_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_03a:0310b21_3']	其因與果有俱者。	其因與果有俱者。	The cause and effect may be simultaneous.
['ZH_T43_1830_03a:0310b21_7']	謂生現。	謂生現。	That is, producing the present.
['ZH_T43_1830_03a:0310b21_11']	不俱者。	不俱者。	Not simultaneous.
['ZH_T43_1830_03a:0310b21_15']	生自類。	生自類。	Producing its own kind.
['ZH_T43_1830_03a:0310b22_9']	雖俱．不俱而要現在可有因用。	雖俱．不俱而要現在可有因用。	Although simultaneous or not simultaneous, the cause must have a function when it is present.
['ZH_T43_1830_03a:0310b22_14']	以有體故。	以有體故。	Because it has a substance.
['ZH_T43_1830_03a:0310b23_5']	若入過去即無因用。	若入過去即無因用。	If it enters the past, it immediately has no causal function.
['ZH_T43_1830_03a:0310b23_10']	體已滅故。	體已滅故。	Because the substance has already ceased.
['ZH_T43_1830_03a:0310b23_15']	未來亦爾。	未來亦爾。	The future is also like this.
['ZH_T43_1830_03a:0310b24_5']	因用未生體無有故。	因用未生體無有故。	Because the substance of the cause that has not yet arisen does not exist.
['ZH_T43_1830_03a:0310b25_9']	問為因既通種與有種。	問為因既通種與有種。	Question: Since the cause already includes seeds and seeds with potential,
['ZH_T43_1830_03a:0310b26_1']	何故此言與果俱有。	何故此言與果俱有。	why does this [text] say that it exists simultaneously with the effect?
['ZH_T43_1830_03a:0310b27_1']	論。	論。	The treatise [says]:
['ZH_T43_1830_03a:0310b27_11']	依生現果至與果俱有。	依生現果至與果俱有。	Based on producing the present effect, it exists simultaneously with the effect.
['ZH_T43_1830_03a:0310b27_14']	述曰。	述曰。	Explanation:
['ZH_T43_1830_03a:0310b28_9']	依生現行果之種子名為俱有。	依生現行果之種子名為俱有。	The seeds that are based on producing the present effect are called simultaneous.
['ZH_T43_1830_03a:0310b29_12']	不依引生自類名種　何故爾耶　能熏生故。	不依引生自類名種　何故爾耶　能熏生故。	It is not based on producing its own kind, which is called seeds. Why is this so? Because they are able to perfume and produce.
['ZH_T43_1830_03a:0310b29_17']	望異類故。	望異類故。	Because they are different kinds.
['ZH_T43_1830_03a:0310c01_4']	果現起故。	果現起故。	Because the effect is present.
['ZH_T43_1830_03a:0310c02_1']	相易知故　種望於種非能熏生。	相易知故　種望於種非能熏生。	Because the characteristics are easy to know. Seeds are not able to perfume and produce seeds.
['ZH_T43_1830_03a:0310c02_6']	非異類故。	非異類故。	Because they are not different kinds.
['ZH_T43_1830_03a:0310c02_11']	非現起故。	非現起故。	Because they are not present.
['ZH_T43_1830_03a:0310c02_16']	非易知也。	非易知也。	Because they are not easy to know.
['ZH_T43_1830_03a:0310c03_9']	此中不說　故攝論第二云。	此中不說　故攝論第二云。	This is not discussed here. Therefore, the second chapter of the Compendium of the Great Vehicle Treatise says:
['ZH_T43_1830_03a:0310c04_1', 'ZH_T43_1830_03a:0310c05_4']	不生現行名為種類。🔽生現行時名為種子　勝軍如何釋非即此剎那。	不生現行名為種類。 生現行時名為種子　勝軍如何釋非即此剎那。	That which does not produce present activity is called a kind.
['ZH_T43_1830_03a:0310c06_12']	以彼計執因果同世故　云何復釋無種已生文　如彼抄會。	以彼計執因果同世故　云何復釋無種已生文　如彼抄會。	When it produces present activity, it is called a seed. How does Jñānaśrī interpret this as not being the same moment? Because he believes that cause and effect are in the same temporal period. How does he interpret the text that says there is no seed that has already arisen? As explained in his notes.
['ZH_T43_1830_03a:0310c07_4']	如瑜伽論第五十六。	如瑜伽論第五十六。	As the Yogācārabhūmi Sāstra says in the fifty-sixth chapter.
