segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_036:0623c08_1']	今立觀門。	今立觀門。	036	Now establishing the gate of contemplation,
['ZH_T48_2016_036:0623c08_8']	即當第二觀察。	即當第二觀察。	036	It corresponds to the second observation.
['ZH_T48_2016_036:0623c08_14']	約能觀之心。	約能觀之心。	036	Regarding the observing mind,
['ZH_T48_2016_036:0623c08_19']	出體有四。	出體有四。	036	There are four aspects in terms of its essence.
['ZH_T48_2016_036:0623c09_4']	一剋性出體。	一剋性出體。	036	First, the essence determined by its nature,
['ZH_T48_2016_036:0623c09_9']	唯別境慧。	唯別境慧。	036	It is only the discernment of specific objects.
['ZH_T48_2016_036:0623c10_2']	此慧能揀去散亂染無記等。	此慧能揀去散亂染無記等。	036	This discernment can eliminate distraction, defilement, and indeterminate states,
['ZH_T48_2016_036:0623c10_11']	擇留善淨所變境故。	擇留善淨所變境故。	036	Because it selects and retains the transformed objects of good and pure [states].
['ZH_T48_2016_036:0623c10_17']	二能所引體。	二能所引體。	036	Second, the essence of what is drawn and what draws,
['ZH_T48_2016_036:0623c11_3']	定引慧故。	定引慧故。	036	Because concentration draws discernment.
['ZH_T48_2016_036:0623c11_8']	三相應體。	三相應體。	036	Third, the essence of association,
['ZH_T48_2016_036:0623c11_13']	五蘊除色。	五蘊除色。	036	The five aggregates excluding form.
['ZH_T48_2016_036:0623c11_18']	四眷屬體。	四眷屬體。	036	Fourth, the essence of retinue,
['ZH_T48_2016_036:0623c12_3']	并色五蘊。	并色五蘊。	036	Along with the five aggregates including form.
['ZH_T48_2016_036:0623c12_5']	問。	問。	036	Question:
['ZH_T48_2016_036:0623c12_14']	相應四蘊心王心所。	相應四蘊心王心所。	036	Among the associated four aggregates of consciousness and mental factors,
['ZH_T48_2016_036:0623c13_3']	取其何者為能觀察。	取其何者為能觀察。	036	Which one is the observer?
['ZH_T48_2016_036:0623c13_5', 'ZH_T48_2016_036:0623c13_10']	答。🔽先辯心王。	答。 先辯心王。	036	Answer:🔽First, distinguishing the mind of consciousness,
['ZH_T48_2016_036:0623c13_15']	次明心所。	次明心所。	036	Next, clarifying the mental factors.
['ZH_T48_2016_036:0623c14_1']	若八識心王。	若八識心王。	036	If it is the mind of the eight consciousnesses,
['ZH_T48_2016_036:0623c14_6']	唯取第六。	唯取第六。	036	Only the sixth is taken.
['ZH_T48_2016_036:0623c14_8']	問。	問。	036	Question.
['ZH_T48_2016_036:0623c14_17']	前五七八俱能緣慮。	前五七八俱能緣慮。	036	The first five, seventh, and eighth are all able to cognize.
['ZH_T48_2016_036:0623c15_1']	何以不取。	何以不取。	036	Why are they not taken?
['ZH_T48_2016_036:0623c15_3']	答。	答。	036	Answer.
['ZH_T48_2016_036:0623c15_8']	且前五識。	且前五識。	036	First, the first five consciousnesses.
['ZH_T48_2016_036:0623c15_13']	有漏位中。	有漏位中。	036	In the contaminated state,
['ZH_T48_2016_036:0623c16_1']	唯現量緣實五塵境。	唯現量緣實五塵境。	036	only the present cognition cognizes the real five sense objects.
['ZH_T48_2016_036:0623c16_11']	第八唯現量緣三境故。	第八唯現量緣三境故。	036	The eighth consciousness is only the present cognition and cognizes three objects.
['ZH_T48_2016_036:0623c17_1']	種子根身器世間境。	種子根身器世間境。	036	The objects of seeds, faculties, and the physical world,
['ZH_T48_2016_036:0623c17_6']	性唯無記。	性唯無記。	036	are only indeterminate by nature.
['ZH_T48_2016_036:0623c17_13']	第七有漏位中。	第七有漏位中。	036	The seventh consciousness, in the contaminated state,
['ZH_T48_2016_036:0623c18_2']	常緣第八見分為境。	常緣第八見分為境。	036	always takes the seen part of the eighth consciousness as its object.
['ZH_T48_2016_036:0623c18_7']	非量所收。	非量所收。	036	It is included in non-cognition.
['ZH_T48_2016_036:0623c18_12']	今能觀心。	今能觀心。	036	Now, the mind that is able to contemplate,
['ZH_T48_2016_036:0623c19_1']	因教比知變起相分。	因教比知變起相分。	036	inferentially knows through teachings and transforms and produces the seen part.
['ZH_T48_2016_036:0623c19_11']	比量善性獨影境攝故。	比量善性獨影境攝故。	036	It is included in inferential cognition, is of good nature, and has only a reflected image as its object. Therefore,
['ZH_T48_2016_036:0623c19_19']	唯第六有此功能。	唯第六有此功能。	036	only the sixth consciousness has this function.
['ZH_T48_2016_036:0623c20_1', 'ZH_T48_2016_036:0623c20_6']	問。🔽第六心王。	問。 第六心王。	036	Question.
['ZH_T48_2016_036:0623c20_11']	有其幾種。	有其幾種。	036	How many kinds are there of the sixth mental consciousness?
['ZH_T48_2016_036:0623c20_13']	答。	答。	036	Answer.
['ZH_T48_2016_036:0623c20_18']	義說有四。	義說有四。	036	In terms of meaning, there are four.
['ZH_T48_2016_036:0623c21_2']	一明了意識。	一明了意識。	036	First, the clear and distinct mental consciousness,
['ZH_T48_2016_036:0623c21_11']	與前五識同緣五塵。	與前五識同緣五塵。	036	which is the same as the first five consciousnesses in taking the five sense objects as objects.
['ZH_T48_2016_036:0623c21_16']	分明顯了。	分明顯了。	036	It is clearly and distinctly manifest.
['ZH_T48_2016_036:0623c22_2']	二定中意識。	二定中意識。	036	Second, the mental consciousness in samādhi,
['ZH_T48_2016_036:0623c22_7']	引得上定。	引得上定。	036	which induces the attainment of samādhi.
['ZH_T48_2016_036:0623c22_12']	定中所起。	定中所起。	036	Arises in concentration.
['ZH_T48_2016_036:0623c22_18']	三獨散意識。	三獨散意識。	036	Third, the solitary distracted mental consciousness.
['ZH_T48_2016_036:0623c23_4']	不與前五同緣。	不與前五同緣。	036	Does not share the same object as the first five.
['ZH_T48_2016_036:0623c23_9']	為揀明了。	為揀明了。	036	In order to distinguish it as clear and distinct,
['ZH_T48_2016_036:0623c23_14']	故立獨名。	故立獨名。	036	Therefore it is called solitary.
['ZH_T48_2016_036:0623c24_1']	又非定中所起。	又非定中所起。	036	Also, it does not arise in concentration,
['ZH_T48_2016_036:0623c24_6']	故名為散。	故名為散。	036	Therefore it is called distracted.
['ZH_T48_2016_036:0623c24_15']	獨於散位而生起故。	獨於散位而生起故。	036	Because it arises in the solitary and distracted state.
['ZH_T48_2016_036:0623c25_1']	四夢中意識。	四夢中意識。	036	Fourth, the mental consciousness in dreams.
['ZH_T48_2016_036:0623c25_6']	於睡眠位。	於睡眠位。	036	In the state of sleep,
['ZH_T48_2016_036:0623c25_11']	起此識故。	起此識故。	036	This consciousness arises.
['ZH_T48_2016_036:0623c25_13']	問。	問。	036	Question:
['ZH_T48_2016_036:0623c26_2']	四中何者是能觀心。	四中何者是能觀心。	036	Which of the four is the observing mind?
['ZH_T48_2016_036:0623c26_4']	答。	答。	036	Answer:
['ZH_T48_2016_036:0623c26_9']	得上定者。	得上定者。	036	Those who have attained concentration,
['ZH_T48_2016_036:0623c26_14']	定中意識。	定中意識。	036	The mental consciousness in concentration,
['ZH_T48_2016_036:0623c26_19']	現量觀故。	現量觀故。	036	Observes by means of direct perception.
['ZH_T48_2016_036:0623c27_3']	未得定者。	未得定者。	036	Those who have not attained concentration,
['ZH_T48_2016_036:0623c27_8']	獨散意識。	獨散意識。	036	The solitary distracted mental consciousness,
['ZH_T48_2016_036:0623c27_13']	能為觀體。	能為觀體。	036	Can serve as the substance of observation.
['ZH_T48_2016_036:0623c27_19']	次明心所者。	次明心所者。	036	Next, clarifying the mental factors,
['ZH_T48_2016_036:0623c28_4']	有五十一法。	有五十一法。	036	There are fifty-one dharmas.
['ZH_T48_2016_036:0623c28_9']	總分六位。	總分六位。	036	They are divided into six categories.
['ZH_T48_2016_036:0623c29_3']	且通辯諸識有漏位中相應者。	且通辯諸識有漏位中相應者。	036	First, generally distinguishing those that are associated with the defiled consciousnesses,
['ZH_T48_2016_036:0623c29_16']	前五識各有三十四心所相應。	前五識各有三十四心所相應。	036	The first five consciousnesses each have thirty-four mental factors associated with them.
['ZH_T48_2016_036:0624a01_2']	謂遍行五。	謂遍行五。	036	Namely, the five universal mental factors,
['ZH_T48_2016_036:0624a01_6']	別境五。	別境五。	036	The five specific mental factors,
['ZH_T48_2016_036:0624a01_18']	善十一根本煩惱三貪嗔癡。	善十一根本煩惱三貪嗔癡。	036	The eleven wholesome mental factors, the three fundamental afflictions of greed, anger, and delusion,
['ZH_T48_2016_036:0624a02_5']	中隨二大隨八。	中隨二大隨八。	036	The middle ones are two, and the great ones are eight.
['ZH_T48_2016_036:0624a02_13']	第六識三界三性。	第六識三界三性。	036	The sixth consciousness is in the three realms and has three natures.
['ZH_T48_2016_036:0624a02_18']	定散通論。	定散通論。	036	Discussing it in terms of concentration and distraction,
['ZH_T48_2016_036:0624a03_8']	具與五十一心所相應。	具與五十一心所相應。	036	It is fully associated with fifty-one mental factors.
['ZH_T48_2016_036:0624a04_1']	第七識與十八心所相應。	第七識與十八心所相應。	036	The seventh consciousness is associated with eighteen mental factors.
['ZH_T48_2016_036:0624a04_6']	謂遍行五。	謂遍行五。	036	Namely, the five universal [mental factors],
['ZH_T48_2016_036:0624a04_12']	根本煩惱四。	根本煩惱四。	036	And the four fundamental afflictions.
['ZH_T48_2016_036:0624a05_2']	我癡．我見．我慢．我愛。	我癡．我見．我慢．我愛。	036	Self-delusion, self-view, self-conceit, and self-love.
['ZH_T48_2016_036:0624a05_10']	大隨八別境中慧。	大隨八別境中慧。	036	Great following eight, and discernment among the specific mental factors.
['ZH_T48_2016_036:0624a06_3']	第八識唯與遍行心所相應。	第八識唯與遍行心所相應。	036	The eighth consciousness is only associated with the universal mental factors.
['ZH_T48_2016_036:0624a06_8']	此八種識。	此八種識。	036	These eight kinds of consciousness,
['ZH_T48_2016_036:0624a06_13']	若成無漏。	若成無漏。	036	If they become pure,
['ZH_T48_2016_036:0624a07_3']	唯與二十一心所相應。	唯與二十一心所相應。	036	Are only associated with twenty-one mental factors.
['ZH_T48_2016_036:0624a07_11']	謂遍行別境善法。	謂遍行別境善法。	036	Namely, the universal, specific, and wholesome mental factors.
['ZH_T48_2016_036:0624a07_17']	今明能觀心。	今明能觀心。	036	Now, in explaining the observing mind,
['ZH_T48_2016_036:0624a08_2']	但唯善性。	但唯善性。	036	It is only of wholesome nature.
['ZH_T48_2016_036:0624a08_6']	第六識。	第六識。	036	The sixth consciousness,
['ZH_T48_2016_036:0624a08_12']	其相應心所。	其相應心所。	036	Its associated mental factors,
['ZH_T48_2016_036:0624a08_17']	隨心王說。	隨心王說。	036	Are explained according to the mind king.
['ZH_T48_2016_036:0624a09_5']	定中心所唯二十一。	定中心所唯二十一。	036	The mental factors in concentration are only twenty-one.
['ZH_T48_2016_036:0624a09_10']	謂遍行五。	謂遍行五。	036	Namely, the five universals,
['ZH_T48_2016_036:0624a09_14']	別境五。	別境五。	036	The five specific [mental factors],
['ZH_T48_2016_036:0624a09_18']	善十一。	善十一。	036	The eleven wholesome [mental factors],
['ZH_T48_2016_036:0624a10_7']	或尋伺中隨取一法。	或尋伺中隨取一法。	036	Or taking one of the dharmas in applied thought and sustained thought,
['ZH_T48_2016_036:0624a10_12']	即二十二。	即二十二。	036	Then there are twenty-two.
['ZH_T48_2016_036:0624a10_17']	尋麁伺細。	尋麁伺細。	036	Seeking is coarse and examining is subtle.
['ZH_T48_2016_036:0624a11_2']	不俱起故。	不俱起故。	036	Because they do not arise together.
['ZH_T48_2016_036:0624a11_7']	淺深推度。	淺深推度。	036	Shallow and deep investigation and judgment.
['ZH_T48_2016_036:0624a11_12']	思慧為體。	思慧為體。	036	Contemplation wisdom is its essence.
['ZH_T48_2016_036:0624a12_1']	若與散位心王相應。	若與散位心王相應。	036	If it is associated with the mind of the scattered state,
['ZH_T48_2016_036:0624a12_6']	即二十法。	即二十法。	036	then there are twenty dharmas.
['ZH_T48_2016_036:0624a12_15']	於前善中除輕安故。	於前善中除輕安故。	036	Because lightness and comfort are excluded from the previous good [dharmas].
['ZH_T48_2016_036:0624a13_4']	輕安一法是定引故。	輕安一法是定引故。	036	The one dharma of lightness and comfort is induced by concentration.
['ZH_T48_2016_036:0624a13_9']	有定資身。	有定資身。	036	There is concentration that benefits the body.
['ZH_T48_2016_036:0624a13_14']	方得調暢。	方得調暢。	036	Only then can it be regulated and smooth.
['ZH_T48_2016_036:0624a13_19']	有輕安義。	有輕安義。	036	There is the meaning of lightness and comfort.
['ZH_T48_2016_036:0624a14_3']	或二十一。	或二十一。	036	Or twenty-one.
['ZH_T48_2016_036:0624a14_12']	於尋伺中隨取一故。	於尋伺中隨取一故。	036	Because one of seeking and examining is taken according to the situation.
['ZH_T48_2016_036:0624a14_14']	問。	問。	036	Question:
['ZH_T48_2016_036:0624a15_3']	能觀心於三境之中。	能觀心於三境之中。	036	Among the three objects of the mind that can contemplate,
['ZH_T48_2016_036:0624a15_7']	此何境。	此何境。	036	what is this object?
['ZH_T48_2016_036:0624a15_9']	答。	答。	036	Answer:
['ZH_T48_2016_036:0624a15_18']	定散二位皆獨影境。	定散二位皆獨影境。	036	Both the concentrated and scattered states are objects of solitary shadows.
['ZH_T48_2016_036:0624a16_2']	變假相故。	變假相故。	036	Because they transform and assume false characteristics.
['ZH_T48_2016_036:0624a16_14']	此假相分從能緣見分種生。	此假相分從能緣見分種生。	036	This false image part arises from the seeds of the seeing part that can be grasped.
['ZH_T48_2016_036:0624a16_19']	自無其種。	自無其種。	036	It does not have its own seeds.
['ZH_T48_2016_036:0624a17_4']	故名獨影。	故名獨影。	036	Therefore it is called solitary shadow.
['ZH_T48_2016_036:0624a17_12']	不同性境是實色。	不同性境是實色。	036	It is not the same as the real color that is the object of the nature.
['ZH_T48_2016_036:0624a17_14']	心。	心。	036	The mind.
['ZH_T48_2016_036:0624a17_19']	各有種生。	各有種生。	036	Each has seeds that give rise to it.
['ZH_T48_2016_036:0624a18_5']	如眼識緣色等。	如眼識緣色等。	036	Like the eye consciousness grasping color, etc.
['ZH_T48_2016_036:0624a18_12']	又不同帶質境。	又不同帶質境。	036	It is also not the same as the object that bears substance.
['ZH_T48_2016_036:0624a19_2']	心緣心時定有質故。	心緣心時定有質故。	036	Because when the mind grasps the mind, there must be substance.
['ZH_T48_2016_036:0624a19_7']	中間相分。	中間相分。	036	The intermediate image part.
['ZH_T48_2016_036:0624a19_12']	從質見起。	從質見起。	036	Arises from the substance and seeing.
['ZH_T48_2016_036:0624a19_17']	言獨影境。	言獨影境。	036	It is said to be a solitary shadow object.
['ZH_T48_2016_036:0624a20_1']	自有二類。	自有二類。	036	There are two kinds of its own.
['ZH_T48_2016_036:0624a20_5']	一有質。	一有質。	036	One has substance.
['ZH_T48_2016_036:0624a20_10']	即此觀心。	即此觀心。	036	This is the observing mind.
['ZH_T48_2016_036:0624a20_15']	託彼為質。	託彼為質。	036	Relying on that as substance.
['ZH_T48_2016_036:0624a20_19']	二無質。	二無質。	036	Two are without substance.
['ZH_T48_2016_036:0624a21_2']	緣龜毛等。	緣龜毛等。	036	Taking turtle hair, etc., as objects.
['ZH_T48_2016_036:0624a21_4']	問。	問。	036	Question.
['ZH_T48_2016_036:0624a21_9']	既有彼質。	既有彼質。	036	Since there is that substance,
['ZH_T48_2016_036:0624a21_14']	何非帶質。	何非帶質。	036	why is it not with substance?
['ZH_T48_2016_036:0624a21_16']	答。	答。	036	Answer.
['ZH_T48_2016_036:0624a21_21']	帶質有二。	帶質有二。	036	There are two kinds of with substance.
['ZH_T48_2016_036:0624a22_4']	一真帶質。	一真帶質。	036	One is truly with substance.
['ZH_T48_2016_036:0624a22_9']	以心緣心。	以心緣心。	036	The mind taking the mind as object.
['ZH_T48_2016_036:0624a22_16']	如第七緣第八。	如第七緣第八。	036	Such as the seventh taking the eighth as object.
['ZH_T48_2016_036:0624a23_2']	第六緣餘識。	第六緣餘識。	036	The sixth taking the other consciousnesses as objects.
['ZH_T48_2016_036:0624a23_7']	二似帶質。	二似帶質。	036	Two are seemingly with substance.
['ZH_T48_2016_036:0624a23_12']	心緣色故。	心緣色故。	036	Because the mind takes form as object.
['ZH_T48_2016_036:0624a23_17']	即此所觀。	即此所觀。	036	This very object of observation.
['ZH_T48_2016_036:0624a24_2']	帶彼質故。	帶彼質故。	036	Because it takes that substance as object.
['ZH_T48_2016_036:0624a24_7']	通似帶質。	通似帶質。	036	It is generally seemingly with substance.
['ZH_T48_2016_036:0624a24_9']	問。	問。	036	Question.
['ZH_T48_2016_036:0624a24_14']	定散二位。	定散二位。	036	In the two states of concentration and distraction,
['ZH_T48_2016_036:0624a24_19']	託彼質緣。	託彼質緣。	036	taking that substance as object,
['ZH_T48_2016_036:0624a25_2']	熏得何種。	熏得何種。	036	what kind of seeds are perfumed?
['ZH_T48_2016_036:0624a25_4']	答。	答。	036	Answer.
['ZH_T48_2016_036:0624a25_16']	唯熏能觀心心所見分種子。	唯熏能觀心心所見分種子。	036	It only perfumes the seeds of the seen part of the observing mind and mental factors.
['ZH_T48_2016_036:0624a26_1']	相分是假。	相分是假。	036	The image part is false.
['ZH_T48_2016_036:0624a26_4']	不熏。	不熏。	036	It is not perfumable.
['ZH_T48_2016_036:0624a26_9']	有漏觀心。	有漏觀心。	036	The contaminated observing mind.
['ZH_T48_2016_036:0624a26_16']	不熏無漏質種。	不熏無漏質種。	036	Does not perfume the seeds of the uncontaminated substance.
['ZH_T48_2016_036:0624a26_18']	問。	問。	036	Question.
['ZH_T48_2016_036:0624a27_2']	三量之中。	三量之中。	036	Among the three means of valid cognition,
['ZH_T48_2016_036:0624a27_7']	此是何量。	此是何量。	036	which one is this?
['ZH_T48_2016_036:0624a27_9', 'ZH_T48_2016_036:0624a27_15']	答。🔽定位現量收。	答。 定位現量收。	036	Answer:🔽The meditative state is included in direct perception.
['ZH_T48_2016_036:0624a27_21']	散位比量攝。	散位比量攝。	036	The scattered state is included in inference.
['ZH_T48_2016_036:0624a28_4']	不通非量。	不通非量。	036	It does not extend to non-valid cognition.
['ZH_T48_2016_036:0624a28_9']	非正觀故。	非正觀故。	036	Because it is not right observation.
['ZH_T48_2016_036:0624a28_11']	問。	問。	036	Question:
['ZH_T48_2016_036:0624a28_16']	三性何性。	三性何性。	036	What is the nature of the three natures?
['ZH_T48_2016_036:0624a28_18']	答。	答。	036	Answer:
['ZH_T48_2016_036:0624a29_2']	唯善性故。	唯善性故。	036	Because it is only of good nature.
['ZH_T48_2016_036:0624a29_4']	問。	問。	036	Question:
['ZH_T48_2016_036:0624a29_9']	四緣何緣。	四緣何緣。	036	What is the condition among the four conditions?
['ZH_T48_2016_036:0624a29_11']	答。	答。	036	Answer:
['ZH_T48_2016_036:0624a29_16']	四緣皆具。	四緣皆具。	036	All four conditions are complete.
['ZH_T48_2016_036:0624b01_4']	第六心王并實心所。	第六心王并實心所。	036	The sixth mind king and the real mental factors,
['ZH_T48_2016_036:0624b01_9']	皆從種生。	皆從種生。	036	all arise from seeds.
['ZH_T48_2016_036:0624b01_13']	此因緣。	此因緣。	036	This is the causal condition.
['ZH_T48_2016_036:0624b01_20']	假相分是所緣。	假相分是所緣。	036	The imaginary image part is the object.
['ZH_T48_2016_036:0624b02_2']	為緣。	為緣。	036	As a condition,
['ZH_T48_2016_036:0624b02_9']	即前念引後念。	即前念引後念。	036	the previous moment induces the subsequent moment.
['ZH_T48_2016_036:0624b02_15']	是等無間緣。	是等無間緣。	036	This is the condition as the equivalent and immediate antecedent.
['ZH_T48_2016_036:0624b03_1']	增上有二。	增上有二。	036	There are two kinds of dominant conditions:
['ZH_T48_2016_036:0624b03_4']	一順。	一順。	036	one is favorable,
['ZH_T48_2016_036:0624b03_7']	二違。	二違。	036	and the other is adverse.
['ZH_T48_2016_036:0624b03_13']	順增上有二。	順增上有二。	036	There are two kinds of favorable dominant conditions:
['ZH_T48_2016_036:0624b03_18']	一有力順。	一有力順。	036	one is the powerful favorable,
['ZH_T48_2016_036:0624b04_2']	作此觀時。	作此觀時。	036	when one cultivates this contemplation,
['ZH_T48_2016_036:0624b04_7']	諸緣有力。	諸緣有力。	036	the conditions have power,
['ZH_T48_2016_036:0624b04_12']	隨順能觀。	隨順能觀。	036	and accord with the contemplation,
['ZH_T48_2016_036:0624b04_18']	名有力增上。	名有力增上。	036	this is called the powerful dominant condition.
['ZH_T48_2016_036:0624b05_3']	作此觀時。	作此觀時。	036	When one cultivates this contemplation,
['ZH_T48_2016_036:0624b05_8']	不障餘法。	不障餘法。	036	it does not obstruct other dharmas.
['ZH_T48_2016_036:0624b05_12']	雖無力。	雖無力。	036	Although it has no power,
['ZH_T48_2016_036:0624b05_17']	能不違他。	能不違他。	036	it can not go against others.
['ZH_T48_2016_036:0624b06_4']	故名無力增上。	故名無力增上。	036	Therefore it is called powerless predominance.
['ZH_T48_2016_036:0624b06_9']	二違增上。	二違增上。	036	Second, the predominance of opposition.
['ZH_T48_2016_036:0624b06_14']	亦有二種。	亦有二種。	036	There are also two kinds.
['ZH_T48_2016_036:0624b06_18']	一違背。	一違背。	036	First, opposition.
['ZH_T48_2016_036:0624b07_3']	作此觀時。	作此觀時。	036	When cultivating this contemplation,
['ZH_T48_2016_036:0624b07_13']	而能違背散亂心心所。	而能違背散亂心心所。	036	one is able to oppose the distracted mind and mental factors,
['ZH_T48_2016_036:0624b08_3']	又能違背無記性等。	又能違背無記性等。	036	and is also able to oppose the indeterminate nature and so forth.
['ZH_T48_2016_036:0624b08_7']	二違損。	二違損。	036	Second, harm.
['ZH_T48_2016_036:0624b08_12']	作此觀時。	作此觀時。	036	When cultivating this contemplation,
['ZH_T48_2016_036:0624b09_2']	而能違損諸染法故。	而能違損諸染法故。	036	one is able to harm the defiled dharmas.
['ZH_T48_2016_036:0624b09_4']	問。	問。	036	Question:
['ZH_T48_2016_036:0624b09_9']	於三依中。	於三依中。	036	Among the three supports,
['ZH_T48_2016_036:0624b09_14']	此是何依。	此是何依。	036	which support is this?
['ZH_T48_2016_036:0624b09_16']	答。	答。	036	Answer:
['ZH_T48_2016_036:0624b09_21']	三依皆具。	三依皆具。	036	All three supports are complete.
['ZH_T48_2016_036:0624b10_4']	一因緣依。	一因緣依。	036	First, the causal condition support.
['ZH_T48_2016_036:0624b10_12']	能觀心等有自種。	能觀心等有自種。	036	The mind and so forth that are contemplated have their own seeds,
['ZH_T48_2016_036:0624b10_18']	子為因緣依。	子為因緣依。	036	with the seeds as the causal condition support.
['ZH_T48_2016_036:0624b11_3']	現依種故。	現依種故。	036	Because the present depends on the seeds.
['ZH_T48_2016_036:0624b11_9']	亦名種子依。	亦名種子依。	036	It is also called the seed support.
['ZH_T48_2016_036:0624b11_14']	二俱有依。	二俱有依。	036	Second, the co-existent support.
['ZH_T48_2016_036:0624b11_19']	謂六根處。	謂六根處。	036	That is, the six sense bases.
['ZH_T48_2016_036:0624b12_8']	能與諸心心所為依故。	能與諸心心所為依故。	036	Because they are able to serve as the support for the mind and mental factors.
['ZH_T48_2016_036:0624b13_5']	今能觀第六用七八二識為所依故。	今能觀第六用七八二識為所依故。	036	Now, the sixth consciousness uses the seventh and eighth consciousnesses as its support.
['ZH_T48_2016_036:0624b13_12']	亦名增上緣依。	亦名增上緣依。	036	It is also called the dominant condition support.
['ZH_T48_2016_036:0624b13_17']	三開導依。	三開導依。	036	Third, the initiating and guiding support.
['ZH_T48_2016_036:0624b14_4']	謂前念心心所。	謂前念心心所。	036	That is, the mind and mental factors of the preceding moment.
['ZH_T48_2016_036:0624b14_14']	開避引導後念心心所。	開避引導後念心心所。	036	It gives way and guides the subsequent moments of mind and mental factors.
['ZH_T48_2016_036:0624b15_1']	取前念心王。	取前念心王。	036	It takes the previous moment of mind as its king.
['ZH_T48_2016_036:0624b15_6']	名開導依。	名開導依。	036	This is called the guiding support.
['ZH_T48_2016_036:0624b15_15']	後念必依前念生故。	後念必依前念生故。	036	Because the subsequent moments must arise in dependence on the previous moments.
['ZH_T48_2016_036:0624b16_4']	即現在心望後念心。	即現在心望後念心。	036	The present mind, in relation to the subsequent moments of mind,
['ZH_T48_2016_036:0624b16_9']	假名前念。	假名前念。	036	Is provisionally called the previous moment.
