segmentnr	original	analyzed	folio	translated
['ZH_T47_1963_002:0090a24_0']	淨土論卷中	淨土論卷中	002	Chapter 2 of the Treatise on the Pure Land
['ZH_T47_1963_002:0090a26_0']	帝京弘法寺釋迦才撰	帝京弘法寺釋迦才撰	002	Composed by Shi Jiashen of Hongfa Temple in the Imperial Capital
['ZH_T47_1963_002:0090a27_0']	4 出道理第四出道理依何道理得生淨土二問答分別釋妨難	4 出道理第四出道理依何道理得生淨土二問答分別釋妨難	002	The Fourth Reason: The Reason of Emancipation. The second question and answer distinguishes and explains the difficulties.
['ZH_T47_1963_002:0090a28_2']	問曰。	問曰。	002	Question:
['ZH_T47_1963_002:0090a28_8']	夫業行紛綸。	夫業行紛綸。	002	The myriad karmic actions are entangled.
['ZH_T47_1963_002:0090a28_15']	凡夫莫識其緒。	凡夫莫識其緒。	002	Ordinary people do not understand their sequence.
['ZH_T47_1963_002:0090a28_20']	苦樂差別。	苦樂差別。	002	The distinctions of suffering and joy
['ZH_T47_1963_002:0090a29_6']	二乘未達其源。	二乘未達其源。	002	are not yet understood by the two vehicles.
['ZH_T47_1963_002:0090a29_14']	在世則業分六趣。	在世則業分六趣。	002	In the world, karma divides into the six destinies.
['ZH_T47_1963_002:0090b01_3']	出世則道別三乘。	出世則道別三乘。	002	Outside the world, the path distinguishes the three vehicles.
['ZH_T47_1963_002:0090b01_11']	據理則萬法同規。	據理則萬法同規。	002	According to principle, the myriad dharmas have the same standard.
['ZH_T47_1963_002:0090b02_1']	就教則有了不了說。	就教則有了不了說。	002	According to the teachings, there are teachings of understanding and non-understanding.
['ZH_T47_1963_002:0090b02_8']	今西方淨土者。	今西方淨土者。	002	Now, the Pure Land of the West
['ZH_T47_1963_002:0090b02_17']	乃是法藏弘誓所剋。	乃是法藏弘誓所剋。	002	was established by Dharmakara's great vows.
['ZH_T47_1963_002:0090b03_4']	法王跨以據神。	法王跨以據神。	002	The Dharma King transcends and establishes the spirit.
['ZH_T47_1963_002:0090b03_11']	世界瑩以千珍。	世界瑩以千珍。	002	The world is polished with a thousand treasures.
['ZH_T47_1963_002:0090b03_18']	聖主題之萬相。	聖主題之萬相。	002	The holy subjects take on myriad forms.
['ZH_T47_1963_002:0090b04_3']	此人及土。	此人及土。	002	This person and land
