segmentnr	original	analyzed	translated
['T27n1545_047:0242c27_5']	因斯流轉受苦無窮。	因斯流轉受苦無窮。	Because of this, they transmigrate and experience suffering endlessly.
['T27n1545_047:0242c27_16']	復次略現煩惱梯隥門故。	復次略現煩惱梯隥門故。	Furthermore, because it briefly reveals the ladder-like gate of afflictions,
['T27n1545_047:0242c28_7']	說不善根唯有三種。	說不善根唯有三種。	It is said that there are only three kinds of unwholesome roots.
['T27n1545_047:0242c29_6']	謂諸煩惱三品所攝貪品瞋品癡品為三。	謂諸煩惱三品所攝貪品瞋品癡品為三。	Namely, the three categories of afflictions are greed, anger, and delusion.
['T27n1545_047:0242c29_11']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_047:0242c29_16']	佛告梵志。	佛告梵志。	The Buddha told the Brahmins:
['T27n1545_047:0243a01_10']	若諸有情為二十一煩惱染心。	若諸有情為二十一煩惱染心。	If sentient beings are tainted by the mind of the twenty-one afflictions,
['T27n1545_047:0243a02_6']	雖自執有真實淨法得畢竟淨。	雖自執有真實淨法得畢竟淨。	Although they claim to possess true pure dharmas and attain ultimate purity,
['T27n1545_047:0243a02_15']	而墮惡趣受下賤身。	而墮惡趣受下賤身。	They will fall into evil destinies and receive lowly bodies.
['T27n1545_047:0243a03_6']	大德法救於彼經中。	大德法救於彼經中。	The Venerable Dharmatrāta in that sutra,
['T27n1545_047:0243a03_15', 'T27n1545_047:0243a04_14']	攝諸煩惱皆入三品。🔽謂貪瞋癡三品差別說一則說彼品一切。	攝諸煩惱皆入三品。 謂貪瞋癡三品差別說一則說彼品一切。	Subsumes all afflictions into three categories.🔽Namely, the distinctions of greed, anger, and delusion are said to be all of that category.
['T27n1545_047:0243a05_5']	如說貪品瞋品癡品。	如說貪品瞋品癡品。	As it is said, the category of greed, the category of anger, and the category of delusion.
['T27n1545_047:0243a05_14']	如是親品怨品中品。	如是親品怨品中品。	In the same way, the category of relatives, the category of enemies, the category of the mediocre,
['T27n1545_047:0243a06_5']	有恩品有怨品無二品。	有恩品有怨品無二品。	The category of those who have kindness, the category of those who have enmity, and the category of those who are neither.
['T27n1545_047:0243a07_2']	適意品不適意品非二品應知亦爾。	適意品不適意品非二品應知亦爾。	The pleasant, unpleasant, and neither-pleasant-nor-unpleasant should be understood in the same way.
['T27n1545_047:0243a08_6']	復次由三不善根起十惡業道墮十惡處是故偏說。	復次由三不善根起十惡業道墮十惡處是故偏說。	Moreover, the ten evil courses of action arise from the three roots of unwholesomeness and lead to the ten evil destinies, so they are mentioned specifically.
['T27n1545_047:0243a08_18']	云何三不善根起十惡業道。	云何三不善根起十惡業道。	How do the ten evil courses of action arise from the three roots of unwholesomeness?
['T27n1545_047:0243a09_4', 'T27n1545_047:0243a09_10']	如契經說。🔽殺生有三種。	如契經說。 殺生有三種。	As a scripture says:
['T27n1545_047:0243a10_5']	謂貪瞋癡生乃至邪見應知亦爾。	謂貪瞋癡生乃至邪見應知亦爾。	Killing has three kinds: arising from greed, anger, and delusion. Up to wrong views should be understood in the same way.
['T27n1545_047:0243a11_6']	施設論亦說三不善根是十惡業道生長因本。	施設論亦說三不善根是十惡業道生長因本。	The Abhidharma also says that the three roots of unwholesomeness are the fundamental causes for the arising of the ten evil courses of action.
['T27n1545_047:0243a11_15']	云何由彼墮十惡處。	云何由彼墮十惡處。	How do they lead to the ten evil destinies?
['T27n1545_047:0243a12_2']	如契經說。	如契經說。	As a scripture says:
['T27n1545_047:0243a12_15']	殺生業道若習若修若多所作。	殺生業道若習若修若多所作。	If the course of action of killing is practiced, cultivated, and done much,
['T27n1545_047:0243a13_9']	能令眾生當墮地獄傍生鬼界。	能令眾生當墮地獄傍生鬼界。	it can cause beings to fall into the hells, the animal realm, or the realm of hungry ghosts.
['T27n1545_047:0243a13_18']	廣說乃至邪見亦爾。	廣說乃至邪見亦爾。	... The same is so for wrong views.
['T27n1545_047:0243a14_9']	施設論亦說殺生業道。	施設論亦說殺生業道。	The Abhidharma also says that the course of action of killing,
['T27n1545_047:0243a14_18', 'T27n1545_047:0243a15_9']	若習若修若多所作。🔽最上品者墮無間地獄。	若習若修若多所作。 最上品者墮無間地獄。	if practiced, cultivated, and done much,🔽the most serious kind leads to the Avīci hell.
['T27n1545_047:0243a16_2']	次微劣者墮大炎熱地獄。	次微劣者墮大炎熱地獄。	The next, slightly less serious, leads to the Great Flaming-Iron-Caldron hell.
['T27n1545_047:0243a16_12']	次微劣者墮炎熱地獄。	次微劣者墮炎熱地獄。	Those slightly less severe fall into the Avīci Hell.
['T27n1545_047:0243a17_4', 'T27n1545_047:0243a17_14', 'T27n1545_047:0243a18_5']	次微劣者墮大號叫地獄。🔽次微劣者墮號叫地獄。🔽次微劣者墮眾合地獄。	次微劣者墮大號叫地獄。 次微劣者墮號叫地獄。 次微劣者墮眾合地獄。	Those slightly less severe fall into the Mahāraurava Hell.🔽Those slightly less severe fall into the Raurava Hell.🔽Those slightly less severe fall into the Saṃghāta Hell.
['T27n1545_047:0243a18_15', 'T27n1545_047:0243a19_6']	次微劣者墮黑繩地獄。🔽次微劣者墮等活地獄。	次微劣者墮黑繩地獄。 次微劣者墮等活地獄。	Those slightly less severe fall into the Kālasūtra Hell.🔽Those slightly less severe fall into the Saṃjīva Hell.
['T27n1545_047:0243a19_15']	次微劣者墮傍生趣。	次微劣者墮傍生趣。	Those slightly less severe fall into the animal realm.
['T27n1545_047:0243a20_5']	最微劣者墮餓鬼界。	最微劣者墮餓鬼界。	Those least severe fall into the hungry ghost realm.
['T27n1545_047:0243a20_14']	廣說乃至邪見亦爾。	廣說乃至邪見亦爾。	... and so on in detail. Wrong view is also like this.
['T27n1545_047:0243a21_10']	復次若世尊說為內垢者立不善根。	復次若世尊說為內垢者立不善根。	Next, if the World-Honored One says it is an internal defilement, he establishes it as a root of non-good.
['T27n1545_047:0243a21_15']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_047:0243a22_2']	如契經說。	如契經說。	As a sutra says:
['T27n1545_047:0243a22_7']	內垢有三。	內垢有三。	There are three internal defilements,
['T27n1545_047:0243a22_12']	謂貪瞋癡。	謂貪瞋癡。	namely greed, hatred, and delusion.
['T27n1545_047:0243a23_6']	如說內垢內怨內嫌內賊亦爾。	如說內垢內怨內嫌內賊亦爾。	As it is said, internal defilements, internal enemies, internal resentments, and internal thieves are also like this.
['T27n1545_047:0243a24_3']	復次若世尊說有增減者立不善根。	復次若世尊說有增減者立不善根。	Next, if the World-Honored One says there is increase and decrease, he establishes it as a root of non-good.
['T27n1545_047:0243a24_8']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_047:0243a24_13', 'T27n1545_047:0243a25_2']	如契經說。🔽云何貪增瞋增癡增。	如契經說。 云何貪增瞋增癡增。	As a sutra says:🔽What is the increase of greed, hatred, and delusion?🔽What is the decrease of greed, hatred, and delusion?
['T27n1545_047:0243a25_11']	云何貪減瞋減癡減。	云何貪減瞋減癡減。	What is meant by decrease in greed, decrease in hatred, and decrease in delusion?
['T27n1545_047:0243a26_2']	於餘煩惱不說增減。	於餘煩惱不說增減。	It is not said that other afflictions increase or decrease.
['T27n1545_047:0243a26_11']	是故不立為不善根。	是故不立為不善根。	Therefore, they are not established as unwholesome roots.
['T27n1545_047:0243a27_8']	復次若說增上退因緣者立不善根。	復次若說增上退因緣者立不善根。	Moreover, if the dominant causes of regression are mentioned, the unwholesome roots are established.
['T27n1545_047:0243a27_13']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_047:0243a28_4']	如說苾芻苾芻尼等。	如說苾芻苾芻尼等。	As it is said, bhikṣus, bhikṣuṇīs, etc.
['T27n1545_047:0243a28_13']	若自觀見貪瞋癡增。	若自觀見貪瞋癡增。	If one sees with one's own eyes that greed, hatred, and delusion increase,
['T27n1545_047:0243a29_4']	應自了知退諸善法。	應自了知退諸善法。	One should understand for oneself that one regresses from wholesome dharmas.
['T27n1545_047:0243b01_2']	復次若佛說為煩惱障者立不善根。	復次若佛說為煩惱障者立不善根。	Moreover, if the Buddha says they are afflictive hindrances, the unwholesome roots are established.
['T27n1545_047:0243b01_7']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_047:0243b01_16']	如說云何名煩惱障。	如說云何名煩惱障。	As it is said, what are called afflictive hindrances?
['T27n1545_047:0243b02_6']	謂有一類貪瞋癡三。	謂有一類貪瞋癡三。	It refers to a certain type of greed, hatred, and delusion.
['T27n1545_047:0243b02_15']	數數現行增上猛利。	數數現行增上猛利。	They frequently occur and are extremely intense.
['T27n1545_047:0243b03_11']	復次若世尊說彼為塵者立不善根。	復次若世尊說彼為塵者立不善根。	Moreover, if the World-Honored One says they are defilements, the unwholesome roots are established.
['T27n1545_047:0243b03_16']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_047:0243b04_3']	如契經說。	如契經說。	As it is said in the sūtras,
['T27n1545_047:0243b04_12']	塵有三種謂貪瞋癡。	塵有三種謂貪瞋癡。	There are three kinds of defilements, namely greed, hatred, and delusion.
['T27n1545_047:0243b05_15']	如說為塵根栽垢穢熱惱毒箭火刺刀毒癰病亦爾。	如說為塵根栽垢穢熱惱毒箭火刺刀毒癰病亦爾。	As it is said, they are like defilements, roots, stains, afflictions, poisons, arrows, fires, thorns, knives, poisons, boils, and diseases.
['T27n1545_047:0243b06_5']	是故立三不善根。	是故立三不善根。	Therefore, three unwholesome roots are established.
['T27n1545_047:0243b07_9', 'T27n1545_047:0243b08_1']	問三不善根云何現起。🔽答若心起貪瞋則不起。	問三不善根云何現起。 答若心起貪瞋則不起。	Question: How do the three unwholesome roots manifest?🔽Answer: If the mind gives rise to greed, then anger does not arise.
['T27n1545_047:0243b08_10']	若心起瞋貪則不起。	若心起瞋貪則不起。	If the mind gives rise to anger, then greed does not arise.
['T27n1545_047:0243b09_1']	此二心起決定有癡。	此二心起決定有癡。	When these two minds arise, there is definitely delusion.
['T27n1545_047:0243b09_6']	所以者何。	所以者何。	Why is this so?
['T27n1545_047:0243b10_1']	貪瞋行相更互相違癡不爾故。	貪瞋行相更互相違癡不爾故。	Because the modes of activity of greed and anger mutually contradict each other, while delusion does not.
['T27n1545_047:0243b10_6']	貪行相歡。	貪行相歡。	The mode of activity of greed is joy.
['T27n1545_047:0243b10_11']	瞋行相慼。	瞋行相慼。	The mode of activity of anger is sorrow.
['T27n1545_047:0243b11_1']	無明行相俱不相違。	無明行相俱不相違。	The mode of activity of ignorance is not mutually contradictory.
['T27n1545_047:0243b11_16']	復次貪現起時令身增益攝持身故。	復次貪現起時令身增益攝持身故。	Moreover, when greed manifests, it causes the body to increase and maintain itself.
['T27n1545_047:0243b12_11']	瞋現起時令身損減毀壞身故。	瞋現起時令身損減毀壞身故。	When anger manifests, it causes the body to decrease and be destroyed.
['T27n1545_047:0243b13_3']	癡於此二俱不相違。	癡於此二俱不相違。	Delusion is not mutually contradictory with regard to these two.
['T27n1545_047:0243b13_14']	復次貪起令身柔軟調適。	復次貪起令身柔軟調適。	Moreover, when greed arises, it causes the body to be soft and comfortable.
['T27n1545_047:0243b14_1']	欣樂所緣。	欣樂所緣。	It delights in the object.
['T27n1545_047:0243b14_14']	若愛前境晝夜觀之無厭足故。	若愛前境晝夜觀之無厭足故。	Because if one loves the object, one looks at it day and night without being satisfied.
['T27n1545_047:0243b15_5']	瞋起令身麁澁剛強。	瞋起令身麁澁剛強。	When anger arises, it causes the body to be coarse, rough, and rigid.
['T27n1545_047:0243b15_10']	憎背所緣。	憎背所緣。	It turns away from the object.
['T27n1545_047:0243b16_4']	若憎前境乃至不欲舉眼看故。	若憎前境乃至不欲舉眼看故。	Because if one hates the object, one does not even want to raise one's eyes to look at it.
['T27n1545_047:0243b16_13']	癡於二事俱不相違。	癡於二事俱不相違。	Delusion is not mutually contradictory with regard to these two things.
['T27n1545_047:0243b17_12']	三不善根皆通五部亦遍六識。	三不善根皆通五部亦遍六識。	The three roots of unwholesomeness are all found in the five classes of dharmas and are also found in the six consciousnesses.
['T27n1545_047:0243b18_8']	所以者何若不善根唯見所斷。	所以者何若不善根唯見所斷。	Why is this? If the roots of unwholesomeness were only eliminated by seeing,
['T27n1545_047:0243b19_2']	則修所斷不善應無根而生。	則修所斷不善應無根而生。	then unwholesomeness eliminated by cultivation would not arise with roots.
['T27n1545_047:0243b20_5']	若不善根唯修所斷則見所斷不善應無根而生。	若不善根唯修所斷則見所斷不善應無根而生。	If the roots of unwholesomeness were only eliminated by cultivation, then unwholesomeness eliminated by seeing would not arise with roots.
['T27n1545_047:0243b20_14']	故不善根定通五部。	故不善根定通五部。	Therefore, the roots of unwholesomeness are definitely found in the five classes of dharmas.
['T27n1545_047:0243b21_4']	若不善根唯在意地。	若不善根唯在意地。	If the roots of unwholesomeness were only in the mental consciousness,
['T27n1545_047:0243b21_16']	則五識中不善應無根而生。	則五識中不善應無根而生。	then unwholesomeness in the five consciousnesses would not arise with roots.
['T27n1545_047:0243b22_7']	若不善根唯在五識。	若不善根唯在五識。	If the roots of unwholesomeness were only in the five consciousnesses,
['T27n1545_047:0243b23_1']	則意地不善應無根而生。	則意地不善應無根而生。	then unwholesomeness in the mental consciousness would not arise with roots.
['T27n1545_047:0243b23_10']	故不善根定遍六識。	故不善根定遍六識。	Therefore, the roots of unwholesomeness are definitely found in the six consciousnesses.
['T27n1545_047:0243b24_8']	若貪俱起諸不善心由二根故說名有根。	若貪俱起諸不善心由二根故說名有根。	If an unwholesome mind arises together with craving, it is said to have roots due to two roots,
['T27n1545_047:0243b24_17']	謂貪及彼相應無明。	謂貪及彼相應無明。	namely craving and the ignorance associated with it.
['T27n1545_047:0243b25_16']	若瞋俱起諸不善心由二根故說名有根。	若瞋俱起諸不善心由二根故說名有根。	If an unwholesome mind arises together with hatred, it is said to have roots due to two roots,
['T27n1545_047:0243b26_7']	謂瞋及彼相應無明。	謂瞋及彼相應無明。	namely hatred and the ignorance associated with it.
['T27n1545_047:0243b27_6']	餘惑俱起諸不善心由一根故說名有根。	餘惑俱起諸不善心由一根故說名有根。	Other unwholesome minds that arise together with other defilements are said to have one root,
['T27n1545_047:0243b27_11']	謂唯無明。	謂唯無明。	namely, only ignorance.
['T27n1545_047:0243b28_5']	問多處說根。	問多處說根。	Question: In many places, roots are mentioned.
['T27n1545_047:0243b28_15']	謂有處說有身見為根。	謂有處說有身見為根。	In some places, it is said that the view of self-existence is a root.
['T27n1545_047:0243b29_6']	或有處說世尊為根。	或有處說世尊為根。	In some places, it is said that the World-Honored One is a root.
['T27n1545_047:0243b29_14']	或有處說欲為根。	或有處說欲為根。	In some places, it is said that desire is a root.
['T27n1545_047:0243c01_6']	或有處說不放逸為根。	或有處說不放逸為根。	In some places, it is said that non-negligence is a root.
['T27n1545_047:0243c01_15']	或有處說自性為根。	或有處說自性為根。	In some places, it is said that self-nature is a root.
['T27n1545_047:0243c02_6']	此諸根名義何差別。	此諸根名義何差別。	What is the difference in meaning between these various names of roots?
['T27n1545_047:0243c03_2']	答說有身見為根者依諸見趣。	答說有身見為根者依諸見趣。	Answer: Those who say that the view of self-existence is a root rely on the various views.
['T27n1545_047:0243c03_16']	謂執我我所故六十二見趣生長。	謂執我我所故六十二見趣生長。	Because of grasping at self and what belongs to self, the sixty-two views arise and grow.
['T27n1545_047:0243c04_9']	說世尊為根者依所說法。	說世尊為根者依所說法。	Those who say that the World-Honored One is a root rely on the Dharma that is spoken.
['T27n1545_047:0243c05_15']	謂唯佛能說雜染清淨繫縛解脫流轉還滅等諸妙法門。	謂唯佛能說雜染清淨繫縛解脫流轉還滅等諸妙法門。	Only the Buddha is able to speak the various wonderful Dharma gates of defilement, purity, bondage, liberation, transmigration, and cessation, and so forth.
['T27n1545_047:0243c06_7']	說欲為根者依集善法。	說欲為根者依集善法。	Those who say that desire is a root rely on the accumulation of good dharmas.
['T27n1545_047:0243c06_16']	謂要有欲能集諸善。	謂要有欲能集諸善。	Only when there is desire can one accumulate all that is good.
['T27n1545_047:0243c07_10']	說不放逸為根者依守善法。	說不放逸為根者依守善法。	Those who say that non-negligence is a root rely on guarding the good dharmas.
['T27n1545_047:0243c08_4']	謂不放逸故能守護諸善。	謂不放逸故能守護諸善。	Because of heedfulness, one is able to guard all wholesome dharmas.
['T27n1545_047:0243c08_17']	諸放逸者雖有善法而復退壞。	諸放逸者雖有善法而復退壞。	Those who are heedless, even if they have wholesome dharmas, will still regress and destroy them.
['T27n1545_047:0243c09_11']	說自性為根者依不捨自體。	說自性為根者依不捨自體。	As for saying that intrinsic nature is the root, it is based on not abandoning one's own body.
['T27n1545_047:0243c10_9']	謂一切法以自性為根不失自體。	謂一切法以自性為根不失自體。	It means that all dharmas take intrinsic nature as their root and do not lose their own body.
['T27n1545_047:0243c11_4']	問若爾無為法亦應名有根。	問若爾無為法亦應名有根。	Question: If that is so, then unconditioned dharmas should also be called having roots.
['T27n1545_047:0243c12_6']	答若依此義諸無為法說名有根亦無有過。	答若依此義諸無為法說名有根亦無有過。	Answer: If based on this meaning, it is also without fault to say that unconditioned dharmas are called having roots.
['T27n1545_047:0243c12_9']	有說。	有說。	Some say:
['T27n1545_047:0243c13_4']	有處說自性為根者依同類因。	有處說自性為根者依同類因。	As for saying that intrinsic nature is the root in some places, it is based on the homogeneous cause.
['T27n1545_047:0243c14_5']	謂同類因與後生未生自性類法為同類因故。	謂同類因與後生未生自性類法為同類因故。	It means that the homogeneous cause is the homogeneous cause for the dharmas of the same intrinsic nature that have arisen later or have not yet arisen.
['T27n1545_047:0243c15_2']	問苦法智忍及俱起法應名無根。	問苦法智忍及俱起法應名無根。	Question: The receptivity to the knowledge of the factors with regard to suffering and the dharmas that arise together with it should be called rootless.
['T27n1545_047:0243c15_16']	答此雖無同類因而為他同類因。	答此雖無同類因而為他同類因。	Answer: Although it is without a homogeneous cause, it is the homogeneous cause for others.
['T27n1545_047:0243c16_7']	諸無為法則不如是。	諸無為法則不如是。	Unconditioned dharmas are not like this.
['T27n1545_047:0243c16_12']	有作是說。	有作是說。	Some say:
['T27n1545_047:0243c17_8']	苦法智忍及俱起法雖無同類因。	苦法智忍及俱起法雖無同類因。	Although the receptivity to the knowledge of the factors with regard to suffering and the dharmas that arise together with it are without a homogeneous cause,
['T27n1545_047:0243c18_5']	而有相應俱有因故不名無根法。	而有相應俱有因故不名無根法。	they have the associated cause and the coexistent cause, and therefore are not called rootless dharmas.
['T27n1545_047:0243c18_12']	評曰應作是說。	評曰應作是說。	The commentary says that this should be said.
['T27n1545_047:0243c19_3']	此中自體說名自性。	此中自體說名自性。	Here, the self-nature is called the self-nature.
['T27n1545_047:0243c19_12']	無處說因為自性故。	無處說因為自性故。	Because there is no place where the cause is said to be the self-nature.
['T27n1545_047:0243c20_3']	有三漏。	有三漏。	There are three contaminations.
['T27n1545_047:0243c21_3']	謂欲漏有漏無明漏問此三漏以何為自性。	謂欲漏有漏無明漏問此三漏以何為自性。	Namely, the contamination of desire, the contamination of existence, and the contamination of ignorance. It is asked, what is the self-nature of these three contaminations?
['T27n1545_047:0243c21_12']	答以百八事為自性。	答以百八事為自性。	The answer is that they have one hundred and eight things as their self-nature.
['T27n1545_047:0243c22_8']	謂欲漏以欲界四十一事為自性。	謂欲漏以欲界四十一事為自性。	Namely, the contamination of desire has the self-nature of forty-one things in the desire realm.
['T27n1545_047:0243c23_4']	即貪五瞋五慢五見十二疑四纏十。	即貪五瞋五慢五見十二疑四纏十。	That is, greed (five), anger (five), pride (five), views (twelve), doubt (four), and entanglements (ten).
['T27n1545_047:0243c24_1']	有漏以色無色界五十二事為自性。	有漏以色無色界五十二事為自性。	The contamination of existence has the self-nature of fifty-two things in the form and formless realms.
['T27n1545_047:0243c24_13']	即貪十慢十見二十四疑八。	即貪十慢十見二十四疑八。	That is, greed (ten), pride (ten), views (twenty-four), and doubt (eight).
['T27n1545_047:0243c25_7']	無明漏以三界十五事為自性。	無明漏以三界十五事為自性。	The contamination of ignorance has the self-nature of fifteen things in the three realms.
['T27n1545_047:0243c26_12']	即欲色無色界各五部無明由此三漏以百八事為自性。	即欲色無色界各五部無明由此三漏以百八事為自性。	That is, the five kinds of ignorance in the desire, form, and formless realms. Thus, these three contaminations have one hundred and eight things as their self-nature.
['T27n1545_047:0243c26_17']	品類足說。	品類足說。	The Pāli Nikāya says:
['T27n1545_047:0243c28_7']	云何欲漏謂欲界除無明諸餘結縛隨眠隨煩惱纏是名欲漏。	云何欲漏謂欲界除無明諸餘結縛隨眠隨煩惱纏是名欲漏。	What is the contamination of desire? It refers to all the fetters, bonds, latent tendencies, secondary afflictions, and entanglements in the desire realm, except for ignorance. This is called the contamination of desire.
['T27n1545_047:0243c29_16']	云何有漏謂色無色界除無明諸餘結縛隨眠隨煩惱纏是名有漏。	云何有漏謂色無色界除無明諸餘結縛隨眠隨煩惱纏是名有漏。	What is the contaminant of existence? It is all the fetters, bonds, latent afflictions, secondary afflictions, and entanglements, except for ignorance, in the form and formless realms. This is called the contaminant of existence.
['T27n1545_047:0244a01_14']	云何無明漏謂三界無知是名無明漏。	云何無明漏謂三界無知是名無明漏。	What is the contaminant of ignorance? It is the lack of knowledge in the three realms. This is called the contaminant of ignorance.
['T27n1545_047:0244a02_15']	彼言應理若作是說緣三界無知是名無明漏。	彼言應理若作是說緣三界無知是名無明漏。	If one explains it in this way, taking the lack of knowledge in the three realms as the contaminant of ignorance, then that statement is reasonable.
['T27n1545_047:0244a03_8']	則應不攝無漏緣無明。	則應不攝無漏緣無明。	Then it would not include ignorance that takes the pure as its object.
['T27n1545_047:0244a04_2']	問身語惡行為是隨煩惱。	問身語惡行為是隨煩惱。	Question: Are bodily and verbal evil actions secondary afflictions?
['T27n1545_047:0244a04_8']	非隨煩惱耶。	非隨煩惱耶。	Or are they not secondary afflictions?
['T27n1545_047:0244a04_13']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_047:0244a05_6']	若是隨煩惱此中何故不說。	若是隨煩惱此中何故不說。	If they are secondary afflictions, why are they not mentioned here?
['T27n1545_047:0244a05_12']	若非隨煩惱。	若非隨煩惱。	If they are not secondary afflictions,
['T27n1545_047:0244a06_3']	識身足論當云何通。	識身足論當云何通。	how can the Abhidharma-nyāyânusāra-śāstra be understood?
['T27n1545_047:0244a08_9']	如彼說身語惡行是不善非結非縛非隨眠是隨煩惱非纏應棄應捨應斷應遍知能生後苦異熟。	如彼說身語惡行是不善非結非縛非隨眠是隨煩惱非纏應棄應捨應斷應遍知能生後苦異熟。	As it says, bodily and verbal evil actions are unwholesome, not fetters, not bonds, not latent afflictions, but are secondary afflictions, not entanglements, should be abandoned, relinquished, cut off, and fully understood, and can give rise to suffering in the future.
['T27n1545_047:0244a08_14']	有作是說。	有作是說。	Some say:
['T27n1545_047:0244a09_5']	身語惡行是隨煩惱。	身語惡行是隨煩惱。	Bodily and verbal evil actions are secondary afflictions.
['T27n1545_047:0244a09_15']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If so, why are they not mentioned here?
['T27n1545_047:0244a10_10']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	The answer is that although it should be explained, it is not explained. One should know that this meaning is incomplete.
['T27n1545_047:0244a11_9']	復次若法是隨煩惱亦是纏者此中說之。	復次若法是隨煩惱亦是纏者此中說之。	Moreover, if a dharma is both an accompanying defilement and a fetter, it is mentioned here.
['T27n1545_047:0244a12_9']	身語惡行雖是隨煩惱而非纏故此中不說。	身語惡行雖是隨煩惱而非纏故此中不說。	Although bodily and verbal misconduct are accompanying defilements, they are not fetters, so they are not mentioned here.
['T27n1545_047:0244a12_14']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_047:0244a13_5', 'T27n1545_047:0244a13_15']	身語惡行非隨煩惱。🔽問識身足論當云何通。	身語惡行非隨煩惱。 問識身足論當云何通。	Bodily and verbal misconduct are not accompanying defilements.🔽How should the Abhidharma-jñāna-pāda-śāstra be understood?
['T27n1545_047:0244a14_6']	答識身足論應作是說。	答識身足論應作是說。	The answer is that the Abhidharma-jñāna-pāda-śāstra should say:
['T27n1545_047:0244a15_9']	身語惡行是不善非結非縛非隨眠非隨煩惱非纏。	身語惡行是不善非結非縛非隨眠非隨煩惱非纏。	Bodily and verbal misconduct are unwholesome, not fetters, not bonds, not latent tendencies, not accompanying defilements, not fetters.
['T27n1545_047:0244a15_14']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_047:0244a17_9']	而彼論說是隨眠煩惱者以身語惡行為隨煩惱所擾惱故亦名隨煩惱。	而彼論說是隨眠煩惱者以身語惡行為隨煩惱所擾惱故亦名隨煩惱。	The Abhidharma-jñāna-pāda-śāstra says that bodily and verbal misconduct are latent tendencies because they are disturbed by accompanying defilements and are also called accompanying defilements.
['T27n1545_047:0244a18_16']	問若爾彼亦為結所繫乃至為纏所纏亦應名結乃至名纏。	問若爾彼亦為結所繫乃至為纏所纏亦應名結乃至名纏。	If that is so, then they are also bound by fetters and entangled by fetters, and should also be called fetters and so on.
['T27n1545_047:0244a20_1']	答理亦應然而不說者應知彼是有餘之說。	答理亦應然而不說者應知彼是有餘之說。	The answer is that although this is also reasonable, it is not explained. One should know that this is an incomplete explanation.
['T27n1545_047:0244a20_12']	復次彼論為現異聞異說。	復次彼論為現異聞異說。	Furthermore, that treatise presents different teachings and explanations.
['T27n1545_047:0244a21_3']	由異說故義則易解。	由異說故義則易解。	Because of different explanations, the meaning becomes easier to understand.
['T27n1545_047:0244a22_8']	復次彼論為現二門二略二階二隥二炬二明二文二影。	復次彼論為現二門二略二階二隥二炬二明二文二影。	Furthermore, that treatise presents two gates, two summaries, two steps, two ladders, two torches, two lights, two texts, and two shadows.
['T27n1545_047:0244a22_17']	由斯門等二義俱通。	由斯門等二義俱通。	By means of these gates and so forth, both meanings are understood.
['T27n1545_047:0244a23_12']	如彼自性非結等故名非結等。	如彼自性非結等故名非結等。	Just as their intrinsic nature is not a fetter, etc., so they are called not a fetter, etc.
['T27n1545_047:0244a24_10']	亦非隨煩惱自性故應名非隨煩惱。	亦非隨煩惱自性故應名非隨煩惱。	Also, because their intrinsic nature is not a secondary affliction, they should be called not a secondary affliction.
['T27n1545_047:0244a25_8']	如彼為隨煩惱所擾惱故名隨煩惱。	如彼為隨煩惱所擾惱故名隨煩惱。	Just as they are called secondary afflictions because they are disturbed by secondary afflictions,
['T27n1545_047:0244a26_11']	亦為結所繫乃至纏所纏故應名為結乃至名纏。	亦為結所繫乃至纏所纏故應名為結乃至名纏。	they should also be called fetters, etc., and even called entanglements, because they are bound by fetters, etc., and even entangled by entanglements.
['T27n1545_047:0244a27_3']	彼但為現二門等故。	彼但為現二門等故。	That treatise only presents two gates, etc.,
['T27n1545_047:0244a28_7']	各彰一說二義俱通是故三漏以百八事為其自性。	各彰一說二義俱通是故三漏以百八事為其自性。	so each is explained separately, and both meanings are understood. Therefore, the three leaks take one hundred and eight things as their intrinsic nature.
['T27n1545_047:0244a29_5']	已說自性所以今當說問何故名漏。	已說自性所以今當說問何故名漏。	The intrinsic nature has been explained. The reason will now be explained. Why are they called leaks?
['T27n1545_047:0244a29_10']	漏是何義。	漏是何義。	What is the meaning of leak?
['T27n1545_047:0244b01_15']	答留住義淹貯義流派義禁持義魅惑義醉亂義是漏義。	答留住義淹貯義流派義禁持義魅惑義醉亂義是漏義。	The meaning of staying, the meaning of soaking, the meaning of flowing streams, the meaning of restraining, the meaning of bewitching, the meaning of drunken confusion, is the meaning of outflows.
['T27n1545_047:0244b02_6']	留住義是漏義者。	留住義是漏義者。	The meaning of staying is the meaning of outflows.
['T27n1545_047:0244b03_2']	誰令有情留住欲界色無色界。	誰令有情留住欲界色無色界。	Who causes sentient beings to stay in the desire realm, form realm, and formless realm?
