segmentnr	original	analyzed	folio	translated
['ZH_T14_0425_004:0028a16_0']	賢劫經卷第四	賢劫經卷第四	004	Sutra of the Wise and Foolish, Scroll 4
['ZH_T14_0425_004:0028a18_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0425_004:0028a19_0']	12 順時品順時品第十二	12 順時品順時品第十二	004	Chapter 12: Following the Seasons
['ZH_T14_0425_004:0028a20_6']	佛告喜王菩薩：	佛告喜王菩薩：	004	The Buddha told Bodhisattva Joy-King:
['ZH_T14_0425_004:0028a20_18']	「何謂順時度無極有六事？	「何謂順時度無極有六事？	004	What are the six things of the perfection of following the seasons?
['ZH_T14_0425_004:0028a21_16']	消治眾瘡心無所著行如蓮華，是布施報；	消治眾瘡心無所著行如蓮華，是布施報；	004	Eliminating all wounds and attachments, acting like a lotus flower, is the reward of giving;
['ZH_T14_0425_004:0028a22_15']	遵修春夏生百草木時節除寒，是持戒報；	遵修春夏生百草木時節除寒，是持戒報；	004	Cultivating the growth of hundreds of grasses and trees in spring and summer, removing cold in the seasons, is the reward of upholding precepts;
['ZH_T14_0425_004:0028a23_14']	其身妙好巍巍殊妙如眾星明，是忍辱報；	其身妙好巍巍殊妙如眾星明，是忍辱報；	004	One's body is wondrous and lofty, extraordinary like the brightness of many stars, is the reward of patience;
['ZH_T14_0425_004:0028a24_9']	平等隨順無所違失，是精進報；	平等隨順無所違失，是精進報；	004	Equally following without any disagreement, is the reward of vigor;
['ZH_T14_0425_004:0028a25_9']	皆以杜塞一切惡趣示其和安，是一心報；	皆以杜塞一切惡趣示其和安，是一心報；	004	All blocking off of evil destinies and showing peace and comfort, is the reward of meditation;
['ZH_T14_0425_004:0028a26_17']	假使眾生在於惡路，各以若干光明照之使得解脫，是智慧報；	假使眾生在於惡路，各以若干光明照之使得解脫，是智慧報；	004	If sentient beings are on evil paths, each using various kinds of light to illuminate them and enabling liberation, is the reward of wisdom;
['ZH_T14_0425_004:0028a27_2']	是為六。	是為六。	004	These are the six.
['ZH_T14_0425_004:0028a27_14']	「何謂知時度無極有六事？	「何謂知時度無極有六事？	004	What are the six things of the perfection of knowing the time?
['ZH_T14_0425_004:0028a28_17']	若於臥寐向曉後夜，忽以曉了思惟正法，是布施報；	若於臥寐向曉後夜，忽以曉了思惟正法，是布施報；	004	If in sleep, at dawn or late at night, one suddenly becomes enlightened and contemplates the true Dharma, this is the reward of giving.
['ZH_T14_0425_004:0028a29_16']	身能棄家捐其財業行作沙門，是持戒報；	身能棄家捐其財業行作沙門，是持戒報；	004	If one is able to abandon one's home and wealth and become a monk, this is the reward of upholding precepts.
