segmentnr	original	analyzed	translated
['ZH_T04_0201_015:0339b02_0']	大莊嚴論經卷第十五	大莊嚴論經卷第十五	Mahāvyūha Sūtra, Scroll 15
['ZH_T04_0201_015:0339b04_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Aśvaghoṣa Bodhisattva
['ZH_T04_0201_015:0339b05_0']	後秦龜茲三藏鳩摩羅什譯	後秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T04_0201_015:0339b07_8']	71（七一）復次，善分別者，乃至國土廣大諸事備足，知其苦惱捨離而去。	71（七一）復次，善分別者，乃至國土廣大諸事備足，知其苦惱捨離而去。	(71) Furthermore, one who is good at discernment, even if the country is vast and well-endowed, knows its suffering and distress and abandons it to leave.
['ZH_T04_0201_015:0339b10_12']	我昔曾聞，世尊昔為菩薩時作大國王，貧窮乞匃有來索者一切皆與，為苦厄者能作擁護，為欲利益一切眾生，智慧聰猛又處王位。	我昔曾聞，世尊昔為菩薩時作大國王，貧窮乞匃有來索者一切皆與，為苦厄者能作擁護，為欲利益一切眾生，智慧聰猛又處王位。	I once heard that when the World-Honored One was a bodhisattva in the past, he was a great king. To the poor and destitute who came to beg, he gave everything. For those in suffering and distress, he was able to provide protection. In order to benefit all sentient beings, he was wise, intelligent, and also held the position of king.
['ZH_T04_0201_015:0339b11_15']	時隣國王將諸軍眾欲來交戰，時菩薩王作是思惟：	時隣國王將諸軍眾欲來交戰，時菩薩王作是思惟：	At that time, the king of a neighboring country brought his troops and was about to come to engage in battle. The bodhisattva king had this thought:
['ZH_T04_0201_015:0339b14_17']	「著五欲樂不能調心，六根難滿眾具既多，復須料理而擁護之，為此眾具生於鬪諍，願捨此事不應鬪諍，我應更修集隨身勝法。	「著五欲樂不能調心，六根難滿眾具既多，復須料理而擁護之，為此眾具生於鬪諍，願捨此事不應鬪諍，我應更修集隨身勝法。	Attached to the five desires and pleasures, one cannot tame the mind. The six sense faculties are difficult to satisfy, and there are many requisites. Moreover, they need to be managed and protected. For the sake of these requisites, disputes arise. I wish to abandon this matter and should not quarrel. I should further cultivate the supreme Dharma that follows the body.
['ZH_T04_0201_015:0339b15_4']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T04_0201_015:0339b16_0']	「於善觀察時，　　智者應分別，	「於善觀察時，　　智者應分別，	When examining what is good, the wise should discern,
['ZH_T04_0201_015:0339b17_13']	為事不思慮，　　後悔無所及。	為事不思慮，　　後悔無所及。	If one does not contemplate before acting, regret will be of no avail afterwards.
['ZH_T04_0201_015:0339b18_10']	「觀察是非，必知所在。	「觀察是非，必知所在。	Examining right and wrong, one will certainly know where they lie.
['ZH_T04_0201_015:0339b18_16']	」復說偈言：	」復說偈言：	He further spoke a verse, saying:
['ZH_T04_0201_015:0339b19_0']	「欲如執草炬，　　亦如眾肉團，	「欲如執草炬，　　亦如眾肉團，	Desire is like grasping a torch, and also like a mass of flesh,
['ZH_T04_0201_015:0339b20_13']	著欲必傷毀，　　害及於二世。	著欲必傷毀，　　害及於二世。	If one clings to desire, one will surely be injured, and harm will extend to both this and future lives.
['ZH_T04_0201_015:0339b21_0']	智者應速離，　　國土眾具等，	智者應速離，　　國土眾具等，	The wise should quickly leave behind the country, possessions, and so forth,
['ZH_T04_0201_015:0339b22_0', 'ZH_T04_0201_015:0339b23_0']	如此眾具等，　　終歸必捨棄，🔽寧今受眾苦，　　願莫於後世，	如此眾具等，　　終歸必捨棄， 寧今受眾苦，　　願莫於後世，	Such possessions and so forth, will eventually be abandoned,
['ZH_T04_0201_015:0339b24_5']	受此久長苦。	受此久長苦。	It is better to endure the various sufferings now, and not wish for the long-lasting suffering in the future,
['ZH_T04_0201_015:0339b25_0']	堪任摧伏彼，　　現在明證果，	堪任摧伏彼，　　現在明證果，	One is able to crush and subdue them, and clearly realize the fruits in the present,
['ZH_T04_0201_015:0339b26_13']	聲譽歎美善，　　後受苦傷害。	聲譽歎美善，　　後受苦傷害。	With a good reputation and praise, later one will suffer harm and injury.
['ZH_T04_0201_015:0339b27_0']	雖知己有能，　　願當護於彼，	雖知己有能，　　願當護於彼，	Although one knows one has the ability, one should wish to protect them,
['ZH_T04_0201_015:0339b28_13']	若當不護彼，　　後必傷害身。	若當不護彼，　　後必傷害身。	If one does not protect them, later one will surely injure one's body.
['ZH_T04_0201_015:0339c01_11']	」作是念已逃避入林，有一老婆羅門迷失道路到彼林間，菩薩問言：	」作是念已逃避入林，有一老婆羅門迷失道路到彼林間，菩薩問言：	Having had this thought, he fled and entered the forest. There was an old brahmin who had lost his way and came to the forest. The Bodhisattva asked him:
['ZH_T04_0201_015:0339c02_2']	「汝以何故來至此林？	「汝以何故來至此林？	Why have you come to this forest?
['ZH_T04_0201_015:0339c02_8']	」婆羅門言：	」婆羅門言：	The brahmin said:
['ZH_T04_0201_015:0339c02_14']	「我欲見王。	「我欲見王。	I want to see the king.
['ZH_T04_0201_015:0339c02_20']	」菩薩問言：	」菩薩問言：	The Bodhisattva asked:
['ZH_T04_0201_015:0339c03_2']	「何故見王？	「何故見王？	Why do you want to see the king?
['ZH_T04_0201_015:0339c03_8']	」婆羅門言：	」婆羅門言：	The brahmin said:
['ZH_T04_0201_015:0339c04_11']	「我今貧困又多債負，聞王好施，故來乞索用以償債。	「我今貧困又多債負，聞王好施，故來乞索用以償債。	I am now poor and in debt. I heard that the king is generous, so I came to beg in order to repay my debts.
['ZH_T04_0201_015:0339c05_11']	遠離貧苦，更無所歸，唯望王恩拯救於我。	遠離貧苦，更無所歸，唯望王恩拯救於我。	Far from the suffering of poverty, I have nowhere else to turn. I only hope for the king's grace to save me.
